date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,74.7,79.6,73.9,76.0,1748931,131500874,1168,-6.1
2020-03-18,75.1,75.7,73.0,73.4,803310,59714577,564,-2.6
2020-03-19,70.0,71.0,66.1,67.0,1059909,71423076,703,-6.4
2020-03-20,69.7,73.6,69.0,70.6,1227477,87042567,1042,3.6
2020-03-23,69.2,70.6,67.0,69.7,592117,41338007,482,-0.9
2020-03-24,70.7,73.6,70.7,72.8,752441,54408128,673,3.1
2020-03-25,75.5,76.8,75.4,76.1,532685,40597166,463,3.3
2020-03-26,76.1,78.0,75.3,77.2,287143,21905288,228,1.1
2020-03-27,78.5,79.0,76.8,76.8,318300,24875956,261,-0.4
2020-03-30,74.0,76.2,73.0,76.0,224283,16739045,177,-0.8
2020-03-31,76.4,77.5,76.2,76.8,121225,9317245,124,0.8
2020-04-01,76.8,77.7,76.5,77.0,152709,11754369,142,0.2
2020-04-06,77.0,77.6,75.4,77.3,421055,32066300,270,0.3
2020-04-07,77.3,79.4,77.3,79.1,291514,22900808,234,1.8
2020-04-08,79.5,82.8,79.0,82.5,355280,28875460,292,3.4
2020-04-09,83.0,84.6,80.7,81.0,345945,28518896,274,-1.5
2020-04-10,81.0,81.8,80.9,81.7,116015,9428548,110,0.7
2020-04-13,81.7,81.8,80.5,81.3,78701,6396764,77,-0.4
2020-04-14,81.4,82.9,81.4,82.6,176074,14492663,189,1.3
2020-04-15,82.8,83.7,82.6,83.5,184574,15365580,161,0.9
2020-04-16,83.2,84.4,82.5,84.2,203227,16973186,180,0.7
2020-04-17,85.0,86.5,83.2,83.5,285820,24193248,222,-0.7
2020-04-20,82.3,84.4,82.3,84.3,77436,6460753,77,0.8
2020-04-21,84.1,85.0,82.1,82.1,286350,23911374,198,-2.2
2020-04-22,80.7,82.5,80.6,81.9,139453,11392399,97,-0.2
2020-04-23,82.7,83.5,82.1,82.9,65200,5392555,65,1.0
2020-04-24,82.4,84.0,82.3,82.9,42000,3490500,42,0.0
2020-04-27,83.9,84.1,83.2,83.8,180897,15125225,152,0.9
2020-04-28,83.8,85.6,83.7,84.8,271050,22907204,231,1.0
2020-04-29,85.1,87.6,85.1,86.9,381047,33063574,280,2.1
2020-04-30,87.5,88.5,87.5,87.9,261644,23023101,211,1.0
2020-05-04,86.5,86.5,85.7,86.0,256122,22050580,187,-1.9
2020-05-05,86.0,87.0,85.6,86.3,126761,10946071,130,0.3
2020-05-06,86.5,86.8,86.4,86.4,84348,7302635,79,0.1
2020-05-07,85.9,86.7,85.9,86.7,138411,11967357,120,0.3
2020-05-08,86.1,88.0,86.1,86.7,349098,30265026,179,0.0
2020-05-11,86.7,86.9,85.7,85.7,308378,26561308,234,-1.0
2020-05-12,85.7,86.0,84.9,85.0,254120,21643820,181,-0.7
2020-05-13,85.0,85.4,84.5,85.4,203367,17273577,138,0.4
2020-05-14,85.4,85.4,84.1,84.6,214300,18144407,173,-0.8
2020-05-15,85.1,85.1,82.7,83.2,237482,19800201,203,-1.4
2020-05-18,82.9,82.9,81.6,82.1,181300,14891933,135,-1.1
2020-05-19,82.7,83.8,82.6,83.7,113103,9412951,97,1.6
2020-05-20,83.8,84.5,83.7,83.8,127065,10687891,113,0.1
2020-05-21,83.8,84.5,83.7,84.2,136414,11472079,117,0.4
2020-05-22,84.2,84.6,83.5,83.5,121001,10153388,96,-0.7
2020-05-25,83.7,83.7,82.8,83.0,144581,12005288,134,-0.5
2020-05-26,83.9,84.7,83.9,84.4,101100,8521290,84,1.4
2020-05-27,85.0,85.2,84.3,84.4,123100,10417879,103,0.0
2020-05-28,84.4,84.8,83.9,84.0,140130,11813453,103,-0.4
2020-05-29,84.0,84.3,83.8,84.1,27340,2297163,32,0.1
2020-06-01,84.6,85.0,83.9,84.0,264399,22265874,184,-0.1
2020-06-02,84.5,85.0,84.2,84.7,199680,16909694,145,0.7
2020-06-03,84.9,88.6,84.9,87.7,790127,68861047,550,3.0
2020-06-04,89.0,89.0,86.6,87.2,458500,40154397,337,-0.5
2020-06-05,87.9,88.5,87.6,88.2,284009,24980692,217,1.0
2020-06-08,88.5,91.4,87.2,90.5,453965,40488128,366,2.3
2020-06-09,90.6,90.9,88.7,89.2,359856,32255738,264,-1.3
2020-06-10,88.7,89.0,87.8,88.3,272104,24028313,214,-0.9
2020-06-11,88.2,89.8,85.8,85.8,297141,25934207,253,-2.5
2020-06-12,83.5,85.0,82.5,84.9,160100,13425169,142,-0.9
2020-06-15,84.5,85.3,84.1,84.6,107002,9070276,95,-0.3
2020-06-16,85.1,85.4,85.0,85.3,74567,6358031,66,0.7
2020-06-17,85.5,86.6,85.5,85.6,86352,7411972,79,0.3
2020-06-18,86.7,88.3,86.7,87.8,240759,21056436,186,2.2
2020-06-19,88.0,88.0,87.1,87.4,106003,9258864,91,-0.4
2020-06-22,87.4,87.4,86.7,86.9,122450,10666136,95,-0.5
2020-06-23,87.0,87.3,86.4,86.6,114695,9955493,86,-0.3
2020-06-24,86.6,87.3,86.4,87.1,94436,8203012,76,0.5
2020-06-29,87.1,87.1,86.4,86.5,99116,8589992,83,-0.6
2020-06-30,86.5,87.8,86.5,87.3,58041,5054497,49,0.8
2020-07-01,87.4,88.2,87.4,87.9,95092,8341332,81,0.6
2020-07-02,89.0,89.6,88.5,89.1,416339,37057599,236,1.2
2020-07-03,89.2,89.3,88.5,88.9,232775,20683952,176,-0.2
2020-07-06,89.0,89.8,88.4,89.3,499402,44584974,364,0.4
2020-07-07,89.4,90.2,88.0,89.0,714314,63444646,451,-0.3
2020-07-08,85.0,85.9,84.9,85.6,405299,34554587,280,0.0
2020-07-09,85.5,85.7,85.2,85.3,228634,19518378,151,-0.3
2020-07-10,85.9,86.0,85.0,85.1,248250,21192698,183,-0.2
2020-07-13,85.2,85.2,84.5,84.8,163784,13891079,128,-0.3
2020-07-14,84.9,84.9,83.9,83.9,162858,13723399,127,-0.9
2020-07-15,84.0,84.0,83.4,83.5,181356,15172204,121,-0.4
2020-07-16,83.5,84.1,83.2,83.6,93221,7799064,73,0.1
2020-07-17,83.6,83.7,83.0,83.0,144192,12001448,105,-0.6
2020-07-20,83.0,83.0,81.3,81.8,138110,11302230,100,-1.2
2020-07-21,82.8,83.0,82.0,82.0,113370,9332810,79,0.2
2020-07-22,82.2,82.7,81.9,82.6,144960,11916289,109,0.6
2020-07-23,82.3,82.6,82.0,82.2,155331,12766306,114,-0.4
2020-07-24,82.2,82.2,81.2,81.2,173251,14158682,130,-1.0
2020-07-27,80.8,81.0,78.9,79.2,310003,24779743,206,-2.0
2020-07-28,79.5,79.5,77.3,77.4,225834,17700196,189,-1.8
2020-07-29,77.4,78.3,77.4,77.6,184101,14301627,160,0.2
2020-07-30,79.0,79.0,77.9,78.2,104496,8176533,102,0.6
2020-07-31,78.8,80.0,78.8,79.2,119074,9424052,97,1.0
2020-08-03,79.1,79.1,78.7,78.8,74918,5910708,70,-0.4
2020-08-04,78.9,79.4,78.6,78.9,99377,7835583,102,0.1
2020-08-05,78.9,79.4,78.9,79.2,97341,7696680,84,0.3
2020-08-06,79.2,85.5,79.0,84.5,679080,56276045,529,5.3
2020-08-07,84.0,84.2,82.8,82.9,243076,20251988,206,-1.6
2020-08-10,82.9,83.5,82.4,82.4,150641,12479803,111,-0.5
2020-08-11,82.4,82.4,81.4,81.6,220206,17982900,110,-0.8
2020-08-12,81.5,81.6,80.9,81.0,155341,12596455,104,-0.6
2020-08-13,81.3,81.6,80.7,80.9,74177,6015243,65,-0.1
2020-08-14,80.9,81.9,80.8,81.9,73241,5934710,61,1.0
2020-08-17,83.0,83.0,81.5,81.6,77536,6334952,64,-0.3
2020-08-18,81.1,81.4,80.5,80.6,127120,10294530,106,-1.0
2020-08-19,80.8,81.3,80.7,81.1,86099,6968222,79,0.5
2020-08-20,81.0,81.0,79.0,79.0,178069,14157623,130,-2.1
2020-08-21,79.2,80.9,79.2,80.2,142870,11403557,85,1.2
2020-08-24,81.0,81.0,80.3,80.9,41405,3336738,47,0.7
2020-08-25,80.5,81.2,80.5,80.7,58001,4685784,49,-0.2
2020-08-26,81.0,81.5,80.8,80.8,55654,4511935,59,0.1
2020-08-27,81.0,81.5,80.7,80.9,51101,4138040,45,0.1
2020-08-28,80.9,81.0,80.3,80.5,70540,5686691,63,-0.4
2020-08-31,80.8,80.8,80.5,80.6,91958,7414216,89,0.1
2020-09-01,80.8,81.3,80.3,80.9,75551,6095648,68,0.3
2020-09-02,80.9,82.0,80.8,82.0,130170,10580103,98,1.1
2020-09-03,82.5,82.9,82.1,82.3,147801,12179384,116,0.3
2020-09-04,81.6,82.5,80.9,82.4,63910,5222077,71,0.1
2020-09-07,83.8,83.8,82.6,82.9,77147,6394163,78,0.5
2020-09-08,82.9,83.2,82.1,83.2,89468,7391444,75,0.3
2020-09-09,83.0,83.4,82.3,83.3,108516,8980878,86,0.1
2020-09-10,83.5,84.5,83.3,84.3,287185,24146111,179,1.0
2020-09-11,84.3,84.3,83.3,84.0,281044,23597378,209,-0.3
2020-09-14,85.0,85.0,83.6,84.0,141097,11859948,116,0.0
2020-09-15,83.9,84.5,83.2,84.4,208000,17421200,135,0.4
2020-09-16,84.1,84.8,83.6,84.1,162802,13731344,110,-0.3
2020-09-17,83.9,84.0,83.7,84.0,136264,11420676,94,-0.1
2020-09-18,84.2,84.5,83.9,84.1,58508,4922620,50,0.1
2020-09-21,84.1,84.5,84.0,84.0,102647,8634109,95,-0.1
2020-09-22,84.0,84.0,82.0,83.2,76552,6368216,71,-0.8
2020-09-23,83.2,84.2,82.9,83.0,35196,2924268,38,-0.2
2020-09-24,82.4,82.6,82.0,82.0,223513,18346067,131,-1.0
2020-09-25,82.0,82.3,81.5,82.0,178512,14622832,81,0.0
2020-09-28,82.0,82.5,81.7,82.0,64270,5276718,47,0.0
2020-09-29,82.1,82.4,82.1,82.2,70000,5752400,40,0.2
2020-09-30,82.0,82.9,82.0,82.7,29004,2392340,30,0.5
2020-10-05,82.1,84.2,82.1,83.4,67174,5577260,53,0.7
2020-10-06,83.3,84.7,83.0,83.8,134043,11259236,76,0.4
2020-10-07,84.6,84.7,84.2,84.4,146200,12353677,115,0.6
2020-10-08,85.0,88.4,85.0,87.5,1253684,109202278,828,3.1
2020-10-12,87.5,87.9,86.2,87.3,320740,27882247,236,-0.2
2020-10-13,87.4,87.4,86.2,86.9,183988,15957347,126,-0.4
2020-10-14,87.0,89.5,86.9,88.0,408848,36067624,270,1.1
2020-10-15,88.1,88.1,86.8,87.1,205134,17919263,144,-0.9
2020-10-16,88.3,88.3,86.5,86.5,119010,10375712,105,-0.6
2020-10-19,87.0,88.0,87.0,87.3,91014,7954517,86,0.8
2020-10-20,87.4,87.9,87.0,87.8,94034,8217380,89,0.5
2020-10-21,88.0,88.5,87.8,88.0,204714,18027499,187,0.2
2020-10-22,88.0,88.0,87.2,87.4,117438,10287211,93,-0.6
2020-10-23,87.5,88.7,87.0,87.4,196400,17204637,164,0.0
2020-10-26,87.8,88.0,86.2,86.9,253127,22061913,162,-0.5
2020-10-27,86.5,87.1,85.1,86.2,187580,16194437,152,-0.7
2020-10-28,86.2,86.7,85.8,86.0,148917,12827968,133,-0.2
2020-10-29,85.3,86.0,84.3,85.8,156151,13302846,109,-0.2
2020-10-30,86.3,87.4,85.8,86.3,160796,13923518,137,0.5
2020-11-02,86.4,86.8,86.0,86.0,104048,8977350,86,-0.3
2020-11-03,86.0,87.3,86.0,87.0,137425,11936266,97,1.0
2020-11-04,87.4,88.0,86.7,88.0,136709,11950062,109,1.0
2020-11-05,88.0,90.6,87.6,89.9,557249,49735942,424,1.9
2020-11-06,90.6,92.8,90.2,91.0,587861,53741138,456,1.1
2020-11-09,91.5,92.9,91.5,92.0,484024,44592006,328,1.0
2020-11-10,91.8,92.7,91.0,91.8,447492,41112333,308,-0.2
2020-11-11,92.6,96.3,92.6,95.2,1098245,104565816,813,3.4
2020-11-12,95.0,95.4,93.7,95.0,337214,31856283,288,-0.2
2020-11-13,94.9,95.2,93.8,95.0,295742,27997726,227,0.0
2020-11-16,95.5,96.4,94.1,95.4,332527,31685577,245,0.4
2020-11-17,96.0,96.2,94.7,95.1,357902,34072620,263,-0.3
2020-11-18,95.1,97.3,94.6,94.7,1235903,118821319,823,-0.4
2020-11-19,94.0,94.7,93.5,94.5,452637,42567663,361,-0.2
2020-11-20,94.5,96.5,94.5,96.5,430977,41227130,310,2.0
2020-11-23,96.6,97.7,96.6,97.7,507952,49426948,383,1.2
2020-11-24,98.0,98.6,96.8,97.6,565592,55386237,359,-0.1
2020-11-25,98.4,101.0,97.8,99.8,1052860,104982130,733,2.2
2020-11-26,101.0,102.0,99.9,101.0,721666,72874621,503,1.2
2020-11-27,101.0,101.0,100.0,100.0,270140,27102546,216,-1.0
2020-11-30,100.0,106.0,100.0,104.0,1620443,168699434,1080,4.0
2020-12-01,105.5,114.0,105.5,107.5,7916020,875339738,3663,3.5
2020-12-02,108.5,108.5,105.5,108.5,1185655,127038351,943,1.0
2020-12-03,108.5,109.0,106.0,108.5,830233,89343800,591,0.0
2020-12-04,108.5,112.5,107.5,109.5,1430363,158096156,1110,1.0
2020-12-07,111.5,111.5,107.5,108.0,743550,81290080,597,-1.5
2020-12-08,109.0,111.5,108.5,110.0,678107,74775726,514,2.0
2020-12-09,110.0,111.0,107.5,110.0,977508,106869833,633,0.0
2020-12-10,107.5,109.0,107.5,108.0,614513,66442204,421,-2.0
2020-12-11,108.5,111.0,106.5,108.0,773465,83952299,605,0.0
2020-12-14,109.5,112.0,109.0,110.0,685263,75937146,544,2.0
2020-12-15,110.0,116.0,110.0,113.0,2582232,294105451,1950,3.0
2020-12-16,117.5,120.5,114.5,116.5,3031944,355053299,2192,3.5
2020-12-17,117.5,119.0,115.0,116.0,1249813,146454388,991,-0.5
2020-12-18,116.0,116.5,112.0,112.5,959424,109285434,808,-3.5
2020-12-21,112.5,112.5,107.5,110.0,1006869,110296482,751,-2.5
2020-12-22,111.0,111.0,106.5,106.5,681416,74007421,572,-3.5
2020-12-23,106.5,110.0,106.0,109.0,381621,41243966,342,2.5
2020-12-24,111.0,113.5,110.5,111.5,647146,72389585,569,2.5
2020-12-25,113.0,114.0,111.0,112.5,471006,52973531,412,1.0
2020-12-28,114.5,120.5,113.0,117.5,2875538,340640777,2207,5.0
2020-12-29,120.0,123.0,118.0,118.5,1900281,228437266,1406,1.0
2020-12-30,118.0,120.0,116.5,119.5,719947,85164638,576,1.0
2020-12-31,119.5,120.5,116.5,119.0,756366,89657576,609,-0.5
2021-01-04,119.5,127.0,119.5,124.0,2861967,355658701,2199,5.0
2021-01-05,124.0,124.0,120.0,123.0,1147840,140369349,883,-1.0
2021-01-06,124.0,124.5,116.0,117.5,1677548,200117792,1381,-5.5
2021-01-07,119.5,121.0,118.5,119.0,635348,75923179,512,1.5
2021-01-08,122.0,124.0,119.0,123.0,1806681,220373469,1273,4.0
2021-01-11,125.0,132.0,124.5,128.0,4725957,607221642,3273,5.0
2021-01-12,128.5,129.0,125.0,126.5,2112608,267568867,1468,-1.5
2021-01-13,128.0,128.5,126.0,126.5,1031785,131049806,849,0.0
2021-01-14,126.5,129.5,125.5,126.5,1607650,204445113,1170,0.0
2021-01-15,128.0,128.0,121.5,123.5,1298447,161504671,1033,-3.0
2021-01-18,123.0,125.5,119.0,125.5,997389,122296960,822,2.0
2021-01-19,124.0,127.0,123.5,123.5,846078,105494986,731,-2.0
2021-01-20,123.0,123.5,117.0,119.5,1933082,231258754,1530,-4.0
2021-01-21,122.0,123.5,117.5,118.5,1173611,140992429,910,-1.0
2021-01-22,118.5,123.5,117.5,122.5,1355628,164263688,1045,4.0
2021-01-25,122.5,122.5,118.0,119.5,821730,98687099,664,-3.0
2021-01-26,120.5,121.5,118.0,119.5,662319,79104415,574,0.0
2021-01-27,119.5,121.0,119.5,120.5,544206,65461001,424,1.0
2021-01-28,118.5,119.5,117.0,119.0,613148,72485905,564,-1.5
2021-01-29,120.0,120.0,113.0,113.0,1063392,123721746,905,-6.0
2021-02-01,113.0,113.5,109.0,113.5,717331,79750876,592,0.5
2021-02-02,114.5,116.0,114.0,115.0,470958,54145501,424,1.5
2021-02-03,116.5,117.5,115.0,115.5,510009,59495913,425,0.5
2021-02-04,116.0,116.0,114.0,114.5,219657,25241052,243,-1.0
2021-02-05,115.5,115.5,112.5,114.5,469508,53580401,375,0.0
2021-02-17,118.0,120.0,118.0,119.0,858554,102057911,697,4.5
2021-02-18,119.0,122.0,118.0,122.0,720811,86900834,581,3.0
2021-02-19,121.5,125.0,120.5,123.5,858752,105858731,747,1.5
2021-02-22,125.5,126.0,123.0,124.5,1520270,189179956,1280,1.0
2021-02-23,125.0,126.5,123.5,124.5,1165545,145910634,963,0.0
2021-02-24,125.0,132.0,125.0,130.0,3369725,435433847,2562,5.5
2021-02-25,134.0,136.5,128.0,128.0,2843306,373497327,2324,-2.0
2021-02-26,125.0,126.5,123.0,126.0,1118792,139519575,930,-2.0
2021-03-02,128.0,129.0,123.0,124.0,977923,123233338,778,-2.0
2021-03-03,123.5,125.0,121.0,123.5,530193,65253120,465,-0.5
2021-03-04,121.5,124.0,120.5,121.5,573381,69907317,495,-2.0
2021-03-05,119.5,123.0,118.0,122.5,475716,57792389,467,1.0
2021-03-08,121.0,122.5,118.0,119.5,1225492,146833965,1011,-3.0
2021-03-09,117.5,118.5,115.0,118.0,654664,76492146,613,-1.5
2021-03-10,120.0,120.0,116.5,117.5,377791,44497798,391,-0.5
2021-03-11,117.0,119.0,116.5,117.0,704168,82578701,544,-0.5
2021-03-12,117.5,118.5,115.5,116.0,512956,59793701,568,-1.0
2021-03-15,115.5,116.5,114.0,115.5,591564,68122184,632,-0.5
2021-03-16,115.5,119.0,115.5,117.0,783438,92273820,697,1.5
2021-03-17,119.0,122.0,117.5,120.5,975296,117076727,805,3.5
2021-03-18,122.0,122.0,119.0,119.5,558248,67075481,503,-1.0
2021-03-19,118.0,118.5,116.5,116.5,337710,39652601,396,-3.0
2021-03-22,116.5,116.5,114.0,115.0,603124,69320953,664,-1.5
2021-03-23,117.0,117.5,114.0,115.5,390184,45046698,376,0.5
2021-03-24,115.5,116.0,114.5,115.0,221271,25536979,315,-0.5
2021-03-25,115.0,116.0,113.5,115.0,374684,42855518,510,0.0
2021-03-26,115.0,115.0,114.0,114.0,438859,50133645,465,-1.0
2021-03-29,115.5,115.5,113.5,114.0,392179,44729346,424,0.0
2021-03-30,115.0,119.0,115.0,117.5,634750,74362507,635,3.5
2021-03-31,118.0,118.5,116.0,116.0,340510,39837779,348,-1.5
2021-04-01,116.5,121.0,115.0,121.0,1062204,126466588,832,5.0
2021-04-06,121.0,122.5,118.5,121.5,1103220,132866918,921,0.5
2021-04-07,122.0,122.5,120.5,121.5,555915,67557129,551,0.0
2021-04-08,122.0,133.5,121.0,132.5,4051309,520951112,3241,11.0
2021-04-09,132.0,132.5,126.0,127.0,2369869,304523784,1857,-5.5
2021-04-12,130.0,134.0,128.0,129.5,2566477,336233429,2093,2.5
2021-04-13,130.0,130.5,123.5,125.0,1374888,175513589,1167,-4.5
2021-04-14,125.0,126.5,119.0,123.5,1360089,166523088,1076,-1.5
2021-04-15,124.0,124.5,122.0,123.5,294816,36355583,235,0.0
2021-04-16,124.0,126.0,122.5,123.5,369919,45786838,369,0.0
2021-04-19,125.0,125.5,123.0,123.5,600556,74642234,503,0.0
2021-04-20,124.5,132.0,124.0,127.5,1547054,198314164,1277,4.0
2021-04-21,128.5,129.0,126.0,126.0,687939,87497849,628,-1.5
2021-04-22,127.5,128.0,120.5,122.0,941453,116558327,775,-4.0
2021-04-23,122.0,124.0,121.0,123.0,546950,67094271,457,1.0
2021-04-26,124.5,125.0,121.5,123.0,807677,99350014,620,0.0
2021-04-27,123.5,124.0,122.0,122.5,490217,60145000,390,-0.5
2021-04-28,122.0,122.5,121.0,122.0,379594,46256517,355,-0.5
2021-04-29,123.0,123.0,121.0,121.0,368514,44911036,309,-1.0
2021-05-03,121.0,121.0,115.5,116.5,1166293,137333306,936,-4.5
2021-05-04,116.5,118.0,109.0,117.0,1362595,154916090,999,0.5
2021-05-05,116.5,116.5,114.0,114.5,477867,55042887,416,-2.5
2021-05-06,115.5,117.5,113.0,114.0,593739,68264514,416,-0.5
2021-05-07,115.5,120.0,115.0,119.5,481762,56443803,360,5.5
2021-05-10,121.0,121.0,117.5,119.0,359943,42893429,344,-0.5
2021-05-11,111.5,115.5,109.0,111.5,1086262,122261796,875,-7.5
2021-05-12,111.0,113.5,102.5,107.0,1518131,163172510,1095,-4.5
2021-05-13,103.0,106.5,100.5,104.0,805570,83832768,666,-3.0
2021-05-14,104.5,109.0,103.0,104.0,650451,68573295,444,0.0
2021-05-17,99.1,103.0,96.5,97.8,896611,89466939,693,-6.2
2021-05-18,99.3,106.0,99.3,105.5,452626,46788823,358,7.7
2021-05-19,106.5,109.5,103.5,105.0,411859,43727761,333,-0.5
2021-05-20,106.5,106.5,104.5,104.5,221684,23394034,189,-0.5
2021-05-21,106.5,108.0,105.5,106.5,250850,26738919,206,2.0
2021-05-24,106.0,111.0,105.5,110.0,421534,44592175,288,3.5
2021-05-25,111.5,113.0,110.5,111.0,267049,29831582,249,1.0
2021-05-26,112.0,112.0,109.5,111.5,136472,15069307,118,0.5
2021-05-27,111.5,111.5,109.0,109.5,188056,20734217,155,-2.0
2021-05-28,111.0,112.5,110.5,111.5,264055,29456491,207,2.0
2021-05-31,112.0,114.0,111.0,111.0,306890,34546648,279,-0.5
2021-06-01,111.5,113.0,111.0,113.0,191778,21531581,172,2.0
2021-06-02,113.5,114.5,110.5,112.0,228442,25641592,217,-1.0
2021-06-03,112.0,114.0,111.5,112.0,169846,19104220,175,0.0
2021-06-04,111.0,113.0,110.5,111.5,161757,18132267,128,-0.5
2021-06-07,112.5,112.5,109.5,112.5,166463,18554115,182,1.0
2021-06-08,113.5,115.5,113.5,114.0,295867,33833947,288,1.5
2021-06-09,114.0,117.5,114.0,116.5,372061,43196935,338,2.5
2021-06-10,117.0,119.5,116.5,119.0,387095,45696845,363,2.5
2021-06-11,120.5,120.5,119.0,119.0,311504,37240145,282,0.0
2021-06-15,120.0,120.0,119.0,119.5,244030,29182869,186,0.5
2021-06-16,119.5,124.0,119.0,122.5,799365,97585500,655,3.0
2021-06-17,122.5,128.5,122.5,127.5,1675396,212427875,1260,5.0
2021-06-18,129.0,130.0,125.0,126.0,1070504,136515030,989,-1.5
2021-06-21,125.0,130.0,123.5,128.0,1089070,138413343,951,2.0
2021-06-22,129.5,130.5,125.5,126.0,912991,117173149,711,-2.0
2021-06-23,134.0,138.5,134.0,138.5,2025842,278753592,986,12.5
2021-06-24,143.0,152.0,141.0,150.5,14792620,2179640370,8684,12.0
2021-06-25,150.0,160.0,146.0,153.0,10686911,1634087243,7535,2.5
2021-06-28,152.5,163.0,150.5,157.0,6381291,1007517307,4499,4.0
2021-06-29,157.0,161.0,148.0,153.0,3756172,580034077,2973,-4.0
2021-06-30,156.0,168.0,155.0,168.0,4759393,774035885,3242,15.0
2021-07-01,171.5,183.5,166.0,166.5,10504839,1829177354,7626,-1.5
2021-07-02,173.5,183.0,171.0,183.0,8517548,1531279304,4681,16.5
2021-07-05,201.0,201.0,193.5,201.0,7783276,1556161378,3302,18.0
2021-07-06,203.0,216.0,193.0,204.0,12623926,2596933892,9622,0.0
2021-07-07,198.0,214.5,195.0,201.0,9098545,1864616869,7352,-3.0
2021-07-08,207.0,221.0,206.0,212.5,13758612,2990615675,8087,11.5
2021-07-09,213.0,224.0,210.0,211.5,11863771,2573868036,9193,-1.0
2021-07-12,217.0,223.5,212.0,215.0,7550945,1640421183,5760,3.5
2021-07-13,224.5,236.5,209.0,218.5,14227180,3234676980,9780,3.5
2021-07-14,223.5,228.5,198.0,201.0,9579085,2012680366,7401,-17.5
2021-07-15,206.0,221.0,200.0,221.0,9223968,1961162384,7272,20.0
2021-07-16,218.0,237.0,214.0,223.5,12001567,2707872064,9357,2.5
2021-07-19,225.5,234.5,223.0,228.5,6267917,1435138715,4902,5.0
2021-07-20,227.0,243.0,223.0,231.5,11425034,2666728954,8971,3.0
2021-07-21,238.0,254.5,232.5,249.5,11644661,2845907959,9031,18.0
2021-07-22,251.0,265.5,243.5,249.0,10223038,2618534670,8833,-0.5
2021-07-23,255.0,259.0,230.0,245.0,8484227,2083371737,7221,-4.0
