date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,156.0,157.0,155.5,156.5,98976,15468232,117,0.5
2020-01-03,156.5,156.5,155.5,156.0,157780,24612960,163,-0.5
2020-01-06,156.0,157.0,156.0,156.5,143062,22390234,150,0.5
2020-01-07,156.0,156.5,155.0,156.0,132101,20562357,143,-0.5
2020-01-08,156.0,156.0,155.0,155.5,134849,20975944,143,-0.5
2020-01-09,155.5,156.0,155.5,156.0,50117,7807369,65,0.5
2020-01-10,156.0,156.0,155.0,155.5,99532,15480492,127,-0.5
2020-01-13,155.5,156.0,155.0,155.5,74378,11572468,122,0.0
2020-01-14,156.0,156.5,155.5,156.0,103223,16104394,119,0.5
2020-01-15,156.0,157.0,155.5,156.0,140987,22006459,141,0.0
2020-01-16,156.0,157.0,155.5,157.0,130176,20320215,122,1.0
2020-01-17,157.5,158.0,157.5,158.0,654216,103361560,386,1.0
2020-01-20,158.0,158.0,157.0,157.5,353800,55780295,306,-0.5
2020-01-30,156.0,157.0,154.5,156.0,466256,72690556,455,-1.5
2020-01-31,156.0,158.0,156.0,158.0,271974,42752827,230,2.0
2020-02-03,157.0,157.0,155.5,156.5,219704,34332372,228,-1.5
2020-02-04,157.5,158.0,157.0,158.0,134657,21219628,153,1.5
2020-02-05,158.0,158.0,157.0,157.5,156832,24725956,151,-0.5
2020-02-06,157.5,158.0,157.5,157.5,127561,20115699,113,0.0
2020-02-07,157.5,158.0,156.5,157.5,126839,19940401,127,0.0
2020-02-10,157.5,157.5,157.0,157.5,136518,21477097,131,0.0
2020-02-11,158.0,158.0,157.5,157.5,96239,15174762,91,0.0
2020-02-12,158.0,158.0,157.5,158.0,107459,16953748,102,0.5
2020-02-13,158.0,158.5,157.5,158.0,332193,52459494,207,0.0
2020-02-14,158.0,159.0,157.5,158.0,323554,51150532,264,0.0
2020-02-17,158.0,158.5,157.5,158.5,300825,47582175,176,0.5
2020-02-18,158.5,158.5,158.0,158.5,97168,15386212,102,0.0
2020-02-19,158.5,158.5,158.0,158.5,255800,40529200,150,0.0
2020-02-20,158.5,159.0,158.0,159.0,268849,42658340,164,0.5
2020-02-21,159.0,163.0,159.0,162.0,391934,63396308,397,3.0
2020-02-24,161.5,162.0,159.5,159.5,265725,42610355,240,-2.5
2020-02-25,157.0,160.0,157.0,159.0,290790,45921400,250,-0.5
2020-02-26,159.0,160.0,159.0,159.0,235289,37492240,217,0.0
2020-02-27,159.5,159.5,157.5,159.0,246646,39047214,232,0.0
2020-03-02,158.0,158.0,156.0,156.0,474564,74436048,424,-3.0
2020-03-03,157.0,157.5,156.5,156.5,125727,19712139,132,0.5
2020-03-04,156.5,156.5,155.5,155.5,264043,41217724,251,-1.0
2020-03-05,156.0,156.5,155.5,156.0,217792,34035344,221,0.5
2020-03-06,155.5,156.0,154.5,155.0,396292,61390897,401,-1.0
2020-03-09,155.0,155.0,152.0,152.5,554175,84567275,546,-2.5
2020-03-10,149.5,150.5,146.0,149.5,701268,104436593,670,-3.0
2020-03-11,149.5,151.0,149.0,150.5,316815,47558065,340,1.0
2020-03-12,150.0,150.0,145.0,145.5,657149,96267903,657,-5.0
2020-03-13,138.0,142.0,135.0,141.5,1081424,149257902,928,-4.0
2020-03-16,141.5,141.5,138.0,139.5,426140,59626100,469,-2.0
2020-03-17,135.0,139.5,135.0,139.5,429344,58966160,389,0.0
2020-03-18,139.5,139.5,136.0,136.0,433589,59627693,447,-3.5
2020-03-19,133.0,133.0,126.5,129.0,867555,111898095,801,-7.0
2020-03-20,130.5,136.5,130.5,135.0,460044,61637451,448,6.0
2020-03-23,133.0,137.0,130.0,134.5,520071,69980156,342,-0.5
2020-03-24,136.0,137.0,135.5,136.5,429189,58478082,378,2.0
2020-03-25,139.5,140.5,139.5,140.5,649576,90968495,507,4.0
2020-03-26,141.5,141.5,139.0,139.5,285809,39985569,294,-1.0
2020-03-27,140.5,141.0,139.0,139.0,286358,40038120,319,-0.5
2020-03-30,137.5,138.5,136.5,138.5,325448,44817720,278,-0.5
2020-03-31,139.0,139.5,139.0,139.0,161999,22569860,163,0.5
2020-04-01,141.0,141.0,139.0,139.0,236697,33165080,271,0.0
2020-04-06,140.0,140.5,139.5,140.5,290611,40722651,284,1.5
2020-04-07,143.5,144.5,143.0,143.5,532816,76604902,446,3.0
2020-04-08,143.5,144.0,141.5,143.0,508297,72787768,408,-0.5
2020-04-09,145.0,146.0,144.0,145.0,477380,69153980,357,2.0
2020-04-10,145.5,148.0,145.0,148.0,345945,50586250,306,3.0
2020-04-13,148.5,148.5,146.0,148.5,251449,37092401,287,0.5
2020-04-14,148.5,149.0,147.0,148.5,316480,47017500,283,0.0
2020-04-15,149.0,151.5,149.0,151.5,361421,54557992,370,3.0
