date,open,high,low,close,volume,trading_money,trading_turnover,spread
2023-01-10,0.0,32.0,18.5,20.1,1405825,29309544,613,0.0
2023-01-11,20.85,20.1,18.2,19.95,371943,7163456,234,-1.59
2023-01-12,19.26,20.6,19.05,19.6,279266,5521762,159,0.51
2023-01-13,19.77,22.1,19.55,20.3,478302,9839462,280,0.8
2023-01-16,20.57,20.55,19.2,19.75,112506,2232463,95,-0.73
2023-01-17,19.84,20.15,19.6,19.85,102114,2028612,68,0.03
2023-01-30,19.87,20.45,19.8,20.45,207940,4171939,100,0.19
2023-01-31,20.06,20.45,19.4,19.8,193319,3818746,78,-0.31
2023-02-01,19.75,20.2,19.75,20.1,251504,5021888,93,0.22
2023-02-02,19.97,20.2,19.8,20.15,227388,4561236,84,0.09
2023-02-03,20.06,20.15,19.75,19.8,348026,6931743,132,-0.14
2023-02-06,19.92,20.1,19.4,19.4,273528,5366154,132,-0.3
2023-02-07,19.62,19.75,19.3,19.65,72862,1423496,54,-0.08
2023-02-08,19.54,21.15,19.5,21.15,560585,11454817,245,0.89
2023-02-09,20.43,21.15,20.2,20.25,255366,5265699,151,0.19
2023-02-10,20.62,24.4,20.7,23.6,1668051,37862889,616,2.08
2023-02-13,22.7,24.45,22.0,23.95,1402112,32640085,539,0.58
2023-02-14,23.28,23.95,22.6,23.3,710667,16453855,285,-0.13
2023-02-15,23.15,23.3,22.0,22.75,505130,11255687,220,-0.87
2023-02-16,22.28,22.95,22.1,22.65,110952,2509758,74,0.34
2023-02-17,22.62,22.95,22.1,22.95,303244,6798137,109,-0.2
2023-02-20,22.42,23.45,21.9,23.45,480718,10939699,206,0.34
2023-02-21,22.76,25.6,22.4,24.5,1131037,26991544,398,1.1
2023-02-22,23.86,25.1,22.7,22.7,595560,13937947,209,-0.46
2023-02-23,23.4,24.2,23.0,23.75,252236,5909178,133,0.03
2023-02-24,23.43,23.75,22.5,23.55,617438,14189783,231,-0.45
2023-03-01,22.98,23.6,22.4,22.4,703513,16142167,186,-0.03
2023-03-02,22.95,24.5,22.4,23.5,807707,18996404,246,0.57
2023-03-03,23.52,24.45,23.35,23.35,307247,7242686,134,0.05
2023-03-06,23.57,24.45,23.0,24.1,598367,14358568,199,0.43
2023-03-07,24.0,25.4,23.7,24.6,1532984,37758806,571,0.63
2023-03-08,24.63,25.4,23.15,24.2,1705909,41313335,312,-0.41
2023-03-09,24.22,24.9,23.6,24.0,302051,7312308,118,-0.01
2023-03-10,24.21,26.25,23.45,25.15,1205567,29390216,277,0.17
2023-03-13,24.38,25.0,22.85,23.5,1035793,24566935,293,-0.66
2023-03-14,23.72,24.5,23.5,24.5,220528,5236726,77,0.03
2023-03-15,23.75,24.5,23.4,24.0,339928,8046260,90,-0.08
2023-03-16,23.67,24.5,22.6,22.6,292073,6805347,146,-0.37
2023-03-17,23.3,24.0,22.8,22.85,140416,3239215,61,-0.23
2023-03-20,23.07,23.95,22.85,22.9,115218,2652180,61,-0.05
2023-03-21,23.02,23.95,22.85,23.8,281098,6442151,141,-0.1
2023-03-22,22.92,23.95,22.55,23.6,169768,3883367,92,-0.05
2023-03-23,22.87,23.6,22.55,22.6,145545,3322491,64,-0.04
2023-03-24,22.83,23.6,22.55,23.6,248647,5679042,89,0.01
2023-03-27,22.84,23.6,22.55,23.6,163517,3726743,59,-0.05
2023-03-28,22.79,23.65,22.5,22.95,364893,8423851,122,0.3
2023-03-29,23.09,23.35,22.3,22.3,225259,5075999,121,-0.56
2023-03-30,22.53,23.35,20.55,22.2,952105,21189277,311,-0.27
2023-03-31,22.26,22.45,21.55,22.25,247117,5433779,81,-0.27
2023-04-06,21.99,22.25,21.55,22.15,313762,6845877,100,-0.17
2023-04-07,21.82,22.25,21.55,22.0,375940,8198039,66,-0.01
2023-04-10,21.81,22.25,21.55,22.25,162990,3558293,55,0.02
2023-04-11,21.83,22.25,21.5,21.5,951756,20621767,154,-0.16
2023-04-12,21.67,22.55,21.6,22.15,285592,6251444,118,0.22
2023-04-13,21.89,22.35,21.65,22.05,408307,8953858,120,0.04
2023-04-14,21.93,22.85,21.8,22.05,302382,6665092,99,0.11
2023-04-17,22.04,22.85,21.8,22.4,566798,12631214,135,0.25
2023-04-18,22.29,22.45,21.35,22.15,774202,16884219,221,-0.48
2023-04-19,21.81,21.9,20.2,20.95,1177229,24508278,388,-0.99
2023-04-20,20.82,21.1,20.0,20.5,501564,10306196,171,-0.27
2023-04-21,20.55,20.95,20.2,20.8,136811,2823507,58,0.09
2023-04-24,20.64,21.05,20.1,20.1,262094,5308796,83,-0.38
2023-04-25,20.26,20.85,19.4,19.95,278929,5564615,155,-0.31
2023-04-26,19.95,20.05,19.45,20.0,184078,3626210,65,-0.25
2023-04-27,19.7,20.65,19.5,20.05,145825,2915344,58,0.29
2023-04-28,19.99,20.35,19.95,20.35,69030,1387960,30,0.12
2023-05-02,20.11,20.95,20.0,20.4,297276,6031145,113,0.18
2023-05-03,20.29,20.85,20.0,20.45,135630,2745843,78,-0.04
2023-05-04,20.25,20.45,19.35,19.95,257266,5137837,123,-0.28
2023-05-05,19.97,20.05,19.75,19.75,53877,1071468,42,-0.08
2023-05-08,19.89,20.95,20.0,20.3,319275,6450383,141,0.31
2023-05-09,20.2,20.4,19.75,20.05,86810,1734283,42,-0.22
2023-05-10,19.98,20.15,19.55,19.7,122339,2432794,51,-0.09
2023-05-11,19.89,20.1,19.55,19.65,148786,2947966,79,-0.08
2023-05-12,19.81,19.85,19.05,19.5,135005,2633776,91,-0.3
2023-05-15,19.51,19.8,18.9,19.3,174183,3327626,71,-0.41
2023-05-16,19.1,19.35,18.2,19.05,278950,5287092,136,-0.15
2023-05-17,18.95,19.05,18.2,18.9,232120,4322462,102,-0.33
2023-05-18,18.62,19.0,18.1,18.75,342473,6325154,81,-0.15
2023-05-19,18.47,18.75,18.1,18.7,128750,2362532,38,-0.12
2023-05-22,18.35,19.5,18.5,19.45,213280,4049276,75,0.64
2023-05-23,18.99,19.45,18.7,19.35,173432,3298251,58,0.03
2023-05-24,19.02,19.8,18.7,19.8,82646,1598335,53,0.32
2023-05-25,19.34,20.0,19.2,19.95,198960,3859307,78,0.06
2023-05-26,19.4,21.05,19.55,19.55,344467,6929649,127,0.72
2023-05-29,20.12,20.85,19.9,20.25,215057,4335161,101,0.04
2023-05-30,20.16,20.25,19.75,19.8,181963,3622590,77,-0.25
2023-05-31,19.91,20.0,19.05,19.9,170270,3355678,57,-0.2
2023-06-01,19.71,19.9,19.05,19.9,54551,1071864,28,-0.06
2023-06-02,19.65,19.9,19.05,19.9,71401,1402929,32,0.0
2023-06-05,19.65,19.95,19.05,19.8,129511,2518442,38,-0.2
2023-06-06,19.45,19.8,18.9,19.0,247312,4731334,71,-0.32
2023-06-07,19.13,19.5,18.9,19.5,137862,2640798,53,0.03
2023-06-08,19.16,19.7,19.0,19.7,110063,2111090,33,0.02
2023-06-09,19.18,19.7,19.0,19.7,106005,2035847,47,0.03
2023-06-12,19.21,19.75,18.9,19.75,35011,667467,17,-0.15
2023-06-13,19.06,19.75,19.0,19.75,98547,1889219,41,0.11
2023-06-14,19.17,19.75,19.0,19.75,347225,6740484,109,0.24
2023-06-15,19.41,20.6,19.0,20.4,330803,6582521,109,0.49
2023-06-16,19.9,21.4,20.0,20.0,637810,13196316,248,0.79
2023-06-19,20.69,20.3,19.5,19.85,291516,5762544,109,-0.92
2023-06-20,19.77,19.95,19.2,19.95,85204,1664604,41,-0.23
2023-06-21,19.54,21.6,19.2,20.9,1032154,21386056,161,1.18
2023-06-26,20.72,21.05,20.0,20.5,399885,8095078,104,-0.48
2023-06-27,20.24,20.85,19.55,20.35,268548,5380837,63,-0.2
2023-06-28,20.04,20.45,19.95,20.45,265930,5352324,64,0.09
2023-06-29,20.13,21.25,20.05,20.6,243859,4981982,67,0.3
2023-06-30,20.43,20.5,20.0,20.2,313066,6300979,40,-0.3
2023-07-03,20.13,20.55,19.95,20.25,173041,3480415,52,-0.02
2023-07-04,20.11,20.25,19.35,20.25,47175,946343,26,-0.05
2023-07-05,20.06,20.25,19.35,19.7,233319,4624414,71,-0.24
2023-07-06,19.82,20.0,19.2,20.0,307993,6003830,76,-0.33
2023-07-07,19.49,20.15,19.25,19.75,138250,2685222,59,-0.07
2023-07-10,19.42,20.05,19.25,19.6,47203,925930,21,0.2
2023-07-11,19.62,20.05,19.25,19.95,212589,4131585,60,-0.19
2023-07-12,19.43,19.95,19.25,19.65,422586,8232782,98,0.05
2023-07-13,19.48,20.3,19.4,19.5,122292,2389559,34,0.06
2023-07-14,19.54,20.15,19.3,20.05,127326,2475830,47,-0.1
2023-07-17,19.44,20.15,18.7,19.0,744683,14204470,202,-0.37
2023-07-18,19.07,19.5,18.6,19.1,201367,3815305,64,-0.12
2023-07-19,18.95,19.45,18.5,19.0,464628,8754374,100,-0.11
2023-07-20,18.84,19.45,19.0,19.45,65884,1261187,20,0.3
2023-07-21,19.14,19.45,18.7,19.45,110391,2093080,28,-0.18
2023-07-24,18.96,19.55,18.9,19.55,46943,895500,24,0.12
2023-07-25,19.08,19.55,18.7,18.85,168302,3180724,54,-0.18
2023-07-26,18.9,19.55,18.6,19.25,233602,4384779,64,-0.13
2023-07-27,18.77,19.25,18.7,19.25,42295,799236,25,0.13
2023-07-28,18.9,19.3,18.7,19.25,147700,2804550,38,0.09
2023-07-31,18.99,19.4,18.9,18.9,72611,1382047,24,0.04
2023-08-01,19.03,19.35,18.7,19.35,84150,1591852,26,-0.11
2023-08-02,18.92,19.35,18.7,19.35,109418,2070879,33,0.01
2023-08-04,18.93,19.35,18.7,19.35,42051,793614,20,-0.06
2023-08-07,18.87,19.95,18.7,18.7,104811,2017321,35,0.38
2023-08-08,19.25,19.25,18.7,19.0,63098,1188564,22,-0.41
2023-08-09,18.84,19.25,18.65,19.25,57001,1069769,23,-0.07
2023-08-10,18.77,19.25,18.4,19.25,159361,2963563,51,-0.17
2023-08-11,18.6,19.25,18.4,19.25,49961,926376,24,-0.06
2023-08-14,18.54,19.25,17.75,18.55,427662,7956674,71,0.07
2023-08-15,18.61,18.55,17.65,18.25,289623,5173493,84,-0.75
2023-08-16,17.86,18.25,17.5,18.25,92742,1649758,47,-0.07
2023-08-17,17.79,18.25,17.6,18.25,55003,973154,21,-0.1
2023-08-18,17.69,18.25,17.6,17.85,316010,5643778,41,0.17
2023-08-21,17.86,18.25,17.5,17.7,355234,6243304,55,-0.28
2023-08-22,17.58,18.25,17.45,17.8,25000,443300,13,0.15
2023-08-23,17.73,18.25,17.5,18.25,40503,718854,20,0.02
2023-08-24,17.75,18.25,17.6,17.7,69887,1236547,21,-0.06
2023-08-25,17.69,18.25,17.45,17.6,96500,1694450,22,-0.13
2023-08-28,17.56,18.25,17.45,17.55,79001,1385768,17,-0.02
2023-08-29,17.54,17.75,17.4,17.5,239018,4178510,57,-0.06
2023-08-30,17.48,17.95,17.35,17.4,113100,1980060,22,0.03
2023-08-31,17.51,17.7,17.4,17.5,78300,1367880,21,-0.04
2023-09-01,17.47,18.0,17.4,17.5,53060,932362,16,0.1
2023-09-04,17.57,18.65,17.4,18.0,141809,2533342,38,0.29
2023-09-05,17.86,18.65,17.9,18.3,100840,1821980,33,0.21
2023-09-06,18.07,18.3,17.85,18.0,109232,1963326,37,-0.1
2023-09-07,17.97,18.05,17.5,17.5,52822,935887,22,-0.25
2023-09-08,17.72,18.65,17.7,18.65,153180,2772791,45,0.38
2023-09-11,18.1,18.7,17.85,18.15,135401,2448473,45,-0.02
2023-09-12,18.08,18.15,17.8,17.9,113866,2039935,28,-0.16
2023-09-13,17.92,17.9,17.5,17.75,85034,1513579,31,-0.12
2023-09-14,17.8,18.0,17.4,17.95,41132,722799,18,-0.23
2023-09-15,17.57,18.0,17.4,18.0,72528,1274033,26,0.0
2023-09-18,17.57,18.15,17.4,18.15,58109,1029793,17,0.15
2023-09-19,17.72,18.15,17.4,18.15,26202,461656,9,-0.1
2023-09-20,17.62,18.15,17.4,18.15,66502,1164541,19,-0.11
2023-09-21,17.51,18.15,17.35,18.15,84832,1483541,29,-0.02
2023-09-22,17.49,18.15,17.25,18.05,146572,2551385,54,-0.08
2023-09-25,17.41,18.05,17.3,18.05,118362,2055062,21,-0.05
2023-09-26,17.36,18.05,17.25,17.25,88708,1534325,33,-0.06
2023-09-27,17.3,17.3,16.9,17.25,142480,2451663,51,-0.09
2023-09-28,17.21,17.25,16.5,16.5,306541,5144536,92,-0.43
2023-10-02,16.78,17.25,16.45,16.5,138074,2287448,70,-0.21
2023-10-03,16.57,16.95,16.2,16.95,79602,1305106,39,-0.17
2023-10-04,16.4,16.95,16.2,16.95,50070,816052,28,-0.1
2023-10-05,16.3,16.95,16.0,16.7,140703,2275160,57,-0.13
2023-10-06,16.17,16.65,15.85,16.55,89827,1440501,44,-0.13
2023-10-11,16.04,16.55,15.85,16.55,88753,1439643,38,0.18
2023-10-12,16.22,16.25,15.0,15.95,518546,8028783,163,-0.74
2023-10-13,15.48,15.95,15.2,15.4,276585,4249418,65,-0.12
2023-10-16,15.36,15.7,15.05,15.7,160800,2470318,48,0.0
2023-10-17,15.36,15.7,14.7,14.7,176088,2652974,91,-0.29
2023-10-18,15.07,15.15,14.5,14.8,100491,1474006,57,-0.4
2023-10-19,14.67,15.15,14.5,15.15,70880,1051637,50,0.17
2023-10-20,14.84,15.15,14.5,15.15,106065,1543357,44,-0.29
2023-10-23,14.55,15.15,14.5,15.15,133175,1938933,57,0.01
2023-10-24,14.56,15.2,14.0,15.2,785579,11368040,189,-0.09
2023-10-25,14.47,16.05,14.8,16.05,280567,4272633,86,0.76
2023-10-26,15.23,18.95,15.6,17.7,800363,13931891,292,2.18
2023-10-27,17.41,17.7,16.2,16.8,206170,3505826,72,-0.41
2023-10-30,17.0,17.7,16.2,17.45,148104,2493434,62,-0.16
2023-10-31,16.84,17.45,16.7,17.45,119858,2030290,46,0.1
2023-11-01,16.94,17.5,16.75,17.4,587450,10208700,113,0.44
2023-11-02,17.38,18.25,17.4,17.7,193502,3407486,62,0.23
2023-11-03,17.61,17.7,16.7,17.5,209439,3658947,86,-0.14
2023-11-06,17.47,17.5,16.7,17.3,76600,1311085,24,-0.35
2023-11-07,17.12,17.45,16.7,17.1,190024,3224833,43,-0.15
2023-11-08,16.97,17.45,16.5,17.3,180485,3037804,51,-0.14
2023-11-09,16.83,17.2,16.55,17.2,126301,2110932,27,-0.12
2023-11-10,16.71,17.3,16.2,16.95,700044,11714048,82,0.02
2023-11-13,16.73,17.0,16.2,16.9,25384,426932,12,0.09
2023-11-14,16.82,17.7,16.5,17.6,146155,2496734,82,0.26
2023-11-15,17.08,17.7,17.0,17.7,129902,2228955,39,0.08
2023-11-16,17.16,17.7,17.0,17.2,107632,1855654,32,0.08
2023-11-17,17.24,17.7,17.0,17.3,79029,1351446,32,-0.14
2023-11-20,17.1,17.7,16.9,17.0,184089,3157063,50,0.05
2023-11-21,17.15,17.45,16.7,17.45,40089,684531,16,-0.07
2023-11-22,17.08,19.1,17.0,19.1,284005,5002244,98,0.53
2023-11-23,17.61,19.1,17.7,18.5,187703,3405114,71,0.53
2023-11-24,18.14,18.5,17.6,18.0,216149,3848881,72,-0.33
2023-11-27,17.81,18.4,17.55,18.1,148792,2644082,55,-0.04
2023-11-28,17.77,18.4,17.05,17.05,67627,1189638,38,-0.18
2023-11-29,17.59,17.8,17.05,17.8,105040,1796588,17,-0.49
2023-11-30,17.1,18.6,17.1,18.0,435430,7580229,68,0.31
2023-12-01,17.41,18.25,17.5,17.85,89982,1616926,43,0.56
2023-12-04,17.97,18.55,17.75,18.55,130774,2344418,60,-0.04
2023-12-05,17.93,18.55,17.0,17.75,59525,1040681,33,-0.45
2023-12-06,17.48,18.35,17.55,18.35,52102,926336,19,0.3
2023-12-07,17.78,18.35,17.25,18.05,164503,2888254,50,-0.22
2023-12-08,17.56,18.05,17.25,18.05,18627,334216,25,0.38
2023-12-11,17.94,18.85,17.3,18.1,170033,3059487,68,0.05
2023-12-12,17.99,18.1,17.3,18.1,22136,397146,26,-0.05
2023-12-13,17.94,18.1,17.35,18.1,25431,447773,21,-0.33
2023-12-14,17.61,18.1,17.4,17.9,41588,747239,25,0.36
2023-12-15,17.97,18.1,17.35,18.1,82851,1448675,34,-0.48
2023-12-18,17.49,18.1,17.4,17.4,226505,4000688,37,0.17
2023-12-19,17.66,18.1,17.4,18.1,31101,545528,11,-0.12
2023-12-20,17.54,18.1,17.4,18.1,35656,630057,26,0.13
2023-12-21,17.67,18.1,17.4,18.1,133989,2368300,43,0.01
2023-12-22,17.68,18.1,17.4,18.1,53913,947700,23,-0.1
2023-12-25,17.58,18.1,17.4,17.8,69054,1221772,20,0.11
2023-12-26,17.69,18.1,17.4,18.1,30003,541654,18,0.36
2023-12-27,18.05,18.1,17.4,17.4,189112,3324353,46,-0.47
2023-12-28,17.58,18.1,17.4,18.0,9000,159300,8,0.12
2023-12-29,17.7,18.1,17.4,17.4,60126,1080180,22,0.27
2024-01-02,17.97,18.1,17.4,17.6,226901,3977128,50,-0.44
2024-01-03,17.53,18.1,17.4,18.1,30153,540484,20,0.39
2024-01-04,17.92,18.1,17.4,18.0,98320,1753762,24,-0.08
2024-01-05,17.84,18.1,17.4,18.1,176808,3160482,44,0.04
2024-01-08,17.88,18.65,17.25,18.05,102190,1829452,56,0.02
2024-01-09,17.9,18.05,17.3,18.05,41959,752408,32,0.03
2024-01-10,17.93,18.05,17.3,18.05,59008,1043443,24,-0.25
2024-01-11,17.68,18.05,17.25,18.0,61008,1076743,23,-0.03
2024-01-12,17.65,18.05,17.3,18.05,32206,561693,19,-0.21
2024-01-15,17.44,18.05,17.3,18.05,72560,1276510,41,0.15
2024-01-16,17.59,18.25,17.45,18.25,66516,1171789,37,0.03
2024-01-17,17.62,18.25,17.45,18.25,81018,1426678,38,-0.01
2024-01-18,17.61,18.25,17.45,18.25,87476,1537880,45,-0.03
2024-01-19,17.58,18.25,17.45,18.25,84359,1488711,46,0.07
2024-01-22,17.65,18.25,17.1,17.6,347136,6092374,121,-0.1
2024-01-23,17.55,17.75,17.0,17.35,19170,333052,21,-0.18
2024-01-24,17.37,17.7,17.0,17.7,96991,1683410,34,-0.01
2024-01-25,17.36,17.95,17.0,17.95,127252,2196840,39,-0.1
2024-01-26,17.26,17.95,17.25,17.7,150632,2651869,32,0.34
2024-01-29,17.6,17.95,17.25,17.6,171452,2974055,36,-0.25
2024-01-30,17.35,17.95,17.25,17.45,235051,4075130,46,-0.01
2024-01-31,17.34,17.95,17.2,17.95,112511,1956072,33,0.05
2024-02-01,17.39,17.95,17.25,17.25,48001,835467,14,0.02
