date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,19.3,19.4,19.3,19.35,585068,11327104,301,0.1
2020-01-03,19.4,19.45,19.2,19.4,635034,12282754,214,0.05
2020-01-06,19.4,19.4,19.2,19.2,499267,9634046,230,-0.2
2020-01-07,19.25,19.25,19.1,19.15,427626,8191236,184,-0.05
2020-01-08,19.15,19.15,19.05,19.1,337264,6441830,139,-0.05
2020-01-09,19.15,19.25,19.1,19.15,202329,3876251,110,0.05
2020-01-10,19.15,19.2,19.1,19.15,134409,2572978,81,0.0
2020-01-13,19.15,19.25,19.0,19.1,454270,8686687,183,-0.05
2020-01-14,19.15,19.15,19.1,19.1,230748,4410712,116,0.0
2020-01-15,19.15,19.3,19.15,19.3,396402,7615767,166,0.2
2020-01-16,19.3,19.4,19.2,19.3,427409,8246350,135,0.0
2020-01-17,19.35,19.4,19.3,19.4,515211,9972968,196,0.1
2020-01-20,19.45,19.8,19.45,19.8,2097963,41297405,900,0.4
2020-01-30,21.75,21.75,21.5,21.75,5736652,124702173,2059,1.95
2020-01-31,22.7,22.7,20.5,21.0,7621280,164537880,3782,-0.75
2020-02-03,21.2,21.85,21.1,21.1,4986037,107035833,2534,0.1
2020-02-04,21.1,21.1,20.25,20.45,2958069,60754752,1466,-0.65
2020-02-05,20.45,20.7,20.3,20.7,1537822,31450299,906,0.25
2020-02-06,21.0,21.0,20.4,20.45,1896936,39198281,994,-0.25
2020-02-07,20.45,20.95,20.45,20.75,2332461,48406933,1083,0.3
2020-02-10,21.2,21.2,20.6,20.7,2170261,45190114,1050,-0.05
2020-02-11,20.65,20.65,20.35,20.4,1365531,27930396,649,-0.3
2020-02-12,20.4,20.5,20.1,20.2,1496621,30291501,633,-0.2
2020-02-13,20.3,20.35,19.85,19.95,1955362,39203353,832,-0.25
2020-02-14,19.95,20.1,19.9,19.95,682119,13621338,359,0.0
2020-02-17,20.15,20.35,20.1,20.1,1057198,21355329,595,0.15
2020-02-18,20.1,20.1,19.95,20.0,532447,10645640,305,-0.1
2020-02-19,20.05,20.05,19.95,20.0,577282,11544940,288,0.0
2020-02-20,20.1,20.2,20.0,20.05,570284,11432133,253,0.05
2020-02-21,20.1,20.65,20.1,20.55,2597568,53002936,1230,0.5
2020-02-24,20.8,20.9,20.6,20.6,2750388,57039680,1205,0.05
2020-02-25,20.6,20.9,20.3,20.35,1710642,35089103,778,-0.25
2020-02-26,20.3,20.4,20.2,20.3,572933,11614535,323,-0.05
2020-02-27,20.35,20.35,19.95,20.05,1350271,27182829,618,-0.25
2020-03-02,20.05,20.2,19.95,20.1,1095973,22028752,550,0.05
2020-03-03,20.4,20.55,20.35,20.35,1164346,23764485,571,0.25
2020-03-04,20.5,21.1,20.5,20.85,3189903,66527407,1554,0.5
2020-03-05,20.9,21.0,20.7,20.9,1338935,27870772,622,0.05
2020-03-06,21.0,22.6,21.0,22.0,12162195,265236840,5160,1.1
2020-03-09,22.6,23.55,21.5,21.7,14318392,325981974,6710,-0.3
2020-03-10,21.4,21.4,20.2,20.6,4957363,102529960,2217,-1.1
2020-03-11,21.0,21.2,20.6,20.9,3291000,68789038,1461,0.3
2020-03-12,20.8,21.1,19.5,19.8,4517370,90352027,2191,-1.1
2020-03-13,18.2,18.7,17.85,18.2,5299331,95328592,2262,-1.6
2020-03-16,18.35,18.7,17.95,18.0,2997828,54893176,1418,-0.2
2020-03-17,17.3,17.65,17.15,17.4,2141295,37164262,1006,-0.6
2020-03-18,17.5,17.7,17.05,17.05,1839354,31903722,925,-0.35
2020-03-19,16.7,16.75,15.45,15.6,3455708,54892961,1452,-1.45
2020-03-20,16.1,16.7,16.1,16.35,1193859,19618316,795,0.75
2020-03-23,16.25,17.95,15.8,17.95,3273250,57011987,1486,1.6
2020-03-24,18.6,18.65,17.65,17.7,5153246,93388885,2347,-0.25
2020-03-25,18.1,18.15,17.85,17.85,1666342,29883156,883,0.15
2020-03-26,18.0,18.9,17.55,18.7,4070161,74826647,1827,0.85
2020-03-27,19.3,19.5,18.75,18.85,5361711,102614191,2289,0.15
2020-03-30,19.0,19.35,18.7,18.9,3366759,64116307,1658,0.05
2020-03-31,19.05,19.15,18.7,18.8,1695070,31904406,754,-0.1
2020-04-01,18.85,19.05,18.7,19.0,1272120,24045191,691,0.2
2020-04-06,19.5,20.5,19.25,19.95,7723641,153102363,3617,0.95
2020-04-07,19.85,19.95,19.45,19.6,2680088,52680421,1439,-0.35
2020-04-08,19.65,19.8,19.35,19.5,1511788,29519959,756,-0.1
2020-04-09,19.7,20.2,19.55,19.85,3505932,69638105,1674,0.35
2020-04-10,20.1,20.1,19.65,19.7,2027533,40265120,883,-0.15
2020-04-13,19.7,19.9,19.7,19.85,1317080,26064784,593,0.15
2020-04-14,20.1,20.15,19.9,20.0,2643173,52858438,988,0.15
2020-04-15,20.1,20.7,20.0,20.2,7343031,149542924,3357,0.2
2020-04-16,22.0,22.2,21.3,21.6,24504232,538381005,8324,1.4
