date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-08,31.7,32.55,31.1,32.4,500089,16071386,366,1.3
2024-04-09,32.75,33.55,32.35,32.35,796024,26208295,584,-0.05
2024-04-10,32.5,32.5,32.05,32.45,291789,9417875,233,0.1
2024-04-11,32.8,33.8,32.55,33.0,640935,21227476,444,0.55
2024-04-12,33.05,33.05,31.8,31.95,506727,16269637,356,-1.05
2024-04-15,32.0,32.95,31.75,32.5,405718,13100086,332,0.55
2024-04-16,32.5,32.5,30.75,30.8,452471,14191693,417,-1.7
2024-04-17,30.85,32.35,30.85,32.1,295905,9494671,219,1.3
2024-04-18,32.1,32.1,31.35,31.55,92257,2913970,183,-0.55
2024-04-19,31.7,31.7,29.5,30.6,378141,11476498,316,-0.95
2024-04-22,30.6,31.15,30.2,30.4,135679,4134072,384,-0.2
2024-04-23,31.0,31.0,30.3,30.45,65371,1994874,222,0.05
2024-04-24,30.6,30.75,30.0,30.2,179276,5417255,290,-0.25
2024-04-25,30.2,30.5,30.2,30.5,82217,2494385,109,0.3
2024-04-26,30.2,30.3,29.9,30.0,230528,6937795,209,-0.5
2024-04-29,30.3,30.8,30.1,30.75,145522,4447889,129,0.75
2024-04-30,30.75,30.75,29.8,30.0,284339,8523281,165,-0.75
2024-05-02,30.0,30.7,30.0,30.4,112136,3392045,94,0.4
2024-05-03,30.2,30.3,29.05,29.2,372293,11018019,219,-1.2
2024-05-06,28.35,28.7,28.0,28.45,385790,10925626,307,-0.75
2024-05-07,28.65,29.1,28.1,28.95,116033,3320936,94,0.5
2024-05-08,29.0,29.0,28.65,28.8,43049,1239161,45,-0.15
2024-05-09,29.2,29.75,28.6,28.7,41084,1188013,53,-0.1
2024-05-10,28.55,28.85,28.45,28.75,44325,1270505,53,0.05
2024-05-13,28.9,29.0,28.45,28.45,74251,2125209,70,-0.3
2024-05-14,28.8,28.8,28.4,28.5,50004,1430314,39,0.05
2024-05-15,28.5,28.65,28.2,28.3,132137,3753988,94,-0.2
2024-05-16,28.65,28.65,28.3,28.55,88053,2499548,62,0.25
2024-05-17,28.85,29.0,28.5,28.75,38213,1098319,39,0.2
2024-05-20,29.0,29.0,27.6,28.1,589650,16505729,427,-0.65
2024-05-21,27.95,28.4,27.95,28.1,96559,2716531,68,0.0
2024-05-22,28.45,28.45,28.1,28.15,95228,2686714,67,0.05
2024-05-23,28.15,28.15,27.7,27.75,202049,5618222,173,-0.4
2024-05-24,27.75,28.25,27.75,27.8,104196,2903547,62,0.05
2024-05-27,27.8,28.0,27.8,27.9,126015,3517509,65,0.1
2024-05-28,27.9,28.85,27.9,28.65,249515,7119144,109,0.75
2024-05-29,28.95,29.55,28.45,28.7,347846,10048026,207,0.05
2024-05-30,28.55,28.8,28.45,28.65,76001,2173731,62,-0.05
2024-05-31,28.75,28.8,28.4,28.45,140581,4012925,201,-0.2
2024-06-03,28.6,28.9,28.5,28.65,40003,1145784,32,0.2
2024-06-04,28.7,28.7,28.45,28.45,52511,1497599,49,-0.2
2024-06-05,28.45,28.5,28.1,28.1,76021,2145332,61,-0.35
2024-06-06,28.4,28.4,27.9,28.0,118373,3314773,82,-0.1
2024-06-07,28.0,28.3,27.9,28.3,44016,1238750,36,0.3
2024-06-11,28.55,28.55,27.95,27.95,58028,1631994,47,-0.35
2024-06-12,27.95,28.0,27.75,28.0,55102,1533099,46,0.05
2024-06-13,28.3,28.3,27.0,27.3,452402,12372416,232,-0.7
2024-06-14,27.5,27.6,27.3,27.45,38335,1050412,46,0.15
2024-06-17,27.6,27.7,27.55,27.6,31598,872729,45,0.15
2024-06-18,27.5,27.5,26.8,27.05,351584,9525857,221,-0.55
2024-06-19,27.35,27.35,26.95,27.0,72070,1951302,59,-0.05
2024-06-20,27.3,27.3,27.0,27.2,58003,1573466,56,0.2
2024-06-21,27.2,27.4,27.2,27.3,70840,1932349,67,0.1
2024-06-24,27.4,28.8,27.4,28.2,295765,8320033,265,0.9
2024-06-25,28.4,29.65,28.4,28.45,661190,19052208,470,0.25
2024-06-26,28.45,28.9,28.3,28.45,319077,9115270,226,0.0
2024-06-27,28.7,28.7,28.1,28.15,150501,4253897,114,-0.3
2024-06-28,28.2,28.65,28.1,28.1,83446,2352831,81,-0.05
2024-07-01,28.5,28.5,27.9,27.9,103513,2914554,76,-0.2
2024-07-02,27.95,28.0,27.65,27.65,83218,2314178,65,-0.25
2024-07-03,27.75,28.1,27.5,27.85,119338,3305613,85,0.2
2024-07-04,28.0,28.45,27.8,28.2,135318,3798298,89,0.35
2024-07-05,28.35,29.6,28.3,28.75,413071,12007606,285,0.55
2024-07-08,29.0,29.35,28.75,28.8,268979,7804209,213,0.05
2024-07-09,29.1,29.1,28.25,28.35,91993,2626829,124,-0.45
2024-07-10,28.6,28.6,28.2,28.2,64868,1837947,103,-0.15
2024-07-11,28.6,28.6,28.05,28.15,71974,2031484,75,-0.05
2024-07-12,28.0,28.5,27.95,28.15,57469,1612682,66,0.0
2024-07-15,28.4,28.4,27.7,27.9,69163,1933845,78,-0.25
2024-07-16,28.15,28.15,27.85,27.85,33453,934081,70,-0.05
2024-07-17,28.25,28.4,27.9,28.15,123050,3466554,55,0.3
2024-07-18,28.15,28.15,27.7,27.85,101235,2824430,75,-0.3
2024-07-19,28.0,28.0,27.25,27.25,139264,3841701,91,-0.6
2024-07-22,27.55,27.55,25.35,26.05,416080,10811761,213,-1.2
2024-07-23,26.9,26.9,26.15,26.4,71182,1888405,56,0.35
2024-07-26,26.15,27.85,25.8,26.5,87444,2309683,88,0.1
2024-07-29,27.0,27.0,26.05,26.15,50114,1323335,46,-0.35
2024-07-30,25.8,26.35,25.8,26.05,77616,2015146,73,-0.1
2024-07-31,26.45,26.45,26.05,26.05,23001,600826,16,0.0
2024-08-01,26.7,26.85,26.3,26.3,38012,1005723,27,0.25
2024-08-02,26.4,26.4,26.0,26.1,47090,1232155,44,-0.2
2024-08-05,25.9,25.9,23.5,23.9,287301,6863933,192,-2.2
2024-08-06,23.2,24.35,22.7,24.05,76203,1783100,76,0.15
2024-08-07,24.05,25.0,24.05,25.0,63000,1563150,41,0.95
2024-08-08,25.0,25.3,24.65,25.0,25100,627350,29,0.0
2024-08-09,26.1,26.1,25.0,25.15,50115,1263743,56,0.15
2024-08-12,25.0,25.4,25.0,25.3,41082,1032107,40,0.15
2024-08-13,25.6,27.8,25.6,27.8,675474,18526408,225,2.5
2024-08-14,30.0,30.55,28.6,29.65,2583590,77573427,1183,1.85
2024-08-15,29.5,29.7,28.4,28.75,345561,10014149,303,-0.9
2024-08-16,28.8,29.55,28.8,29.15,179774,5249789,153,0.4
2024-08-19,29.4,29.4,28.7,29.0,91445,2651149,79,-0.15
2024-08-20,29.45,29.45,28.6,28.9,65237,1887069,117,-0.1
2024-08-21,28.95,28.95,28.5,28.85,55125,1584145,61,-0.05
2024-08-22,28.95,29.95,28.55,28.55,277302,8113433,204,0.0
2024-08-23,28.55,28.55,27.8,28.15,215207,6046211,144,-0.4
2024-08-26,28.35,28.35,28.1,28.3,85186,2405225,58,0.15
2024-08-27,28.25,28.55,28.25,28.35,55085,1560061,38,0.05
2024-08-28,28.45,28.8,28.2,28.3,43239,1224179,41,-0.05
2024-08-29,28.4,28.65,28.1,28.65,27366,776579,35,0.35
2024-08-30,28.6,28.8,28.3,28.35,43097,1230608,34,-0.3
2024-09-02,28.8,28.8,28.35,28.45,28101,800836,27,0.1
2024-09-03,28.75,28.75,28.2,28.3,49620,1408522,39,-0.15
2024-09-04,27.9,27.9,26.7,26.9,175569,4754738,98,-1.4
2024-09-05,26.95,27.45,26.7,26.9,113001,3063326,71,0.0
2024-09-06,27.2,27.2,26.5,26.95,29000,778500,21,0.05
2024-09-09,27.1,27.1,26.2,26.7,41202,1092423,37,-0.25
2024-09-10,26.8,27.25,26.15,26.35,64235,1711109,55,-0.35
2024-09-11,26.6,26.7,26.3,26.4,36007,951383,22,0.05
2024-09-12,27.45,27.75,26.6,26.8,17218,464423,24,0.4
2024-09-13,27.3,27.3,26.8,26.95,11036,297762,16,0.15
2024-09-16,26.95,27.8,26.9,27.0,48450,1316694,51,0.05
2024-09-18,26.95,27.15,26.75,26.8,72211,1941012,44,-0.2
2024-09-19,26.95,27.6,26.85,27.0,94356,2542137,74,0.2
2024-09-20,27.2,27.2,26.75,26.85,59159,1592388,34,-0.15
2024-09-23,26.85,27.2,26.5,27.0,30145,811164,40,0.15
2024-09-24,27.1,27.2,26.9,27.0,35065,949911,33,0.0
2024-09-25,27.25,27.25,26.6,26.85,83025,2232322,57,-0.15
2024-09-26,27.1,27.1,26.7,26.7,62001,1660476,37,-0.15
2024-09-27,26.9,26.95,26.6,26.85,27572,737459,33,0.15
2024-09-30,27.1,27.1,26.55,26.6,59064,1577153,41,-0.25
2024-10-01,26.7,27.5,26.7,27.3,158003,4285679,89,0.7
2024-10-04,27.3,27.5,26.9,27.25,35188,952834,55,-0.05
2024-10-07,27.0,27.6,26.95,27.2,103500,2823525,55,-0.05
2024-10-08,27.5,27.5,26.9,26.9,94112,2549173,30,-0.3
2024-10-09,27.15,27.2,26.8,26.8,31009,834190,29,-0.1
2024-10-11,26.8,26.8,26.4,26.6,59809,1587981,88,-0.2
2024-10-14,26.75,27.1,26.75,26.85,27000,726000,22,0.25
2024-10-15,27.2,27.2,26.55,26.75,66104,1772527,54,-0.1
2024-10-16,26.85,29.4,26.85,29.2,2442310,70278073,1075,2.45
2024-10-17,29.35,29.35,28.0,28.95,765658,21889093,544,-0.25
2024-10-18,28.95,28.95,28.1,28.2,217261,6159699,171,-0.75
2024-10-21,28.2,28.35,27.65,27.9,253056,7085218,169,-0.3
2024-10-22,28.0,28.2,27.65,27.75,135902,3782081,114,-0.15
2024-10-23,28.05,28.05,27.6,27.7,104200,2886766,80,-0.05
2024-10-24,28.45,28.45,27.3,27.3,246132,6825508,154,-0.4
2024-10-25,27.3,28.2,27.2,27.6,200837,5544396,183,0.3
2024-10-28,27.65,27.65,27.0,27.4,206416,5649808,156,-0.2
2024-10-29,27.1,27.5,26.05,26.1,369861,9795765,241,-1.3
2024-10-30,26.2,27.2,26.1,26.6,376253,9979285,281,0.5
2024-11-01,26.6,27.0,26.3,27.0,209142,5571777,127,0.4
2024-11-04,27.15,27.15,26.55,27.05,167022,4474785,99,0.05
2024-11-05,27.05,27.25,26.75,27.15,120319,3249849,98,0.1
2024-11-06,27.1,27.4,26.75,27.1,109482,2965556,74,-0.05
2024-11-07,27.1,27.3,26.8,27.0,84212,2275865,64,-0.1
2024-11-08,27.2,27.6,26.9,27.0,130047,3540534,103,0.0
2024-11-11,26.9,27.2,26.75,27.0,151273,4079058,89,0.0
2024-11-12,27.15,27.15,26.6,26.6,86229,2310920,81,-0.4
2024-11-13,26.6,26.9,26.45,26.45,56037,1487934,57,-0.15
2024-11-14,26.45,26.6,26.1,26.1,48009,1259586,37,-0.35
2024-11-15,26.1,26.7,26.1,26.25,65041,1716323,41,0.15
2024-11-18,26.15,26.35,25.85,26.15,122043,3184533,65,-0.1
2024-11-19,26.3,26.35,26.05,26.35,94309,2471378,48,0.2
2024-11-20,26.3,26.5,26.0,26.2,107002,2802854,51,-0.15
2024-11-21,26.3,26.3,26.0,26.1,74002,1927004,45,-0.1
2024-11-22,26.05,26.4,26.05,26.05,56000,1463500,41,-0.05
2024-11-25,26.3,26.3,25.65,26.0,60787,1581441,43,-0.05
2024-11-26,26.25,26.25,26.0,26.0,35012,911359,35,0.0
2024-11-27,25.75,26.3,25.45,25.6,218002,5595101,108,-0.4
2024-11-28,25.95,25.95,25.0,25.0,116253,2928699,79,-0.6
2024-11-29,25.1,25.1,24.5,24.75,94013,2322575,74,-0.25
2024-12-02,24.9,24.9,24.3,24.45,40138,985133,36,-0.3
2024-12-03,24.7,24.7,24.4,24.5,78544,1924247,39,0.05
2024-12-04,24.55,24.95,24.5,24.95,32045,792278,36,0.45
2024-12-05,24.6,24.85,24.5,24.5,149306,3671683,59,-0.45
2024-12-06,24.8,24.8,24.25,24.35,36493,889676,60,-0.15
2024-12-09,24.55,24.55,24.2,24.25,20073,487167,19,-0.1
2024-12-10,24.25,24.25,23.9,24.1,54500,1310609,39,-0.15
2024-12-11,24.2,24.4,23.75,23.75,60234,1441712,65,-0.35
2024-12-12,24.2,24.2,23.5,23.5,50312,1192060,55,-0.25
2024-12-13,23.55,23.55,22.9,22.95,136023,3133745,88,-0.55
2024-12-16,22.65,22.95,22.6,22.6,59898,1359276,46,-0.35
2024-12-17,22.95,22.95,22.6,22.9,9375,213602,18,0.3
2024-12-18,23.25,23.25,22.7,23.05,37276,856023,32,0.15
2024-12-19,22.95,23.05,22.65,22.9,44022,1008108,38,-0.15
2024-12-20,23.1,23.3,23.1,23.3,24019,556940,26,0.4
2024-12-23,23.4,23.6,23.15,23.6,59517,1389935,56,0.3
2024-12-24,23.55,23.6,23.2,23.2,56383,1315528,55,-0.4
2024-12-25,23.05,23.4,23.05,23.3,33377,772880,56,0.1
2024-12-26,23.4,23.4,23.0,23.1,52415,1213971,47,-0.2
2024-12-27,23.25,23.3,23.0,23.1,26053,601684,24,0.0
2024-12-30,23.3,23.3,22.9,23.05,21381,492083,49,-0.05
2024-12-31,23.15,23.15,22.65,22.75,84656,1925465,68,-0.3
2025-01-02,22.75,22.75,22.55,22.75,32117,726034,24,0.0
2025-01-03,22.8,22.95,22.55,22.55,47211,1073405,43,-0.2
2025-01-06,22.9,23.0,22.8,22.8,16097,368571,21,0.25
2025-01-07,22.7,22.75,22.5,22.6,58303,1317626,47,-0.2
2025-01-08,22.4,22.6,22.4,22.5,31001,697472,16,-0.1
2025-01-09,22.7,22.7,22.1,22.55,76356,1708740,52,0.05
2025-01-10,22.45,22.5,22.2,22.5,71286,1595839,52,-0.05
2025-01-13,22.8,23.95,22.5,23.9,233288,5382863,207,1.4
2025-01-14,24.2,26.1,24.1,25.4,402633,10124439,329,1.5
2025-01-15,25.5,25.95,25.3,25.3,182049,4641546,102,-0.1
2025-01-16,25.85,25.85,25.3,25.35,68097,1733311,64,0.05
2025-01-17,25.65,26.1,25.35,25.4,53063,1361504,58,0.05
2025-01-20,25.85,25.85,25.4,25.45,62009,1581078,46,0.05
2025-01-21,25.75,25.75,25.15,25.45,122089,3104951,38,0.0
2025-01-22,25.95,25.95,25.45,25.5,55210,1407761,51,0.05
2025-02-03,25.5,25.7,25.5,25.55,40097,1025114,66,0.05
2025-02-04,26.0,27.35,25.9,27.2,267467,7149746,191,1.65
2025-02-05,27.3,28.0,27.2,27.2,168236,4622598,133,0.0
2025-02-06,27.5,27.75,27.3,27.3,71250,1952489,87,0.1
2025-02-07,27.5,27.55,26.4,26.4,133032,3618645,88,-0.9
2025-02-10,26.35,27.0,26.15,26.55,73020,1924480,63,0.15
2025-02-11,26.9,26.95,26.35,26.85,92139,2453421,91,0.3
2025-02-12,28.55,28.55,26.9,27.0,97917,2693614,111,0.15
2025-02-13,27.4,27.4,26.8,27.0,52046,1403797,43,0.0
2025-02-14,27.05,27.05,26.8,26.8,64606,1736220,47,-0.2
2025-02-17,27.4,27.4,26.6,26.8,70035,1876011,79,0.0
2025-02-18,27.0,27.55,26.7,27.0,24054,647006,39,0.2
2025-02-19,27.55,27.55,26.8,27.3,80678,2175912,62,0.3
2025-02-20,27.35,27.35,26.95,27.15,29015,784210,34,-0.15
2025-02-21,27.25,27.25,26.85,27.1,28017,757605,36,-0.05
2025-02-24,26.65,27.1,26.65,27.1,62165,1669523,80,0.0
2025-02-25,27.25,27.25,26.7,26.7,69166,1852647,69,-0.4
2025-02-26,26.65,26.8,26.5,26.8,69165,1839972,80,0.1
2025-02-27,27.2,27.2,26.3,26.3,54027,1432733,50,-0.5
2025-03-03,26.6,26.6,26.15,26.35,43054,1131869,61,0.05
2025-03-04,26.35,26.35,26.0,26.25,30057,787892,35,-0.1
2025-03-05,26.65,26.65,26.2,26.25,68101,1791582,69,0.0
2025-03-06,27.0,27.1,26.3,27.0,94064,2524786,108,0.75
2025-03-07,27.1,27.1,26.6,26.8,11030,295904,40,-0.2
2025-03-10,27.6,27.6,26.8,26.95,14068,380084,35,0.15
2025-03-11,26.6,27.1,26.55,26.65,23023,614412,41,-0.3
2025-03-12,26.75,27.1,26.65,27.0,62393,1677747,74,0.35
2025-03-13,27.1,27.2,26.85,26.95,25146,677742,135,-0.05
2025-03-14,27.1,27.1,27.0,27.0,3079,83333,73,0.05
2025-03-17,27.2,27.4,27.1,27.2,57075,1558608,107,0.2
2025-03-18,27.2,27.3,26.8,27.2,32086,869374,96,0.0
2025-03-19,27.45,27.45,27.1,27.25,10060,274224,67,0.05
2025-03-20,27.5,27.7,27.05,27.7,93031,2554693,88,0.45
2025-03-21,28.0,30.45,28.0,28.8,1230274,36319463,893,1.1
2025-03-24,29.45,30.3,29.25,29.65,594612,17663904,412,0.85
2025-03-25,29.65,29.95,28.75,29.15,317779,9263760,232,-0.5
2025-03-26,28.75,30.0,28.75,29.95,348479,10319954,285,0.8
2025-03-27,29.75,30.0,29.6,29.95,191839,5721685,170,0.0
2025-03-28,29.95,29.95,28.55,29.25,168177,4896642,142,-0.7
2025-03-31,32.15,32.15,28.55,28.55,531596,16064049,433,-0.7
2025-04-01,29.0,29.2,28.5,29.05,149015,4289253,155,0.5
2025-04-02,29.2,29.2,28.7,28.85,48168,1394955,68,-0.2
2025-04-07,26.0,26.0,26.0,26.0,5333,138658,42,-2.85
2025-04-08,23.4,24.0,23.4,23.45,544673,12773532,252,-2.55
2025-04-09,21.15,23.25,21.15,22.05,632415,13815540,343,-1.4
2025-04-10,24.25,24.25,24.25,24.25,71005,1721870,38,2.2
2025-04-11,24.1,26.4,23.95,26.05,294792,7561421,276,1.8
2025-04-14,27.7,28.2,26.35,26.55,169738,4657575,457,0.5
2025-04-15,27.95,28.0,27.35,27.75,76110,2111747,153,1.2
2025-04-16,28.9,28.9,27.7,27.85,72442,2031436,220,0.1
2025-04-17,27.8,28.15,27.05,27.85,96285,2686723,301,0.0
2025-04-18,28.6,28.6,27.65,27.95,41196,1152914,179,0.1
2025-04-21,27.3,28.15,27.0,27.0,77401,2109351,120,-0.95
2025-04-22,26.15,27.35,26.15,26.75,40065,1069911,82,-0.25
2025-04-23,27.1,27.45,26.6,27.05,15061,406166,47,0.3
2025-04-24,27.45,27.45,26.65,27.15,32082,870884,21,0.1
2025-04-25,27.45,28.7,27.3,28.5,146884,4132904,132,1.35
2025-04-28,28.75,30.9,28.75,29.9,593364,17752587,458,1.4
2025-04-29,30.0,30.1,29.45,30.05,302182,9019335,189,0.15
2025-04-30,30.05,30.95,30.05,30.3,604940,18454203,347,0.25
2025-05-02,30.3,30.5,29.2,30.1,378909,11378006,278,-0.2
2025-05-05,30.1,30.1,27.6,29.85,468821,13583637,363,-0.25
2025-05-06,29.25,31.1,29.1,30.45,538518,16322465,325,0.6
2025-05-07,30.3,30.7,29.7,30.5,210855,6387790,165,0.05
2025-05-08,30.35,31.5,30.0,30.6,449220,13830769,269,0.1
2025-05-09,30.95,30.95,30.15,30.7,253173,7766069,192,0.1
2025-05-12,30.6,31.3,30.55,30.65,159667,4912311,138,-0.05
2025-05-13,30.85,30.9,29.0,30.2,249619,7482734,272,-0.45
2025-05-14,30.15,30.2,29.65,30.0,122649,3669466,120,-0.2
2025-05-15,30.15,30.15,29.7,29.95,77915,2328326,132,-0.05
2025-05-16,29.95,31.0,29.6,30.6,405449,12219727,187,0.65
2025-05-19,30.55,30.55,29.5,29.65,199127,5937483,113,-0.95
2025-05-20,29.9,29.9,29.65,29.75,76108,2264355,63,0.1
2025-05-21,29.6,30.05,29.6,29.95,77002,2299209,48,0.2
2025-05-22,29.7,29.7,28.8,29.6,129145,3783382,120,-0.35
2025-05-23,29.8,30.1,29.4,29.4,75831,2259677,69,-0.2
2025-05-26,29.8,29.8,28.95,29.25,108221,3156554,135,-0.15
2025-05-27,29.05,29.4,28.9,29.1,79038,2302596,56,-0.15
2025-05-28,29.75,29.75,28.6,28.9,85027,2467179,51,-0.2
2025-05-29,28.85,28.95,28.75,28.75,29102,839742,28,-0.15
2025-06-02,28.8,28.85,28.0,28.0,129445,3659322,116,-0.75
2025-06-03,29.0,29.0,28.05,28.4,30007,850841,31,0.4
2025-06-04,28.4,28.8,28.4,28.4,44102,1257785,29,0.0
2025-06-05,29.2,29.3,28.4,28.4,26011,741759,25,0.0
2025-06-06,28.7,29.1,28.4,28.4,37009,1056555,39,0.0
2025-06-09,28.4,28.7,28.35,28.7,4008,114374,12,0.3
2025-06-10,28.7,28.85,28.5,28.5,18132,520248,20,-0.2
2025-06-11,28.5,28.5,28.0,28.0,68121,1915614,54,-0.5
2025-06-12,28.45,28.45,28.0,28.3,10008,281820,15,0.3
2025-06-13,28.3,28.9,28.15,28.35,27008,763470,27,0.05
2025-06-16,28.5,28.5,28.2,28.25,30012,850689,26,-0.1
2025-06-17,28.75,28.75,27.9,28.0,62053,1740832,54,-0.25
2025-06-18,28.5,28.5,27.9,28.0,36000,1009600,30,0.0
2025-06-19,27.9,28.1,27.85,28.05,24003,671682,19,0.05
2025-06-20,27.7,27.8,27.0,27.1,107432,2934487,81,-0.95
2025-06-23,26.6,27.1,25.75,26.5,135761,3549388,292,-0.6
2025-06-24,26.55,27.25,26.55,27.0,17773,479303,25,0.5
2025-06-25,27.0,27.8,26.55,26.55,23006,619065,22,-0.45
2025-06-26,26.55,26.7,26.1,26.45,70282,1848721,54,-0.1
2025-06-27,27.4,27.4,25.55,26.1,95687,2504182,86,-0.35
2025-06-30,26.95,26.95,26.0,26.5,28078,738091,23,0.4
2025-07-01,26.5,26.85,26.35,26.5,55003,1457726,13,0.0
2025-07-02,26.5,26.95,26.5,26.5,38002,1010752,19,0.0
2025-07-03,26.8,26.8,25.8,26.55,62074,1633708,46,0.05
2025-07-04,26.85,26.85,26.0,26.0,38077,999302,25,-0.55
2025-07-07,26.4,26.4,25.9,26.15,12405,323194,18,0.15
2025-07-08,26.0,26.3,25.8,25.9,26118,676783,28,-0.25
2025-07-09,26.3,26.3,25.45,25.6,164238,4216754,66,-0.3
2025-07-10,25.55,25.55,24.9,25.45,121909,3056939,90,-0.15
2025-07-11,25.45,25.9,25.25,25.9,56192,1440727,52,0.45
2025-07-14,26.6,26.6,25.8,25.9,37003,961275,25,0.0
2025-07-15,26.2,26.2,25.7,25.9,20001,518075,13,0.0
2025-07-16,26.15,26.15,25.75,25.75,13001,336625,12,-0.15
2025-07-17,26.0,26.0,25.45,25.45,32002,820201,28,-0.3
2025-07-18,25.6,25.65,25.35,25.4,13158,335074,33,-0.05
2025-07-21,26.1,26.1,25.5,25.5,10963,281952,20,0.1
2025-07-22,25.75,25.75,25.1,25.25,20011,506025,17,-0.25
2025-07-23,25.6,25.6,25.15,25.35,13033,330629,16,0.1
2025-07-24,25.6,25.7,25.25,25.7,18005,460021,19,0.35
2025-07-25,25.65,25.65,25.45,25.45,5511,140513,12,-0.25
2025-07-28,25.45,25.75,25.3,25.55,10002,254600,12,0.1
2025-07-29,25.7,26.8,25.35,26.8,124139,3254713,100,1.25
2025-07-30,27.1,27.1,26.6,26.85,28560,767700,34,0.05
2025-07-31,27.05,27.05,26.25,26.75,149215,3969953,52,-0.1
2025-08-01,26.7,26.7,26.15,26.25,23002,606202,20,-0.5
2025-08-04,26.45,26.45,25.9,26.05,32046,837756,28,-0.2
2025-08-05,26.65,26.65,26.05,26.05,9073,237369,10,0.0
2025-08-06,26.35,26.35,25.75,26.0,19201,498774,19,-0.05
2025-08-07,26.1,26.25,25.5,25.85,27002,700900,26,-0.15
2025-08-08,26.3,26.3,25.1,25.5,50003,1280275,40,-0.35
2025-08-11,25.5,26.05,25.05,25.35,76350,1931493,51,-0.15
2025-08-12,25.7,25.85,24.85,25.75,107021,2727939,56,0.4
2025-08-13,26.0,26.0,25.65,25.65,10351,266671,24,-0.1
2025-08-14,25.5,25.5,25.1,25.1,53000,1338400,30,0.0
2025-08-15,25.1,25.15,24.6,24.75,91616,2275774,88,-0.35
2025-08-18,24.9,25.0,24.4,24.6,140821,3475869,129,-0.15
2025-08-19,24.9,24.9,24.15,24.15,157630,3840237,137,-0.45
2025-08-20,24.45,24.45,24.1,24.2,44001,1063874,24,0.05
2025-08-21,24.35,24.5,23.85,24.5,124097,2998506,89,0.3
2025-08-22,24.65,24.65,24.0,24.0,85176,2050034,78,-0.5
2025-08-25,24.35,24.35,23.6,24.0,48710,1167828,46,0.0
2025-08-26,24.1,24.1,23.85,23.95,52042,1248362,31,-0.05
2025-08-27,24.0,24.2,23.85,24.0,48003,1151469,28,0.05
2025-08-28,24.05,24.6,24.05,24.25,85006,2060643,54,0.25
2025-08-29,24.25,24.25,24.0,24.0,31124,749147,28,-0.25
2025-09-01,24.45,24.45,23.65,23.9,23000,550900,20,-0.1
2025-09-02,24.55,24.55,23.75,23.9,49121,1176294,37,0.0
2025-09-03,23.95,23.95,23.85,23.9,100070,2393269,23,0.0
2025-09-04,23.95,23.95,23.8,23.95,66618,1588393,25,0.05
2025-09-05,24.0,24.0,23.8,23.8,23597,562744,46,-0.15
2025-09-08,23.8,23.9,23.6,23.65,38198,906252,33,-0.15
2025-09-09,23.55,23.75,23.5,23.65,22090,522683,20,0.0
2025-09-10,23.65,23.65,23.45,23.45,43148,1015715,38,-0.2
2025-09-11,23.4,23.4,22.8,22.8,95779,2211321,109,-0.65
2025-09-12,22.8,23.1,22.55,22.8,178419,4064308,84,0.0
2025-09-15,23.2,25.05,23.2,25.05,364115,8954959,251,2.25
2025-09-16,25.0,25.5,24.6,24.75,223630,5571633,179,-0.3
2025-09-17,24.75,27.15,24.7,26.2,416908,10846792,849,1.45
