date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,37.27,38.15,37.35,38.15,47239,1769946,42,0.2
2024-02-20,37.47,37.7,37.05,37.65,68316,2560962,47,0.02
2024-02-21,37.49,37.65,37.35,37.4,20415,766688,20,0.07
2024-02-22,37.56,37.65,37.25,37.65,48813,1826754,31,-0.14
2024-02-23,37.42,39.35,37.4,37.9,203552,7749902,115,0.65
2024-02-26,38.07,38.3,37.45,38.1,42516,1610754,44,-0.18
2024-02-27,37.89,39.15,37.3,37.55,46505,1746748,44,-0.33
2024-02-29,37.56,39.1,37.75,38.05,27864,1056989,37,0.37
2024-03-01,37.93,38.15,37.4,38.0,22534,851657,31,-0.14
2024-03-04,37.79,38.3,37.0,37.35,67822,2552857,50,-0.15
2024-03-05,37.64,37.95,37.1,37.3,40719,1518927,33,-0.34
2024-03-06,37.3,37.85,37.0,37.15,14110,525155,19,-0.08
2024-03-07,37.22,39.4,37.5,37.75,16611,633710,26,0.93
2024-03-08,38.15,38.75,37.9,38.15,124515,4743752,75,-0.05
2024-03-11,38.1,39.5,38.2,38.85,94273,3664020,118,0.77
2024-03-12,38.87,39.45,38.0,39.15,23653,916426,32,-0.13
2024-03-13,38.74,39.35,38.5,39.0,31874,1238149,39,0.11
2024-03-14,38.85,41.0,38.85,39.0,185168,7323560,144,0.7
2024-03-15,39.55,39.0,37.85,38.0,57965,2213999,45,-1.35
2024-03-18,38.2,38.85,36.5,37.9,113328,4311743,73,-0.15
2024-03-19,38.05,38.2,37.55,38.0,26838,1016870,35,-0.16
2024-03-20,37.89,39.3,37.5,37.5,123148,4646611,79,-0.16
2024-03-21,37.73,39.7,37.9,37.95,61934,2359947,52,0.37
2024-03-22,38.1,39.8,37.9,38.25,55633,2120613,43,0.02
2024-03-25,38.12,39.9,38.25,39.0,86344,3357434,66,0.76
2024-03-26,38.88,39.1,38.3,38.95,23644,914820,29,-0.19
2024-03-27,38.69,39.0,38.4,38.75,32382,1250499,27,-0.07
2024-03-28,38.62,38.55,38.0,38.5,35705,1367704,36,-0.31
2024-03-29,38.31,38.5,37.8,37.85,21632,822084,24,-0.31
2024-04-01,38.0,38.1,37.8,37.85,22802,864916,20,-0.07
2024-04-02,37.93,38.1,37.7,37.85,17522,662881,18,-0.1
2024-04-03,37.83,37.85,37.05,37.05,17867,670819,15,-0.28
2024-04-08,37.55,37.95,37.0,37.25,23087,863675,25,-0.14
2024-04-09,37.41,39.4,37.25,38.15,27580,1041174,29,0.34
2024-04-10,37.75,39.8,38.05,39.0,8904,344645,11,0.96
2024-04-11,38.71,39.75,37.25,37.4,34231,1286541,34,-1.13
2024-04-12,37.58,38.0,36.55,37.0,61600,2279065,56,-0.58
2024-04-15,37.0,37.0,36.0,36.05,32369,1173226,26,-0.75
