date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-26,30.0,30.0,28.5,30.0,6152,177585,7,-1.13
2024-04-29,28.87,30.0,30.0,30.0,1,30,1,1.13
2024-04-30,30.0,30.0,28.5,30.0,352,10035,3,-1.49
2024-05-02,28.51,30.0,30.0,30.0,1,30,1,1.49
2024-05-03,30.0,30.0,30.0,30.0,105,3150,6,0.0
2024-05-06,30.0,30.0,30.0,30.0,1,30,1,0.0
2024-05-07,30.0,30.0,29.9,30.0,1002,29960,3,-0.1
2024-05-08,29.9,30.0,30.0,30.0,1,30,1,0.1
2024-05-09,30.0,30.0,30.0,30.0,201,6030,2,0.0
2024-05-10,30.0,30.0,30.0,30.0,141,4230,2,0.0
2024-05-13,30.0,30.0,29.8,30.0,5002,149460,6,-0.12
2024-05-14,29.88,30.0,30.0,30.0,1,30,1,0.12
2024-05-15,30.0,30.0,28.5,30.0,32,915,3,-1.41
2024-05-16,28.59,30.0,30.0,30.0,2000,60000,1,1.41
2024-05-17,30.0,30.0,30.0,30.0,1001,30030,2,0.0
2024-05-20,30.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-21,30.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-22,30.0,30.0,30.0,30.0,50,1500,1,0.0
2024-05-23,30.0,30.0,28.5,28.5,7139,209563,5,-0.65
2024-05-24,29.35,30.0,28.5,30.0,1002,28560,3,-0.85
2024-05-27,28.5,29.8,27.9,28.65,82260,2348291,58,0.05
2024-05-28,28.55,28.65,27.4,28.6,38946,1097358,36,-0.37
2024-05-29,28.18,30.0,28.6,30.0,10402,300848,13,0.74
2024-05-30,28.92,30.0,28.6,30.0,2903,83330,6,-0.22
2024-05-31,28.7,30.0,28.45,29.35,24957,713572,22,-0.11
2024-06-03,28.59,29.6,28.15,29.45,34405,979836,19,-0.11
2024-06-04,28.48,29.45,29.45,29.45,1,29,1,0.97
2024-06-05,29.45,29.45,28.0,29.45,21311,600861,20,-1.26
2024-06-06,28.19,29.55,28.15,29.55,6002,169259,5,0.01
2024-06-07,28.2,29.5,28.1,29.5,5624,158960,12,0.06
2024-06-11,28.26,29.5,28.1,29.45,6301,178064,5,0.0
2024-06-12,28.26,29.55,28.1,29.55,1302,36589,4,-0.16
2024-06-13,28.1,29.55,29.55,29.55,1,29,1,1.45
2024-06-14,29.55,29.55,29.55,29.55,1311,38740,4,0.0
2024-06-17,29.55,29.55,29.55,29.55,100,2955,1,0.0
2024-06-18,29.55,29.55,29.55,29.55,51,1507,2,0.0
2024-06-19,29.55,29.55,28.1,29.5,30460,860905,25,-1.29
2024-06-20,28.26,29.5,28.0,29.4,35504,1004797,25,0.04
2024-06-21,28.3,29.45,28.1,29.45,1052,30897,5,1.07
2024-06-24,29.37,29.55,28.1,29.45,30357,868528,23,-0.76
2024-06-25,28.61,29.45,28.3,29.45,5056,145449,5,0.16
2024-06-26,28.77,29.45,28.05,29.45,11053,317110,16,-0.08
2024-06-27,28.69,29.45,29.45,29.45,1,29,1,0.76
2024-06-28,29.45,29.45,29.4,29.4,1126,33109,4,-0.05
2024-07-01,29.4,29.85,28.2,29.85,7393,217835,14,0.07
2024-07-02,29.47,30.6,29.0,30.6,45939,1361681,35,0.17
2024-07-03,29.64,30.6,29.0,29.95,82955,2432329,51,-0.32
2024-07-04,29.32,30.9,30.0,30.9,4236,127302,11,0.73
2024-07-05,30.05,31.05,29.6,31.0,7998,243421,10,0.39
2024-07-08,30.44,31.55,30.0,31.5,19206,588888,18,0.22
2024-07-09,30.66,32.4,30.2,31.3,52492,1637299,50,0.53
2024-07-10,31.19,31.3,29.75,31.3,13,397,4,-0.61
2024-07-11,30.58,31.05,29.9,29.9,5909,179082,11,-0.27
2024-07-12,30.31,31.2,29.65,30.15,13114,396174,12,-0.1
2024-07-15,30.21,30.15,30.15,30.15,10,301,1,-0.06
2024-07-16,30.15,41.05,30.15,40.0,937020,35812363,780,8.07
2024-07-17,38.22,41.05,35.15,37.0,476232,18161524,392,-0.08
2024-07-18,38.14,37.0,31.35,34.1,285332,9542506,199,-4.7
2024-07-19,33.44,34.5,32.8,34.2,101925,3400684,70,-0.08
2024-07-22,33.36,34.7,32.05,33.5,70925,2368313,71,0.03
2024-07-23,33.39,34.2,32.5,34.0,36156,1211104,27,0.11
2024-07-26,33.5,34.0,32.5,34.0,900,29975,10,-0.19
2024-07-29,33.31,36.0,33.95,35.2,45268,1570460,51,1.38
2024-07-30,34.69,35.2,33.8,35.2,9020,312153,13,-0.08
2024-07-31,34.61,35.0,33.6,34.7,9138,310077,16,-0.68
2024-08-01,33.93,34.7,31.05,32.65,92875,3002606,73,-1.6
2024-08-02,32.33,32.65,29.95,31.55,49367,1525745,57,-1.42
2024-08-05,30.91,31.8,28.0,29.35,47044,1370348,62,-1.78
2024-08-06,29.13,29.35,27.2,28.4,60008,1667320,53,-1.35
2024-08-07,27.78,29.45,28.0,29.45,11741,332228,18,0.52
2024-08-08,28.3,29.75,28.2,29.75,6514,189887,24,0.85
2024-08-09,29.15,30.5,29.6,30.5,6003,178890,10,0.65
2024-08-12,29.8,30.5,29.2,30.5,5552,164586,8,-0.16
2024-08-13,29.64,30.6,29.45,30.6,6905,206177,12,0.22
2024-08-14,29.86,30.6,29.0,30.15,10911,320537,15,-0.48
2024-08-15,29.38,30.6,29.1,29.5,12630,376135,22,0.4
2024-08-16,29.78,30.5,29.5,30.5,8897,266859,17,0.21
2024-08-19,29.99,31.15,30.0,31.15,12764,389144,18,0.5
2024-08-20,30.49,31.15,29.6,31.15,19110,575721,13,-0.36
2024-08-21,30.13,31.15,29.6,31.15,7307,218128,14,-0.28
2024-08-22,29.85,31.15,29.6,31.05,2314,69378,8,0.13
2024-08-23,29.98,31.05,29.6,31.05,5813,174237,9,-0.01
2024-08-26,29.97,31.05,30.5,31.0,1051,32556,3,1.01
2024-08-27,30.98,31.05,29.6,31.05,16457,494284,17,-0.95
2024-08-28,30.03,31.05,28.5,28.5,24352,721448,26,-0.4
2024-08-29,29.63,30.5,28.55,30.5,11782,349459,22,0.03
2024-08-30,29.66,30.5,29.3,30.5,6059,179898,9,0.03
2024-09-02,29.69,30.5,29.3,30.5,2017,59118,5,-0.38
2024-09-03,29.31,30.4,29.3,30.4,5227,155320,7,0.41
2024-09-04,29.72,30.5,29.1,30.4,4253,125976,8,-0.1
2024-09-05,29.62,30.5,29.1,29.65,4837,143543,12,0.06
2024-09-06,29.68,30.1,29.0,30.0,8863,260621,15,-0.27
2024-09-09,29.41,30.15,29.0,30.15,2218,66340,7,0.5
2024-09-10,29.91,30.5,29.5,30.5,7003,208541,9,-0.13
2024-09-11,29.78,30.45,29.0,30.45,2002,58560,4,-0.53
2024-09-12,29.25,30.45,30.45,30.45,1,30,1,1.2
2024-09-13,30.45,30.45,28.95,30.0,11003,322490,13,-1.14
2024-09-16,29.31,30.0,30.0,30.0,1,30,1,0.69
2024-09-18,30.0,30.0,28.6,30.0,5051,145730,8,-1.15
2024-09-19,28.85,30.0,30.0,30.0,1,30,1,1.15
2024-09-20,30.0,30.1,30.0,30.1,2027,60810,4,0.0
2024-09-23,30.0,30.1,28.6,29.3,13002,376359,8,-1.05
2024-09-24,28.95,29.5,28.8,29.3,5237,151949,9,0.06
2024-09-25,29.01,30.4,28.9,30.3,16754,489235,16,0.19
2024-09-26,29.2,30.3,28.8,29.5,4004,115920,8,-0.25
2024-09-27,28.95,30.0,29.0,30.0,12028,352727,9,0.38
2024-09-30,29.33,30.0,29.0,30.0,5104,149019,7,-0.13
2024-10-01,29.2,30.0,30.0,30.0,1,30,1,0.8
2024-10-04,30.0,30.5,29.0,29.5,21002,620060,14,-0.48
2024-10-07,29.52,30.0,29.0,29.7,8037,235806,10,-0.18
2024-10-08,29.34,29.8,28.05,29.35,24658,705128,27,-0.74
2024-10-09,28.6,29.45,28.5,28.5,5450,157035,13,0.21
2024-10-11,28.81,29.45,28.35,29.15,813,23096,6,-0.4
2024-10-14,28.41,29.45,28.5,29.3,6803,195432,8,0.32
2024-10-15,28.73,30.0,28.7,30.0,7364,215511,13,0.54
2024-10-16,29.27,30.0,28.65,29.0,4102,118109,6,-0.48
2024-10-17,28.79,30.0,29.8,30.0,3151,93930,3,1.02
2024-10-18,29.81,30.0,28.8,29.0,13001,377430,9,-0.78
2024-10-21,29.03,29.3,29.2,29.3,2102,61378,4,0.17
2024-10-22,29.2,29.3,29.3,29.3,1201,35189,3,0.1
2024-10-23,29.3,30.0,29.3,30.0,2201,64490,4,0.0
2024-10-24,29.3,30.0,30.0,30.0,1,30,1,0.7
2024-10-25,30.0,30.0,28.5,30.0,2002,57060,3,-1.5
2024-10-28,28.5,29.5,28.35,29.5,6251,178229,6,0.01
2024-10-29,28.51,29.1,29.0,29.1,2751,79779,6,0.49
2024-10-30,29.0,29.65,29.1,29.65,1202,34978,4,0.1
2024-11-01,29.1,29.65,29.2,29.65,2511,73951,5,0.35
2024-11-04,29.45,29.8,28.6,29.8,9003,259288,7,-0.65
2024-11-05,28.8,29.8,29.8,29.8,1,29,1,1.0
2024-11-06,29.8,30.0,30.0,30.0,1,30,1,0.2
2024-11-07,30.0,30.0,30.0,30.0,301,9030,2,0.0
2024-11-08,30.0,31.05,28.65,30.1,29844,885644,27,-0.32
2024-11-11,29.68,30.1,29.35,30.1,16803,498370,14,-0.02
2024-11-12,29.66,30.1,29.6,30.1,3302,98890,5,0.29
2024-11-13,29.95,31.45,29.9,31.45,55968,1694775,50,0.33
2024-11-14,30.28,31.15,29.9,31.15,20407,619934,16,0.1
2024-11-15,30.38,31.5,30.0,31.5,28368,882676,33,0.74
2024-11-18,31.12,32.6,30.8,32.6,14907,475244,22,0.76
2024-11-19,31.88,32.6,31.2,32.6,2612,83462,9,0.07
2024-11-20,31.95,32.6,31.2,32.6,5,158,3,-0.19
2024-11-21,31.76,32.6,32.6,32.6,1,32,1,0.84
2024-11-22,32.6,32.6,31.0,32.4,5956,186024,17,-1.37
2024-11-25,31.23,32.8,31.0,32.8,71338,2313135,44,1.2
2024-11-26,32.43,33.65,31.35,33.0,18992,613666,26,-0.12
2024-11-27,32.31,33.2,31.35,33.2,20006,652794,27,0.32
2024-11-28,32.63,33.2,31.55,32.0,9654,310603,17,-0.46
2024-11-29,32.17,32.2,31.0,32.2,9209,286725,15,-1.03
2024-12-02,31.14,32.35,30.75,31.2,2004,63527,6,0.56
2024-12-03,31.7,32.35,31.2,32.2,3702,116134,5,-0.33
2024-12-04,31.37,32.2,32.2,32.2,1,32,1,0.83
2024-12-05,32.2,32.2,31.95,32.15,5002,160314,4,-0.15
2024-12-06,32.05,32.15,32.15,32.15,1,32,1,0.1
2024-12-09,32.15,32.15,30.75,32.15,161,5066,4,-0.68
2024-12-10,31.47,33.0,31.95,32.9,10102,325260,10,0.73
2024-12-11,32.2,32.9,31.35,32.0,6003,191447,7,-0.31
2024-12-12,31.89,32.3,30.7,31.05,11205,352535,13,-0.43
2024-12-13,31.46,32.3,31.0,32.2,12002,379414,6,0.15
2024-12-16,31.61,32.6,31.5,32.6,13003,415197,13,0.32
2024-12-17,31.93,32.5,31.6,32.5,1167,36892,5,-0.32
2024-12-18,31.61,32.5,31.0,32.0,5005,159459,7,0.25
2024-12-19,31.86,32.4,31.5,32.0,2093,65931,6,-0.36
2024-12-20,31.5,32.0,31.5,32.0,4868,154776,9,0.29
2024-12-23,31.79,32.15,30.55,32.0,12213,387676,20,-0.05
2024-12-24,31.74,32.15,30.4,31.7,17078,537099,21,-0.29
2024-12-25,31.45,31.8,30.25,30.8,12141,372166,9,-0.8
2024-12-26,30.65,31.8,31.0,31.2,9302,290803,9,0.61
2024-12-27,31.26,32.0,30.35,31.0,10119,309380,10,-0.69
2024-12-30,30.57,31.55,30.2,31.55,8002,245662,6,0.13
2024-12-31,30.7,31.55,30.5,31.55,7104,218191,10,0.01
2025-01-02,30.71,31.55,30.0,31.05,18004,544325,18,-0.48
2025-01-03,30.23,31.05,29.8,30.45,10025,301257,12,-0.18
2025-01-06,30.05,30.9,29.15,30.15,21023,628330,20,-0.16
2025-01-07,29.89,30.4,29.0,29.5,18703,544490,17,-0.78
2025-01-08,29.11,30.15,28.5,29.5,24015,696699,16,-0.1
2025-01-09,29.01,29.5,28.35,29.3,31514,905110,25,-0.29
2025-01-10,28.72,29.4,28.0,29.4,6319,180378,9,-0.17
2025-01-13,28.55,30.0,29.0,29.15,23189,678385,21,0.7
2025-01-14,29.25,29.15,28.3,29.15,11002,313508,8,-0.75
2025-01-15,28.5,29.15,27.7,29.15,23002,646208,16,-0.41
2025-01-16,28.09,29.25,27.8,29.15,12254,348071,11,0.31
2025-01-17,28.4,29.6,27.75,29.5,31966,920428,23,0.39
2025-01-20,28.79,30.0,30.0,30.0,10,300,1,1.21
2025-01-21,30.0,30.1,30.1,30.1,1,30,1,0.1
2025-01-22,30.1,30.1,28.65,29.8,49519,1439316,27,-1.03
2025-02-03,29.07,29.8,29.8,29.8,12,357,2,0.73
2025-02-04,29.8,30.1,28.7,30.1,1158,33308,6,-1.04
2025-02-05,28.76,30.1,28.6,30.0,7502,217260,7,0.2
2025-02-06,28.96,30.0,29.5,30.0,10020,297398,10,0.72
2025-02-07,29.68,31.25,29.7,31.15,11014,330834,13,0.36
2025-02-10,30.04,31.15,29.75,30.15,9114,271875,10,-0.21
2025-02-11,29.83,30.65,29.5,30.0,17013,505292,19,-0.13
2025-02-12,29.7,30.5,29.8,30.0,5003,149490,5,0.18
2025-02-13,29.88,30.5,29.6,30.2,8004,238421,8,-0.09
2025-02-14,29.79,30.2,29.2,30.2,4241,127640,8,0.31
2025-02-17,30.1,30.5,29.2,30.4,6002,176160,5,-0.75
2025-02-18,29.35,30.4,29.0,30.35,3253,95541,6,0.02
2025-02-19,29.37,30.35,30.3,30.3,1047,31774,3,0.98
2025-02-20,30.35,30.3,30.3,30.3,1301,39420,3,-0.05
2025-02-21,30.3,30.7,30.2,30.7,7004,212522,9,0.04
2025-02-24,30.34,30.7,30.7,30.7,101,3100,2,0.36
2025-02-25,30.7,32.2,30.8,31.2,42161,1307333,45,0.31
2025-02-26,31.01,31.7,30.5,31.15,18607,573759,20,-0.17
2025-02-27,30.84,32.1,31.0,31.9,33007,1037014,34,0.58
2025-03-03,31.42,34.5,32.0,34.15,119698,3993850,99,1.95
2025-03-04,33.37,34.1,33.5,34.1,13706,463804,19,0.47
2025-03-05,33.84,34.4,33.5,34.4,29401,997963,29,0.1
2025-03-06,33.94,35.0,34.0,34.6,55884,1915671,48,0.34
2025-03-07,34.28,35.0,33.5,34.9,14487,500934,18,0.3
2025-03-10,34.58,34.9,33.25,33.8,25398,857382,28,-0.82
2025-03-11,33.76,34.8,33.2,34.8,37958,1282093,37,0.02
2025-03-12,33.78,34.9,33.75,34.5,14009,477762,15,0.32
2025-03-13,34.1,34.5,33.3,34.5,14421,487283,16,-0.31
2025-03-14,33.79,34.5,33.3,34.4,2337,78193,6,-0.33
2025-03-17,33.46,34.3,33.2,34.0,10187,339627,35,-0.12
2025-03-18,33.34,34.0,34.0,34.0,3009,102306,12,0.66
2025-03-19,34.0,34.0,32.6,33.95,1105,37429,7,-0.13
2025-03-20,33.87,34.0,33.95,34.0,2151,73033,4,0.08
2025-03-21,33.95,34.0,32.6,33.9,2354,78600,10,-0.56
2025-03-24,33.39,38.0,33.5,36.8,110094,3921180,83,2.23
2025-03-25,35.62,36.8,34.7,36.4,45664,1613304,39,-0.29
2025-03-26,35.33,36.7,34.5,36.2,55912,1967629,33,-0.14
2025-03-27,35.19,36.2,35.0,35.7,63405,2253214,40,0.35
2025-03-28,35.54,36.3,34.7,36.15,58204,2051558,33,-0.29
2025-03-31,35.25,36.15,33.8,34.8,34179,1194700,27,-0.3
2025-04-01,34.95,35.0,33.8,35.0,7017,240195,9,-0.72
2025-04-02,34.23,35.2,33.45,34.9,10115,351324,14,0.5
2025-04-07,34.73,33.3,29.0,30.85,69394,2084958,52,-4.68
2025-04-08,30.05,32.1,30.5,31.5,15007,461120,18,0.68
2025-04-09,30.73,32.6,29.9,31.4,24412,762792,32,0.52
2025-04-10,31.25,33.05,31.55,33.05,21159,678051,31,0.8
2025-04-11,32.05,33.15,31.1,32.5,17506,554493,20,-0.38
2025-04-14,31.67,32.5,31.0,32.0,2329,72335,11,-0.61
2025-04-15,31.06,32.5,30.9,32.5,9105,289359,12,0.72
2025-04-16,31.78,33.0,32.0,33.0,6004,195081,9,0.71
2025-04-17,32.49,32.85,31.35,32.85,1002,31415,3,-1.14
2025-04-18,31.35,32.85,31.35,32.85,205,6729,7,1.48
2025-04-21,32.83,32.85,31.35,32.85,4005,126062,9,-1.35
2025-04-22,31.48,32.85,32.85,32.85,1,32,1,1.37
2025-04-23,32.85,32.85,31.25,32.85,3,96,3,-0.53
2025-04-24,32.32,33.65,32.0,33.65,6002,196316,7,0.39
2025-04-25,32.71,33.8,32.15,33.8,6005,197766,9,0.22
2025-04-28,32.93,33.5,32.15,33.5,7004,225983,10,-0.67
2025-04-29,32.26,33.5,31.85,33.5,108,3608,9,1.15
2025-04-30,33.41,33.5,32.0,33.2,3313,107580,8,-0.94
2025-05-02,32.47,33.8,32.5,33.8,14256,478527,16,1.1
2025-05-05,33.57,33.8,32.15,33.0,13001,422834,12,-1.05
2025-05-06,32.52,33.0,31.35,33.0,178,5585,5,-1.14
2025-05-07,31.38,33.0,32.0,33.0,2013,66328,6,1.57
2025-05-08,32.95,33.0,32.0,33.0,3,98,3,-0.28
2025-05-09,32.67,33.5,32.5,33.5,3720,122619,16,0.29
2025-05-12,32.96,35.0,32.5,35.0,11005,374321,14,1.05
2025-05-13,34.01,35.75,33.85,35.5,22998,798867,28,0.73
2025-05-14,34.74,39.5,35.5,37.7,148397,5658650,133,3.39
2025-05-15,38.13,39.4,36.1,39.0,125451,4780495,105,-0.02
2025-05-16,38.11,40.0,38.0,39.4,58017,2242418,48,0.54
2025-05-19,38.65,39.5,37.6,39.5,24306,941185,25,0.07
2025-05-20,38.72,39.7,37.8,39.3,27021,1050330,23,0.15
2025-05-21,38.87,39.3,37.6,39.0,22163,852969,28,-0.38
2025-05-22,38.49,39.5,38.0,39.5,19973,777472,41,0.44
2025-05-23,38.93,39.5,37.55,38.8,38513,1488309,30,-0.29
2025-05-26,38.64,39.1,37.65,39.0,11121,423910,17,-0.52
2025-05-27,38.12,39.1,37.5,39.1,1353,52142,6,0.42
2025-05-28,38.54,40.1,38.1,39.5,32961,1289741,49,0.59
2025-05-29,39.13,40.0,38.15,40.0,20133,794212,25,0.32
2025-06-02,39.45,40.0,38.15,40.0,14671,576740,27,-0.14
2025-06-03,39.31,40.0,38.2,40.0,15251,591713,19,-0.51
2025-06-04,38.8,40.3,38.6,40.0,22125,874013,39,0.7
2025-06-05,39.5,40.0,38.4,39.5,18496,716712,31,-0.75
2025-06-06,38.75,40.0,38.6,40.0,28066,1104690,19,0.61
2025-06-09,39.36,41.5,39.0,40.0,120840,4888539,133,1.09
2025-06-10,40.45,42.3,39.5,41.5,58249,2382779,57,0.46
2025-06-11,40.91,42.0,39.0,40.4,49386,1976418,45,-0.89
2025-06-12,40.02,40.5,39.0,40.45,32059,1268464,28,-0.45
2025-06-13,39.57,41.0,39.1,40.5,20006,795693,20,0.2
2025-06-16,39.77,41.05,38.5,40.0,32298,1284669,36,0.01
2025-06-17,39.78,41.0,39.5,41.0,18285,735058,24,0.42
2025-06-18,40.2,41.0,39.1,39.5,12101,479893,14,-0.54
2025-06-19,39.66,40.5,39.5,40.5,7007,278783,10,0.13
2025-06-20,39.79,41.05,40.45,41.05,10198,414423,20,0.85
2025-06-23,40.64,41.05,38.7,40.5,22008,869823,24,-1.12
2025-06-24,39.52,40.7,39.0,40.7,6695,265910,12,0.2
2025-06-25,39.72,40.7,39.0,40.7,10473,415956,31,0.0
2025-06-26,39.72,40.7,39.0,40.5,15405,616032,28,0.27
2025-06-27,39.99,41.5,39.5,41.5,35524,1443747,45,0.65
2025-06-30,40.64,41.5,39.5,40.5,8796,352953,16,-0.51
2025-07-01,40.13,41.5,40.0,41.5,52021,2135221,46,0.92
2025-07-02,41.05,43.15,40.0,43.0,74329,3076022,65,0.33
2025-07-03,41.38,43.0,41.0,41.5,52181,2194749,59,0.68
2025-07-04,42.06,43.0,41.5,43.0,8128,341484,18,-0.05
2025-07-07,42.01,48.9,42.5,43.8,123923,5599293,166,3.17
2025-07-08,45.18,45.5,42.5,42.5,70155,3043348,73,-1.8
2025-07-09,43.38,45.0,42.5,45.0,26656,1175505,57,0.72
2025-07-10,44.1,46.5,44.5,45.9,52030,2348200,60,1.03
2025-07-11,45.13,47.5,44.3,46.3,127135,5797897,133,0.47
2025-07-14,45.6,47.75,45.5,47.7,81026,3770544,75,0.93
2025-07-15,46.53,47.75,45.4,46.5,54908,2527024,58,-0.51
2025-07-16,46.02,47.75,45.4,47.75,51616,2389724,47,0.28
2025-07-17,46.3,46.8,44.5,46.0,46069,2089422,46,-0.95
2025-07-18,45.35,46.2,44.2,46.2,37081,1672642,30,-0.24
2025-07-21,45.11,46.2,41.6,43.65,85913,3783130,64,-1.08
2025-07-22,44.03,44.0,38.65,40.2,128198,5220825,134,-3.31
2025-07-23,40.72,42.5,39.95,42.5,47253,1915511,42,-0.18
2025-07-24,40.54,42.6,42.0,42.6,4523,191796,16,1.86
2025-07-25,42.4,42.55,40.5,41.4,43662,1785851,35,-1.5
2025-07-28,40.9,41.5,40.0,41.25,37158,1506329,29,-0.36
2025-07-29,40.54,42.35,40.25,42.35,40539,1686383,31,1.06
2025-07-30,41.6,43.0,41.35,43.0,10464,439399,19,0.39
2025-07-31,41.99,43.0,41.5,43.0,7255,305865,44,0.17
2025-08-01,42.16,43.45,41.0,43.45,7874,334846,26,0.37
2025-08-04,42.53,43.4,40.15,42.25,27608,1150291,85,-0.86
2025-08-05,41.67,43.4,41.0,43.0,95122,3948857,76,-0.16
2025-08-06,41.51,43.0,41.0,41.0,12256,507398,52,-0.11
2025-08-07,41.4,43.3,40.5,43.3,58489,2436940,49,0.26
2025-08-08,41.66,43.5,40.5,41.8,19523,811912,38,-0.07
2025-08-11,41.59,43.5,40.0,41.5,97494,4015917,82,-0.4
2025-08-12,41.19,41.7,38.6,40.2,124874,4936269,100,-1.66
2025-08-13,39.53,40.5,38.5,40.2,106583,4194774,70,-0.17
2025-08-14,39.36,40.3,38.5,38.5,29247,1144449,39,-0.23
2025-08-15,39.13,40.5,38.3,40.4,200834,7943700,81,0.42
2025-08-18,39.55,41.35,39.0,40.5,98886,3982661,60,0.73
2025-08-19,40.28,41.0,39.5,40.9,57085,2273196,42,-0.46
2025-08-20,39.82,41.05,39.3,40.9,19103,765152,13,0.23
2025-08-21,40.05,41.0,39.0,41.0,25210,1000103,24,-0.38
2025-08-22,39.67,41.0,39.1,40.5,4963,197594,19,0.14
2025-08-25,39.81,40.9,37.2,39.0,142211,5468077,128,-1.36
2025-08-26,38.45,40.5,39.0,40.5,5270,208006,13,1.02
2025-08-27,39.47,40.5,38.5,40.5,54778,2178910,44,0.31
2025-08-28,39.78,41.0,39.0,41.0,21284,853094,20,0.3
2025-08-29,40.08,43.0,40.0,43.0,113446,4690363,108,1.26
2025-09-01,41.34,46.5,41.35,46.5,160598,7044034,164,2.52
2025-09-02,43.86,47.0,44.3,46.5,121181,5527493,121,1.75
2025-09-03,45.61,46.5,44.5,46.5,74021,3352597,63,-0.32
2025-09-04,45.29,46.5,44.6,46.5,20363,918300,27,-0.19
2025-09-05,45.1,46.5,43.25,44.6,28021,1256640,35,-0.25
2025-09-08,44.85,45.5,43.0,44.6,33161,1450693,36,-1.1
2025-09-09,43.75,44.6,42.75,44.6,22553,974658,16,-0.53
2025-09-10,43.22,44.6,42.4,43.35,17562,758163,21,-0.05
2025-09-11,43.17,43.8,42.0,43.5,19698,842147,25,-0.42
2025-09-12,42.75,44.5,42.0,44.5,23135,1010202,23,0.92
2025-09-15,43.67,44.5,42.3,44.5,502,21239,3,-1.36
2025-09-16,42.31,45.5,43.5,45.0,31402,1400410,39,2.29
2025-09-17,44.6,48.4,44.5,47.35,68234,3127599,63,1.24
2025-09-18,45.84,47.85,45.5,47.5,48061,2228769,50,0.53
2025-09-19,46.37,47.5,45.5,47.0,22080,1015908,22,-0.36
2025-09-22,46.01,47.0,44.5,46.0,46517,2101284,48,-0.84
2025-09-23,45.17,46.2,43.0,44.2,41076,1793828,41,-1.5
2025-09-24,43.67,44.4,43.95,44.0,9028,398287,11,0.45
