date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-11-22,0.0,84.2,69.5,76.5,1509115,116237619,651,0.0
2024-11-25,77.02,77.0,69.0,70.2,425749,30348119,322,-5.74
2024-11-26,71.28,73.7,69.1,71.2,341377,24015851,185,-0.93
2024-11-27,70.35,76.2,69.1,75.9,491292,35849136,272,2.62
2024-11-28,72.97,75.6,67.4,71.1,273913,19251922,156,-2.69
2024-11-29,70.28,73.9,69.3,70.9,446748,31695125,147,0.67
2024-12-02,70.95,73.1,70.0,71.2,437917,31191858,240,0.28
2024-12-03,71.23,73.2,70.3,71.9,315058,22272313,114,-0.54
2024-12-04,70.69,72.2,69.9,70.7,156628,11060659,99,-0.07
2024-12-05,70.62,71.5,69.8,70.1,90689,6374126,72,-0.33
2024-12-06,70.29,70.7,69.7,70.4,136839,9598278,78,-0.15
2024-12-09,70.14,74.4,69.7,71.6,408812,29169832,201,1.21
2024-12-10,71.35,74.9,72.0,74.9,63524,4661996,50,2.04
2024-12-11,73.39,78.0,73.0,76.9,675003,51153165,297,2.39
2024-12-12,75.78,77.9,74.6,76.5,200488,15291665,117,0.49
2024-12-13,76.27,77.9,75.1,76.9,80534,6101816,73,-0.5
2024-12-16,75.77,77.7,74.1,75.1,136794,10303721,80,-0.45
2024-12-17,75.32,76.4,74.1,76.4,382927,28968365,135,0.33
2024-12-18,75.65,76.9,74.1,74.1,25429,1910850,35,-0.51
2024-12-19,75.14,76.4,72.9,73.9,151309,11264405,83,-0.69
2024-12-20,74.45,75.9,74.1,74.1,167180,12547153,66,0.6
2024-12-23,75.05,75.9,72.1,73.0,174829,12786804,101,-1.91
2024-12-24,73.14,75.6,72.4,75.5,45038,3298068,34,0.09
2024-12-25,73.23,75.6,72.1,72.1,41916,3078784,28,0.22
2024-12-26,73.45,75.6,72.1,73.1,51772,3794464,30,-0.16
2024-12-27,73.29,75.6,72.1,72.8,76783,5606276,44,-0.28
2024-12-30,73.01,75.6,72.1,72.1,57022,4157217,33,-0.1
2024-12-31,72.91,75.6,71.1,72.1,166805,12052334,89,-0.66
2025-01-02,72.25,74.6,71.1,74.6,92682,6631974,61,-0.69
2025-01-03,71.56,74.6,70.9,71.5,73680,5252475,44,-0.27
2025-01-06,71.29,74.1,70.6,71.2,59442,4232108,36,-0.09
2025-01-07,71.2,74.1,70.6,72.0,66822,4783327,44,0.38
2025-01-08,71.58,73.4,71.1,72.0,35997,2574056,31,-0.07
2025-01-09,71.51,75.4,71.1,75.4,115999,8346511,52,0.44
2025-01-10,71.95,74.9,71.9,72.2,122724,8917317,45,0.71
2025-01-13,72.66,72.5,69.6,70.2,156977,11147643,86,-1.65
2025-01-14,71.01,72.9,70.8,71.0,28804,2049378,21,0.14
2025-01-15,71.15,73.0,71.0,72.9,74194,5306568,39,0.37
2025-01-16,71.52,72.9,70.8,72.9,19170,1366907,16,-0.22
2025-01-17,71.3,71.6,71.0,71.0,25101,1788431,16,-0.05
