date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-03,27.55,27.7,27.55,27.7,11016,304214,26,0.2
2020-03-04,27.7,30.45,27.1,30.0,83005,2355252,63,2.3
2020-03-05,30.2,30.2,28.45,28.5,108014,3118198,94,-1.5
2020-03-06,28.35,29.25,28.2,29.25,47028,1345512,66,0.75
2020-03-09,30.25,30.25,28.7,28.7,104000,3027450,73,-0.55
2020-03-10,27.2,28.5,27.2,28.5,17000,473550,15,-0.2
2020-03-11,29.0,29.0,28.0,28.5,6024,171720,29,0.0
2020-03-12,28.0,28.0,26.3,27.5,41306,1117196,63,-1.0
2020-03-13,24.95,25.35,24.85,25.35,21262,531244,46,-2.15
2020-03-16,26.95,26.95,25.35,26.2,32301,840726,41,0.85
2020-03-17,25.2,25.2,24.15,24.15,31155,766495,34,-2.05
2020-03-18,24.2,24.2,23.0,23.0,59000,1392150,35,-1.15
2020-03-19,22.0,22.0,20.7,20.7,69000,1434050,38,-2.3
2020-03-20,20.7,22.0,20.7,21.3,17000,361150,16,0.6
2020-03-23,19.4,21.55,19.4,21.5,23001,473073,19,0.2
2020-03-24,21.8,21.85,21.2,21.7,33004,709892,32,0.2
2020-03-25,22.7,22.7,21.75,22.3,17000,379350,15,0.6
2020-03-26,22.3,22.3,22.0,22.0,26000,577650,12,-0.3
2020-03-27,22.1,22.6,22.1,22.1,25431,567365,72,0.1
2020-03-30,22.1,22.3,22.1,22.3,6001,132824,7,0.2
2020-03-31,22.3,22.5,22.3,22.5,16000,357800,14,0.2
2020-04-01,22.5,22.6,22.5,22.6,21001,473024,15,0.1
2020-04-06,22.5,22.5,22.0,22.35,16761,372638,106,-0.25
2020-04-07,22.7,24.45,22.7,23.85,58002,1360448,47,1.5
2020-04-08,26.15,26.2,25.5,26.2,152114,3975986,113,2.35
2020-04-09,25.5,26.0,25.3,25.55,122017,3122185,101,-0.65
2020-04-10,26.6,26.6,25.55,25.6,39066,1019439,42,0.05
2020-04-13,25.3,25.4,25.25,25.3,18500,468699,24,-0.3
2020-04-14,25.5,25.95,25.45,25.45,29002,742254,28,0.15
2020-04-15,25.7,26.4,25.55,25.65,38004,984110,32,0.2
2020-04-16,25.5,25.9,25.5,25.6,8051,206432,14,-0.05
2020-04-17,26.05,26.1,25.0,25.6,32077,822902,33,0.0
2020-04-20,25.6,26.2,25.6,26.15,32041,831042,24,0.55
2020-04-21,26.3,26.3,25.25,25.3,16014,409095,17,-0.85
2020-04-22,25.3,25.3,25.3,25.3,6015,152214,7,0.0
2020-04-23,25.25,25.4,25.25,25.4,5002,126804,6,0.1
2020-04-24,25.4,25.75,25.25,25.75,4000,101750,4,0.35
2020-04-27,26.0,26.4,25.3,25.75,30004,777008,33,0.0
2020-04-28,26.2,26.9,26.1,26.1,52001,1369976,40,0.35
2020-04-29,26.5,26.5,25.95,25.95,12001,312627,13,-0.15
2020-04-30,25.9,26.15,25.9,25.95,28001,728026,25,0.0
2020-05-04,26.4,26.8,25.9,26.8,56005,1486535,42,0.85
2020-05-05,27.1,29.4,27.1,29.3,234994,6694572,155,2.5
2020-05-06,29.5,31.3,29.4,30.1,729160,22350836,427,0.8
2020-05-07,30.25,30.6,29.5,30.1,273000,8202000,133,0.0
2020-05-08,31.3,31.5,29.7,29.7,386020,11927900,222,-0.4
2020-05-11,29.6,29.6,26.75,28.0,303000,8255150,200,-1.7
2020-05-12,26.9,28.0,26.9,27.4,70001,1929477,61,-0.6
2020-05-13,27.2,29.2,27.2,28.9,307001,8801779,191,1.5
2020-05-14,28.9,29.1,28.3,28.9,199001,5680029,136,0.0
2020-05-15,28.9,31.75,28.35,31.75,1561404,48284875,653,2.85
2020-05-18,32.0,34.9,32.0,34.9,2890500,96968349,1185,3.15
2020-05-19,38.35,38.35,32.3,35.5,2723768,97206092,1534,0.6
2020-05-20,35.6,35.6,33.5,33.8,920726,31391994,577,-1.7
2020-05-21,34.3,35.2,33.9,34.0,878559,30199406,555,0.2
2020-05-22,33.75,34.0,32.3,32.5,636000,20943350,415,-1.5
2020-05-25,33.0,35.75,32.2,35.75,1626000,57140200,922,3.25
2020-05-26,35.7,37.5,34.1,34.15,1170004,41530706,785,-1.6
2020-05-27,33.8,34.1,30.9,31.7,720145,23169019,524,-2.45
2020-05-28,31.0,32.15,31.0,31.05,282088,8872472,198,-0.65
2020-05-29,31.1,32.4,31.1,31.35,197601,6262091,145,0.3
2020-06-01,31.9,33.1,29.85,32.6,730401,23110314,444,1.25
2020-06-02,33.0,33.0,31.3,31.5,450080,14447544,298,-1.1
2020-06-03,32.0,32.3,31.2,31.2,192002,6093266,141,-0.3
2020-06-04,31.2,31.2,30.05,30.3,360040,10998116,226,-0.9
2020-06-05,30.3,30.7,30.05,30.5,155005,4714553,95,0.2
2020-06-08,30.3,30.4,28.35,28.9,491003,14299337,325,-1.6
2020-06-09,28.9,30.25,28.35,29.9,296000,8731950,232,1.0
2020-06-10,30.0,31.6,30.0,31.1,404934,12494309,281,1.2
2020-06-11,30.9,30.9,28.6,28.9,486078,14391012,325,-2.2
2020-06-12,27.75,29.45,27.75,29.45,149550,4293846,116,0.55
2020-06-15,29.2,31.0,29.2,30.3,431227,13126860,278,0.85
2020-06-16,30.85,31.3,30.15,30.5,172061,5233898,132,0.2
2020-06-17,30.5,32.0,30.15,31.8,417060,13103026,302,1.3
2020-06-18,31.8,33.45,31.3,32.55,605000,19573700,436,0.75
2020-06-19,32.2,32.2,30.65,30.75,369155,11528055,240,-1.8
2020-06-22,30.95,33.8,30.8,33.8,1252046,41512854,721,3.05
2020-06-23,33.8,33.8,31.6,31.95,884235,28786852,576,-1.85
2020-06-24,31.95,31.95,30.5,30.75,325015,10044925,251,-1.2
2020-06-29,30.8,31.25,30.5,30.95,182003,5633743,137,0.2
2020-06-30,31.0,31.2,30.0,30.15,204004,6165324,149,-0.8
2020-07-01,30.1,30.45,30.1,30.35,103098,3120528,76,0.2
2020-07-02,30.6,31.75,30.6,31.1,300004,9354730,170,0.75
2020-07-03,31.1,31.2,30.1,30.2,354401,10790220,210,-0.9
2020-07-06,30.8,31.1,30.0,30.8,297006,9017086,192,0.6
2020-07-07,30.7,30.8,30.2,30.2,170002,5169216,137,-0.6
2020-07-08,30.65,32.5,30.65,31.9,576001,18386582,402,1.7
2020-07-09,32.2,34.2,32.1,33.0,929624,30730092,617,1.1
2020-07-10,33.15,33.15,30.9,31.95,533000,17036600,349,-1.05
2020-07-13,33.0,33.0,31.6,31.6,288001,9258632,188,-0.35
2020-07-14,31.6,32.0,30.1,30.35,315400,9695377,225,-1.25
2020-07-15,30.65,31.3,30.1,30.4,146140,4460755,115,0.05
2020-07-16,31.1,31.15,30.5,30.5,210001,6458931,94,0.1
2020-07-17,30.7,30.7,28.8,29.0,307000,9012800,208,-1.5
2020-07-20,28.8,30.3,28.6,29.6,132000,3903500,95,0.6
2020-07-21,30.8,31.7,29.8,30.4,279000,8644250,182,0.8
2020-07-22,30.15,31.2,30.15,30.25,171221,5224585,117,-0.15
2020-07-23,30.7,30.8,29.65,29.7,101000,3027600,80,-0.55
2020-07-24,29.7,30.4,29.3,29.8,123001,3669229,93,0.1
2020-07-27,30.15,30.45,28.4,28.7,244001,7082128,136,-1.1
2020-07-28,28.7,28.75,27.5,28.0,219002,6139956,141,-0.7
2020-07-29,28.9,28.9,28.0,28.3,93001,2647728,62,0.3
2020-07-30,28.7,28.9,28.4,28.45,57001,1628478,47,0.15
2020-07-31,28.8,28.8,28.2,28.4,36000,1020850,30,-0.05
2020-08-03,28.75,29.5,28.1,29.35,205203,5900169,130,0.95
2020-08-04,28.85,28.85,28.2,28.5,72000,2049600,57,0.0
2020-08-05,28.1,28.35,28.1,28.15,87000,2452800,63,-0.35
2020-08-06,28.25,28.25,27.85,27.9,84001,2354630,63,-0.25
2020-08-07,28.0,28.0,27.65,27.7,57002,1583760,47,-0.2
2020-08-10,27.8,28.2,27.8,28.15,57005,1596946,48,0.45
2020-08-11,27.9,28.4,27.75,28.25,60008,1681574,46,0.1
2020-08-12,28.25,28.6,27.6,28.6,81000,2276000,66,0.35
2020-08-13,28.9,28.9,28.25,28.85,82000,2337750,57,0.25
2020-08-14,28.4,28.8,28.35,28.8,115001,3284578,73,-0.05
2020-08-17,30.0,30.0,28.8,29.0,274305,8033600,191,0.2
2020-08-18,29.0,29.1,28.75,28.75,118001,3409279,76,-0.25
2020-08-19,28.6,28.65,28.1,28.1,114002,3244658,97,-0.65
2020-08-20,28.0,28.0,26.65,26.8,155010,4185520,114,-1.3
2020-08-21,25.05,26.95,25.0,26.95,78000,2019950,51,0.15
2020-08-24,26.55,26.7,26.4,26.45,48005,1271695,40,-0.5
2020-08-25,26.45,26.7,26.45,26.6,29001,771027,24,0.15
2020-08-26,26.6,26.85,26.5,26.75,45251,1206299,35,0.15
2020-08-27,26.8,26.9,26.65,26.9,28001,750177,27,0.15
2020-08-28,26.65,27.2,26.65,26.95,23000,621200,20,0.05
2020-08-31,26.95,27.1,26.95,27.0,19001,512477,18,0.05
2020-09-01,26.9,26.9,26.5,26.55,17082,455897,23,-0.45
2020-09-02,26.85,27.1,26.7,26.7,22001,589977,18,0.15
2020-09-03,27.35,27.35,26.7,26.8,33050,887990,24,0.1
2020-09-04,26.75,26.75,26.2,26.35,35041,924815,25,-0.45
2020-09-07,26.7,26.8,26.45,26.45,13011,347458,22,0.1
2020-09-08,26.5,26.8,26.45,26.45,23001,611627,19,0.0
2020-09-09,26.45,26.6,26.4,26.45,30000,794500,19,0.0
2020-09-10,26.6,26.6,26.2,26.2,58001,1528176,39,-0.25
2020-09-11,26.3,26.45,25.7,25.7,77005,2007090,56,-0.5
2020-09-14,25.8,25.9,25.8,25.9,14005,361880,13,0.2
2020-09-15,25.9,26.1,25.9,25.9,61550,1598978,45,0.0
2020-09-16,25.65,25.8,25.4,25.8,53000,1359550,42,-0.1
2020-09-17,25.85,25.9,25.8,25.8,21000,542250,15,0.0
2020-09-18,25.55,25.75,25.45,25.6,56040,1432450,39,-0.2
2020-09-21,25.6,25.85,25.6,25.6,36801,943992,39,0.0
2020-09-22,25.35,25.35,24.85,25.0,71290,1791735,57,-0.6
2020-09-23,25.1,25.6,25.1,25.2,23300,589859,25,0.2
2020-09-24,25.2,25.2,24.9,24.9,37801,945833,46,-0.3
2020-09-25,24.9,24.9,24.2,24.25,55493,1361689,69,-0.65
2020-09-28,24.25,24.7,24.05,24.3,21900,533904,40,0.05
2020-09-29,24.6,24.6,24.5,24.5,14500,356021,20,0.2
2020-09-30,24.5,25.05,24.45,25.05,16912,418403,34,0.55
2020-10-05,24.7,25.05,24.7,25.05,35576,887366,28,0.0
2020-10-06,25.05,25.05,25.0,25.0,5206,130402,11,-0.05
2020-10-07,24.8,24.85,24.6,24.8,21100,521140,20,-0.2
2020-10-08,24.8,24.95,24.7,24.7,7120,176657,10,-0.1
2020-10-12,25.0,25.0,24.5,24.9,30264,750506,132,0.2
2020-10-13,25.0,25.25,25.0,25.05,33360,836089,78,0.15
2020-10-14,25.35,25.35,25.05,25.1,8500,214371,30,0.05
2020-10-15,25.0,25.0,24.8,24.85,11800,294346,27,-0.25
2020-10-16,25.4,25.4,24.9,24.9,13164,329935,35,0.05
2020-10-19,24.9,25.0,24.9,25.0,5212,130005,8,0.1
2020-10-20,25.0,25.3,24.9,24.9,19800,494737,32,-0.1
2020-10-21,24.8,24.8,24.6,24.6,16671,412017,64,-0.3
2020-10-22,24.5,24.55,24.5,24.5,13999,343415,35,-0.1
2020-10-23,24.5,24.55,24.5,24.55,5800,142915,30,0.05
2020-10-26,24.5,24.55,24.5,24.55,5389,132613,21,0.0
2020-10-27,24.6,24.6,24.55,24.6,7533,186124,40,0.05
2020-10-28,24.65,24.65,24.65,24.65,5394,133588,41,0.05
2020-10-29,25.1,25.1,25.1,25.1,1191,30026,6,0.45
2020-10-30,24.55,25.1,24.45,24.55,41166,1024939,41,-0.55
2020-11-02,24.85,24.95,24.75,24.85,20199,502301,27,0.3
2020-11-03,24.65,25.0,24.65,25.0,6668,165980,20,0.15
2020-11-04,25.3,25.3,25.0,25.0,7001,175325,7,0.0
2020-11-05,25.2,25.25,24.7,24.7,12894,321532,38,-0.3
2020-11-06,24.7,25.1,24.5,24.5,29317,722594,40,-0.2
2020-11-09,24.5,24.5,24.35,24.35,26158,640337,68,-0.15
2020-11-10,24.4,24.9,24.4,24.55,16296,403343,66,0.2
2020-11-11,24.55,24.55,24.25,24.35,34712,845601,74,-0.2
2020-11-12,24.2,24.35,24.2,24.2,22943,557871,83,-0.15
2020-11-13,24.2,24.2,24.1,24.1,13941,337208,67,-0.1
2020-11-16,24.15,24.35,24.0,24.2,62021,1500345,148,0.1
2020-11-17,24.3,24.3,24.15,24.25,9431,229649,95,0.05
2020-11-18,24.35,24.35,24.2,24.2,15502,376167,80,-0.05
2020-11-19,24.2,24.35,24.15,24.2,40699,986790,93,0.0
2020-11-20,24.5,24.7,24.2,24.3,64648,1576330,79,0.1
2020-11-23,24.3,24.5,24.3,24.45,27760,678778,65,0.15
2020-11-24,24.45,24.6,24.35,24.6,43918,1075232,89,0.15
2020-11-25,25.0,25.0,24.45,24.55,45450,1127037,69,-0.05
2020-11-26,24.7,24.7,24.4,24.4,37392,917300,76,-0.15
2020-11-27,24.5,24.75,24.5,24.55,20103,496785,78,0.15
2020-11-30,24.55,24.6,24.4,24.4,65986,1620770,149,-0.15
2020-12-01,24.4,24.5,24.4,24.45,36069,882335,141,0.05
2020-12-02,24.7,25.2,24.5,25.2,49231,1224177,119,0.75
2020-12-03,25.3,25.3,24.8,24.9,39486,986703,97,-0.3
2020-12-04,24.5,25.2,24.5,24.8,35293,880162,59,-0.1
2020-12-07,24.65,24.65,24.4,24.55,27572,676906,101,-0.25
2020-12-08,24.55,24.6,24.45,24.45,17913,440243,68,-0.1
2020-12-09,24.45,24.45,23.95,24.0,106983,2589340,208,-0.45
2020-12-10,23.95,25.0,23.8,24.95,103687,2551013,362,0.95
2020-12-11,24.95,25.0,24.45,24.45,55275,1366415,160,-0.5
2020-12-14,24.3,24.6,24.3,24.4,9878,242036,44,-0.05
2020-12-15,24.3,24.35,24.0,24.0,38175,921810,94,-0.4
2020-12-16,24.1,24.25,24.1,24.25,12808,310736,65,0.25
2020-12-17,24.25,24.4,24.1,24.15,15137,367530,87,-0.1
2020-12-18,24.15,24.35,24.15,24.2,29362,712031,72,0.05
2020-12-21,24.2,24.5,24.0,24.35,138861,3367294,92,0.15
2020-12-22,24.35,24.5,24.1,24.45,133317,3244474,154,0.1
2020-12-23,24.5,24.5,24.35,24.4,14400,351464,81,-0.05
2020-12-24,24.4,24.45,24.4,24.4,7671,187682,26,0.0
2020-12-25,24.5,24.5,24.15,24.15,36697,895126,96,-0.25
2020-12-28,24.3,25.6,24.15,25.5,189083,4709982,327,1.35
2020-12-29,25.9,25.9,25.3,25.3,126868,3250324,177,-0.2
2020-12-30,25.3,25.4,25.3,25.3,17147,434818,55,0.0
2020-12-31,25.0,25.1,24.7,24.7,28258,704721,80,-0.6
2021-01-04,25.4,25.4,24.65,24.65,15110,379290,84,-0.05
2021-01-05,24.65,24.7,24.6,24.65,14942,368822,47,0.0
2021-01-06,24.8,24.8,24.5,24.55,32643,806432,92,-0.1
2021-01-07,24.4,24.55,24.3,24.35,52072,1270532,102,-0.2
2021-01-08,24.35,24.35,24.05,24.05,60461,1459373,111,-0.3
2021-01-11,24.1,24.5,24.1,24.5,23541,570558,94,0.45
2021-01-12,24.6,24.6,24.2,24.2,25958,632152,87,-0.3
2021-01-13,24.3,24.3,24.05,24.3,30335,734047,84,0.1
2021-01-14,24.2,24.5,24.05,24.35,21649,525197,82,0.05
2021-01-15,24.35,24.35,24.0,24.05,24465,589351,86,-0.3
2021-01-18,23.85,24.3,23.65,24.25,34261,826482,187,0.2
2021-01-19,24.3,24.3,24.05,24.05,24092,583423,137,-0.2
2021-01-20,24.0,24.0,23.0,23.1,78590,1852732,263,-0.95
2021-01-21,23.6,23.6,23.0,23.35,57772,1352112,245,0.25
2021-01-22,23.8,23.8,23.3,23.35,18406,432047,98,0.0
2021-01-25,23.4,23.7,23.0,23.1,35654,831462,97,-0.25
2021-01-26,23.25,23.25,23.1,23.2,28722,665578,105,0.1
2021-01-27,23.7,23.7,23.0,23.3,44600,1036759,162,0.1
2021-01-28,23.2,23.6,23.2,23.4,14568,341662,69,0.1
2021-01-29,23.2,23.25,23.15,23.15,10304,239534,44,-0.25
2021-02-01,23.15,23.3,23.0,23.3,20998,485390,69,0.15
2021-02-02,23.15,23.15,23.05,23.1,16845,390462,117,-0.2
2021-02-03,23.05,23.1,23.0,23.1,20516,473315,91,0.0
2021-02-04,23.05,23.05,23.05,23.05,3207,74279,46,-0.05
2021-02-05,23.05,23.1,23.0,23.0,33073,762875,107,-0.05
2021-02-17,23.05,23.3,22.9,23.3,35803,828337,150,0.3
2021-02-18,23.3,23.55,23.25,23.55,28693,670540,97,0.25
2021-02-19,23.55,23.8,23.55,23.65,15839,374963,49,0.1
2021-02-22,24.0,24.4,23.95,24.2,37224,897916,83,0.55
2021-02-23,24.15,24.2,23.5,23.9,23174,554352,75,-0.3
2021-02-24,23.95,23.95,23.85,23.85,15634,374649,77,-0.05
2021-02-25,24.2,24.2,23.9,23.9,24415,586334,49,0.05
2021-02-26,24.8,24.8,23.8,23.8,30170,736957,63,-0.1
2021-03-02,23.9,23.95,23.6,23.95,51077,1217787,116,0.15
2021-03-03,23.8,24.9,23.75,24.8,69017,1682624,111,0.85
2021-03-04,26.85,27.25,26.2,27.25,463331,12575316,307,2.45
2021-03-05,27.2,27.2,25.6,26.2,435729,11475701,342,-1.05
2021-03-08,25.7,26.0,25.1,25.2,126379,3250639,187,-1.0
2021-03-09,24.85,25.4,24.85,25.15,34066,856127,96,-0.05
2021-03-10,25.2,25.35,24.8,25.05,34792,870902,85,-0.1
2021-03-11,25.1,25.1,24.8,24.8,31768,792130,110,-0.25
2021-03-12,24.8,24.8,24.6,24.75,31839,786705,109,-0.05
2021-03-15,24.9,25.0,24.7,24.8,34771,863997,139,0.05
2021-03-16,24.7,25.0,24.65,24.65,31720,786009,121,-0.15
2021-03-17,25.0,25.05,24.8,24.8,17339,433266,90,0.15
2021-03-18,24.8,24.9,24.25,24.6,28766,709857,100,-0.2
2021-03-19,24.65,24.85,24.65,24.75,17636,437818,67,0.15
2021-03-22,24.75,24.75,24.6,24.65,14668,363221,129,-0.1
2021-03-23,24.7,24.7,24.55,24.55,12828,316303,59,-0.1
2021-03-24,24.75,25.2,24.75,24.9,29070,727999,89,0.35
2021-03-25,24.95,25.0,24.6,24.65,33370,824947,70,-0.25
2021-03-26,24.7,24.8,24.6,24.7,35886,887450,84,0.05
2021-03-29,24.6,24.7,24.6,24.7,9065,223883,69,0.0
2021-03-30,24.7,24.8,24.3,24.8,74372,1823314,145,0.1
2021-03-31,24.8,24.8,24.4,24.4,24618,607060,113,-0.4
2021-04-01,24.55,24.55,24.3,24.35,40422,986966,148,-0.05
2021-04-06,24.35,24.4,23.85,23.95,103846,2500732,320,-0.4
2021-04-07,24.2,24.5,24.2,24.25,43122,1049914,115,0.3
2021-04-08,24.2,24.25,23.8,24.05,68311,1642049,184,-0.2
2021-04-09,24.05,24.5,23.9,24.1,92544,2230307,130,0.05
2021-04-12,24.1,26.5,24.1,26.0,284787,7280586,345,1.9
2021-04-13,25.8,25.8,24.35,24.35,144588,3635098,237,-1.65
2021-04-14,24.7,25.35,24.35,25.35,74946,1845271,140,1.0
2021-04-15,25.3,25.8,24.8,24.8,60864,1531835,86,-0.55
2021-04-16,25.2,25.3,24.8,24.85,46336,1158500,87,0.05
2021-04-19,24.85,25.25,24.85,24.9,33948,849984,88,0.05
2021-04-20,24.9,24.95,24.8,24.8,29846,742443,67,-0.1
2021-04-21,24.85,24.85,24.55,24.75,55724,1382972,130,-0.05
2021-04-22,24.95,25.0,24.55,24.6,37638,936142,118,-0.15
2021-04-23,24.95,24.95,24.6,24.7,26271,648182,54,0.1
2021-04-26,24.9,24.9,24.6,24.65,25898,640428,104,-0.05
2021-04-27,24.65,24.95,24.65,24.9,32882,816493,38,0.25
2021-04-28,25.0,25.25,24.85,24.85,34120,856485,99,-0.05
2021-04-29,25.05,25.1,24.65,24.65,39016,974076,93,-0.2
2021-05-03,24.9,25.35,24.9,25.1,112903,2828392,72,0.45
2021-05-04,25.1,25.1,24.2,24.2,77765,1909450,98,-0.9
2021-05-05,24.2,24.3,24.2,24.2,14518,352575,48,0.0
2021-05-06,24.85,24.9,24.4,24.4,7413,182489,31,0.2
2021-05-07,24.6,24.85,24.6,24.7,18874,466658,38,0.3
2021-05-10,25.1,25.1,24.4,24.8,22737,559443,59,0.1
2021-05-11,24.7,24.7,24.3,24.3,23056,564539,63,-0.5
2021-05-12,24.3,24.6,23.1,23.4,59060,1420938,117,-0.9
2021-05-13,23.0,24.0,23.0,23.9,40130,949047,64,0.5
2021-05-14,23.7,24.45,23.6,23.75,26439,630475,81,-0.15
2021-05-17,23.75,23.75,22.5,22.5,46829,1091678,138,-1.25
2021-05-18,22.8,23.6,22.75,23.05,30034,690565,95,0.55
2021-05-19,23.8,23.8,23.3,23.3,13027,306905,61,0.25
2021-05-20,23.4,23.4,23.4,23.4,6417,150753,34,0.1
2021-05-21,23.1,23.7,23.1,23.7,15362,358230,49,0.3
2021-05-24,24.05,24.1,23.7,23.75,15707,376413,69,0.05
2021-05-25,23.75,23.95,23.15,23.15,37675,886770,146,-0.6
2021-05-26,23.3,23.3,23.2,23.3,27084,631669,127,0.15
2021-05-27,23.35,23.35,23.2,23.2,23625,551533,104,-0.1
2021-05-28,23.25,23.35,23.25,23.3,30603,714883,107,0.1
2021-05-31,23.35,23.35,23.1,23.1,23139,538264,84,-0.2
2021-06-01,23.35,23.35,23.05,23.05,20390,473037,66,-0.05
2021-06-02,23.2,24.0,23.15,23.95,69924,1651596,196,0.9
2021-06-03,24.0,25.3,23.8,25.15,247225,6126519,396,1.2
2021-06-04,25.0,25.0,24.7,24.9,46628,1161193,92,-0.25
2021-06-07,24.9,25.2,24.8,24.8,28081,701877,45,-0.1
2021-06-08,24.8,24.8,24.7,24.75,14452,358284,22,-0.05
2021-06-09,24.7,24.75,23.8,23.8,28116,687784,54,-0.95
2021-06-10,24.0,24.1,23.9,24.05,31248,750062,27,0.25
2021-06-11,23.9,24.65,23.9,24.35,24859,602096,134,0.3
2021-06-15,24.35,24.35,24.3,24.3,15436,376458,83,-0.05
2021-06-16,24.3,24.8,24.3,24.45,62487,1535760,105,0.15
2021-06-17,24.4,24.5,24.35,24.5,18831,460095,28,0.05
2021-06-18,24.3,24.4,24.25,24.25,20013,486947,60,-0.25
2021-06-21,24.25,24.25,23.95,24.15,20515,495427,85,-0.1
2021-06-22,24.15,24.5,24.0,24.45,59421,1447607,247,0.3
2021-06-23,24.5,24.7,24.5,24.5,71031,1744124,223,0.05
2021-06-24,24.5,24.5,24.4,24.4,14926,365249,73,-0.1
2021-06-25,24.4,24.45,24.35,24.45,16095,393258,79,0.05
2021-06-28,24.5,24.5,24.1,24.2,21455,520471,102,-0.25
2021-06-29,24.1,25.0,24.05,25.0,83032,2046374,260,0.8
2021-06-30,25.3,25.3,24.9,24.9,52161,1309056,164,-0.1
2021-07-01,24.9,25.0,24.7,24.8,30420,756267,92,-0.1
2021-07-02,24.8,24.8,24.5,24.6,20649,510188,92,-0.2
2021-07-05,25.0,25.0,24.6,24.6,21196,524368,92,0.0
2021-07-06,24.7,24.7,24.2,24.45,33759,826056,102,-0.15
2021-07-07,24.55,24.6,24.05,24.6,47679,1164362,247,0.15
2021-07-08,24.55,24.6,24.5,24.55,20540,505675,112,-0.05
2021-07-09,24.5,24.5,24.25,24.3,15488,377488,58,-0.25
2021-07-12,24.85,24.85,24.55,24.7,21381,527649,36,0.4
2021-07-13,24.75,24.75,24.6,24.6,19422,478542,40,-0.1
2021-07-14,24.6,24.6,24.25,24.35,13323,325467,52,-0.25
2021-07-15,24.35,24.35,24.3,24.35,14163,345467,45,0.0
2021-07-16,24.4,24.4,24.3,24.35,21948,535314,51,0.0
2021-07-19,24.9,24.9,24.25,24.35,81917,1994088,95,0.0
2021-07-20,24.3,24.55,24.3,24.5,65748,1606131,83,0.15
2021-07-21,24.5,24.5,24.3,24.3,19771,481925,62,-0.2
2021-07-22,24.3,24.3,24.25,24.25,7972,193799,20,-0.05
2021-07-23,24.3,24.35,24.3,24.3,19195,467194,38,0.05
2021-07-26,0.0,0.0,0.0,0.0,1499,36813,27,-24.3
2021-07-27,24.35,24.4,24.3,24.4,8865,215860,35,0.05
2021-07-28,24.1,24.65,23.9,24.65,26343,638327,120,0.25
2021-07-29,24.5,24.5,24.5,24.5,14110,346415,67,-0.15
2021-07-30,24.3,24.5,23.5,24.3,89283,2156289,310,-0.2
2021-08-02,24.2,24.25,24.0,24.05,33545,810540,86,-0.25
2021-08-03,24.1,24.8,24.1,24.5,25827,631369,54,0.45
2021-08-04,24.5,25.0,24.3,24.85,96816,2376405,68,0.35
2021-08-05,24.5,25.05,24.5,24.95,19892,493832,50,0.1
2021-08-06,24.95,24.95,24.5,24.5,40848,1003280,58,-0.45
