date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-08,137.5,141.5,136.5,140.0,609443,85156463,523,3.5
2020-04-09,141.0,145.0,138.5,139.0,716405,101302399,557,-1.0
2020-04-10,139.0,142.0,138.0,142.0,414537,58115791,338,3.0
2020-04-13,139.5,142.5,139.0,140.0,376051,52866213,331,-2.0
2020-04-14,141.0,143.5,140.0,141.0,598936,84667938,529,1.0
2020-04-15,142.5,143.5,141.5,142.5,367822,52465588,316,1.5
2020-04-16,141.5,144.5,141.0,142.5,347029,49620647,285,0.0
2020-04-17,144.0,145.5,142.0,143.0,263992,37846356,257,0.5
2020-04-20,144.0,150.5,143.0,148.0,660498,97292204,544,5.0
2020-04-21,147.5,148.0,142.0,142.0,455611,65682262,383,-6.0
2020-04-22,140.0,146.0,140.0,144.0,346538,49745472,281,2.0
2020-04-23,146.0,147.0,144.5,144.5,172407,25039015,164,0.5
2020-04-24,144.5,146.0,144.0,144.0,129000,18619000,112,-0.5
2020-04-27,144.0,146.5,143.5,146.5,280289,40817335,229,2.5
2020-04-28,148.0,148.5,145.5,146.5,230610,33805780,206,0.0
2020-04-29,148.0,148.0,146.0,147.5,181585,26695286,169,1.0
2020-04-30,148.5,150.5,148.0,148.5,261409,38966941,245,1.0
2020-05-04,144.0,150.0,144.0,147.0,250739,37063237,210,-1.5
2020-05-05,147.0,150.0,147.0,150.0,294872,43943800,250,3.0
2020-05-06,152.0,160.0,151.0,154.0,1231179,192494830,973,4.0
2020-05-07,155.5,158.5,154.0,156.0,378313,58974328,319,2.0
2020-05-08,156.5,158.0,152.5,152.5,351736,54500709,319,-3.5
2020-05-11,151.0,153.5,149.0,151.5,361248,54603068,317,-1.0
2020-05-12,152.5,153.0,150.0,150.5,199665,30170580,190,-1.0
2020-05-13,149.5,152.0,149.5,151.0,215552,32446852,194,0.5
2020-05-14,150.0,151.5,147.5,147.5,385065,57399147,314,-3.5
2020-05-15,147.0,148.0,145.0,145.0,340715,49752243,324,-2.5
2020-05-18,145.0,147.5,145.0,145.5,131944,19310824,135,0.5
2020-05-19,150.0,150.5,146.5,147.0,220777,32732883,202,1.5
2020-05-20,147.5,148.5,146.5,148.0,115898,17122852,117,1.0
2020-05-21,148.5,149.0,146.5,148.0,184959,27324909,164,0.0
2020-05-22,148.0,151.0,148.0,149.0,226700,33820647,195,1.0
2020-05-25,149.0,154.5,149.0,152.0,501994,76425082,421,3.0
2020-05-26,154.0,154.0,150.0,150.0,342318,52003518,306,-2.0
2020-05-27,151.0,151.0,148.5,148.5,178250,26714750,167,-1.5
2020-05-28,147.0,148.5,147.0,147.5,181640,26831000,157,-1.0
2020-05-29,147.5,148.5,146.0,148.5,132460,19534040,127,1.0
2020-06-01,150.0,152.0,149.0,151.5,228773,34530106,185,3.0
2020-06-02,152.0,153.0,149.5,149.5,240484,36320100,205,-2.0
2020-06-03,150.0,152.5,150.0,152.0,195034,29559668,174,2.5
2020-06-04,152.5,154.0,152.0,152.0,133570,20400640,119,0.0
2020-06-05,154.0,157.5,152.0,156.0,545014,84201684,429,4.0
2020-06-08,157.0,171.5,157.0,171.5,2637146,438267524,1822,15.5
2020-06-09,179.5,185.0,172.0,172.0,3734516,664005252,3113,0.5
2020-06-10,170.5,177.0,168.0,170.0,1336975,230291250,1143,-2.0
2020-06-11,171.5,178.0,162.0,162.0,1784799,303221438,1444,-8.0
2020-06-12,155.0,161.5,155.0,161.5,918236,145584611,726,-0.5
2020-06-15,163.5,165.0,161.0,163.5,562200,91745900,497,2.0
2020-06-16,165.0,165.5,161.0,161.0,445325,72513825,410,-2.5
2020-06-17,163.0,170.5,163.0,169.5,1125636,188528794,960,8.5
2020-06-18,170.5,171.5,167.5,171.5,751936,127613556,661,2.0
2020-06-19,174.5,185.0,172.0,172.5,1562321,276356860,1385,1.0
2020-06-22,172.0,173.5,170.0,170.5,529865,90785474,420,-2.0
2020-06-23,173.5,174.0,170.0,173.5,410655,70725660,360,3.0
2020-06-24,176.0,177.0,172.0,174.5,461712,80452239,382,1.0
2020-06-29,174.5,178.0,172.5,177.5,563181,99148537,496,3.0
2020-06-30,179.0,180.5,176.0,177.0,466172,82937854,413,-0.5
2020-07-01,177.5,179.0,175.5,175.5,498442,88221850,380,-1.5
2020-07-02,177.0,179.0,175.5,178.5,576917,102240845,433,3.0
2020-07-03,179.0,180.0,176.5,178.5,772289,137378075,531,0.0
2020-07-06,176.0,176.0,173.5,173.5,640634,111989316,465,0.0
2020-07-07,174.5,174.5,169.0,170.0,506152,86631840,360,-3.5
2020-07-08,170.5,177.0,170.5,173.0,366044,63722112,314,3.0
2020-07-09,175.0,175.0,169.5,170.0,479145,82045005,367,-3.0
2020-07-10,170.5,171.0,164.5,165.5,577958,96792047,403,-4.5
2020-07-13,166.5,167.5,162.0,164.0,350544,57728216,299,-1.5
2020-07-14,163.5,164.0,160.0,160.0,355654,57366959,301,-4.0
2020-07-15,161.0,163.0,159.5,161.0,205942,33079631,190,1.0
2020-07-16,162.5,165.0,161.0,163.5,218759,35658095,190,2.5
2020-07-17,163.5,163.5,156.0,157.0,454762,72415510,347,-6.5
2020-07-20,159.0,159.5,155.0,158.5,291155,45966562,231,1.5
2020-07-21,160.0,160.0,156.0,156.0,242625,38327250,204,-2.5
2020-07-22,159.5,165.5,159.5,162.0,354386,57639532,348,6.0
2020-07-23,163.0,164.5,158.5,158.5,290512,46534124,253,-3.5
2020-07-24,159.5,159.5,155.0,155.0,293133,45748881,224,-3.5
2020-07-27,157.0,157.0,150.0,150.5,308354,46762662,268,-4.5
2020-07-28,151.0,152.0,146.0,150.0,288331,43231311,234,-0.5
2020-07-29,150.0,153.5,149.5,153.0,116898,17811792,106,3.0
2020-07-30,152.0,154.0,151.5,152.0,135315,20587010,126,-1.0
2020-07-31,152.0,153.0,150.5,150.5,147467,22310951,120,-1.5
2020-08-03,150.5,150.5,148.0,149.5,148484,22205584,117,-1.0
2020-08-04,151.5,152.5,149.5,152.0,124498,18834698,119,2.5
2020-08-05,151.5,157.5,151.5,157.0,219501,34143402,203,5.0
2020-08-06,157.0,157.0,154.0,154.5,169955,26425499,138,-2.5
2020-08-07,154.5,155.5,152.5,155.5,79595,12262017,92,1.0
2020-08-10,155.0,155.0,151.5,152.0,117437,18019640,116,-3.5
2020-08-11,152.0,152.0,149.0,149.5,237224,35602824,196,-2.5
2020-08-12,150.0,150.0,147.0,148.0,194662,28901300,161,-1.5
2020-08-13,148.5,149.5,147.5,148.0,139686,20731214,122,0.0
2020-08-14,148.0,149.5,147.0,147.5,131119,19397112,118,-0.5
2020-08-17,148.0,151.0,146.5,149.0,178872,26693672,135,1.5
2020-08-18,149.0,151.0,149.0,150.5,70527,10568312,75,1.5
2020-08-19,151.0,153.0,149.5,149.5,127188,19179604,109,-1.0
2020-08-20,150.5,150.5,140.0,144.5,387246,56334790,283,-5.0
2020-08-21,149.5,150.0,147.5,149.0,98663,14673616,92,4.5
2020-08-24,149.0,153.0,149.0,152.5,153126,23104212,148,3.5
2020-08-25,152.5,158.0,152.5,156.5,418673,65360495,335,4.0
2020-08-26,155.5,158.5,155.5,157.5,285710,44947324,226,1.0
2020-08-27,160.5,166.0,160.5,160.5,630984,102543924,513,3.0
2020-08-28,162.0,163.0,160.0,160.5,196764,31726740,177,0.0
2020-08-31,164.5,166.5,163.0,164.0,507582,83418231,438,3.5
2020-09-01,164.0,165.0,161.5,163.0,254173,41408699,247,-1.0
2020-09-02,164.0,165.0,162.5,163.0,130380,21345249,125,0.0
2020-09-03,163.0,164.5,162.5,162.5,137328,22434794,144,-0.5
2020-09-04,160.5,168.0,159.5,167.5,853206,141045490,751,5.0
2020-09-07,169.5,175.5,169.5,172.5,1040645,181026757,840,5.0
2020-09-08,171.5,177.0,169.5,171.0,457471,78993541,411,-1.5
2020-09-09,170.0,173.5,167.5,171.5,374515,63946320,371,0.5
2020-09-10,172.0,173.5,169.5,172.0,346587,59182138,288,0.5
2020-09-11,170.0,173.0,170.0,172.0,371594,63748462,317,0.0
2020-09-14,174.0,176.5,173.5,175.0,462091,80853425,403,3.0
2020-09-15,175.5,180.0,175.0,178.5,694427,123476506,610,3.5
2020-09-16,179.5,181.0,178.0,179.5,548015,98461685,468,1.0
2020-09-17,179.5,180.0,177.0,178.0,312450,55794050,316,-1.5
2020-09-18,179.0,179.5,178.5,179.0,189910,33970390,205,1.0
2020-09-21,179.0,180.0,178.5,179.5,175959,31548636,170,0.5
2020-09-22,178.5,179.5,176.0,177.0,322806,57330060,272,-2.5
2020-09-23,177.5,178.0,171.0,172.5,570087,99044594,494,-4.5
2020-09-24,167.0,170.0,164.0,165.0,551481,92274346,500,-7.5
2020-09-25,167.0,168.5,161.0,163.5,385897,63390555,335,-1.5
2020-09-28,164.5,168.0,164.5,168.0,179044,29850480,167,4.5
2020-09-29,170.0,170.5,167.5,168.0,110533,18602610,100,0.0
2020-09-30,168.0,170.0,165.5,170.0,91771,15392112,86,2.0
2020-10-05,170.0,178.0,169.5,178.0,345717,60388126,332,8.0
2020-10-06,178.0,179.0,176.0,176.5,170594,30212138,167,-1.5
2020-10-07,175.5,176.0,173.0,173.0,167330,29134750,166,-3.5
2020-10-08,173.0,174.5,171.0,172.0,180530,31191220,173,-1.0
2020-10-12,177.0,177.0,172.0,173.5,180094,31370856,175,1.5
2020-10-13,174.0,174.5,172.0,172.0,77377,13346907,88,-1.5
2020-10-14,172.5,173.5,171.5,171.5,78605,13522665,85,-0.5
2020-10-15,172.0,176.0,171.5,175.0,240910,41900570,209,3.5
2020-10-16,175.0,177.5,174.5,176.5,260110,45916580,237,1.5
2020-10-19,178.0,180.0,176.5,178.5,369884,65929120,317,2.0
2020-10-20,178.5,187.5,178.0,185.5,1186942,218450227,900,7.0
2020-10-21,185.5,185.5,182.0,183.5,307676,56539037,319,-2.0
2020-10-22,187.0,201.5,187.0,201.5,3267495,648186724,2039,18.0
2020-10-23,201.0,220.0,197.0,215.0,3487126,725286590,2909,13.5
2020-10-26,219.0,226.5,218.0,226.5,2059521,459889675,1881,11.5
2020-10-27,221.5,233.5,221.5,232.5,2306980,529563225,2007,6.0
2020-10-28,231.5,236.0,223.0,223.5,1452941,335066728,1316,-9.0
2020-10-29,223.0,236.5,222.0,236.5,1525320,349967684,1409,13.0
2020-10-30,236.5,246.0,235.0,242.0,1649395,399073862,1544,5.5
2020-11-02,242.5,245.0,222.5,225.0,1672778,387726645,1580,-17.0
2020-11-03,225.0,235.5,225.0,235.5,987063,228625164,914,10.5
2020-11-04,243.0,247.0,227.0,233.0,1031072,243501399,948,-2.5
2020-11-05,233.0,236.5,227.5,229.0,607425,140326687,591,-4.0
2020-11-06,231.5,233.5,225.5,233.5,1039567,238582184,913,4.5
2020-11-09,187.5,197.5,183.5,185.5,2718573,515885271,2237,0.0
2020-11-10,186.0,188.0,182.0,182.5,540655,100131874,612,-3.0
2020-11-11,185.0,185.0,182.0,183.0,271160,49670273,327,0.5
2020-11-12,184.5,184.5,174.0,175.0,758684,134685120,853,-8.0
2020-11-13,175.0,182.0,171.0,179.5,587225,103667565,537,4.5
2020-11-16,176.0,179.0,174.0,174.0,561137,98810874,571,-5.5
2020-11-17,175.0,176.5,172.5,173.5,374548,65264394,383,-0.5
2020-11-18,174.0,176.5,172.0,174.0,505470,87796177,489,0.5
2020-11-19,175.0,180.0,174.5,179.0,427621,76071097,402,5.0
2020-11-20,180.0,180.0,176.5,177.0,291562,51838532,303,-2.0
2020-11-23,177.5,181.5,177.0,178.5,274814,49189775,275,1.5
2020-11-24,179.0,179.0,174.5,175.0,311314,54866719,395,-3.5
2020-11-25,174.5,174.5,172.0,173.0,285633,49522784,317,-2.0
2020-11-26,173.5,175.5,173.0,173.5,161990,28165073,189,0.5
2020-11-27,175.0,176.5,174.0,176.5,136976,24020532,175,3.0
2020-11-30,177.0,177.0,175.0,175.0,182169,32022385,169,-1.5
2020-12-01,175.0,176.0,174.0,176.0,171813,30045765,186,1.0
2020-12-02,185.0,193.5,185.0,193.5,653321,124408108,526,17.5
2020-12-03,203.0,210.0,188.0,192.0,1897382,378182601,1816,-1.5
2020-12-04,192.0,194.0,189.0,189.5,362044,69363885,399,-2.5
2020-12-07,190.0,194.0,185.5,191.5,399017,75412682,420,2.0
2020-12-08,192.5,193.5,189.0,191.5,188378,36025124,223,0.0
2020-12-09,191.5,193.0,190.0,190.5,255026,48761587,280,-1.0
2020-12-10,191.5,192.0,188.5,189.0,218044,41333645,258,-1.5
2020-12-11,188.5,188.5,176.0,181.0,835279,151966732,900,-8.0
2020-12-14,178.0,180.5,177.5,178.5,144313,25841140,180,-2.5
2020-12-15,179.0,180.0,177.5,177.5,128746,23000226,189,-1.0
2020-12-16,175.0,189.0,174.0,187.0,847857,155558389,977,9.5
2020-12-17,190.0,196.0,189.0,193.0,1176610,225927472,1139,6.0
2020-12-18,195.5,200.5,195.5,199.0,1058681,209600891,1066,6.0
2020-12-21,205.0,210.0,203.5,210.0,1175326,243377031,1232,11.0
2020-12-22,208.0,211.5,196.0,198.0,1095915,224431058,1241,-12.0
2020-12-23,199.0,205.0,199.0,201.0,619914,124871952,664,3.0
2020-12-24,203.0,205.0,201.5,202.0,266685,54097152,306,1.0
2020-12-25,205.0,205.0,199.5,200.5,235536,47503905,287,-1.5
2020-12-28,202.0,203.0,196.0,201.0,438430,87865250,452,0.5
2020-12-29,202.0,202.0,197.0,197.0,474473,94476293,548,-4.0
2020-12-30,197.0,200.0,196.0,196.5,262491,51802099,352,-0.5
2020-12-31,198.0,198.0,195.0,196.5,317081,62285594,359,0.0
2021-01-04,197.0,200.5,196.0,196.0,464158,91624883,451,-0.5
2021-01-05,196.5,196.5,194.0,194.0,317630,61945960,406,-2.0
2021-01-06,194.5,195.5,183.0,186.5,983861,185456454,1177,-7.5
2021-01-07,188.5,191.0,183.0,190.5,403103,75344272,445,4.0
2021-01-08,192.5,197.5,188.0,196.0,672776,130419826,660,5.5
2021-01-11,206.0,207.5,183.5,183.5,1606981,308523971,1640,-12.5
2021-01-12,179.5,183.0,165.5,168.5,3270680,564027444,3078,-15.0
2021-01-13,170.0,174.0,168.5,169.5,735768,125604812,796,1.0
2021-01-14,169.5,170.0,165.0,167.0,1011246,168632863,845,-2.5
2021-01-15,166.5,167.5,160.0,160.0,958847,155722578,1028,-7.0
2021-01-18,158.0,171.0,150.5,169.5,1289804,205802262,1200,9.5
2021-01-19,168.0,169.0,161.0,161.0,640636,105310216,682,-8.5
2021-01-20,160.0,165.0,157.0,157.0,664057,106003413,594,-4.0
2021-01-21,158.0,162.0,156.5,158.0,281007,44680482,330,1.0
2021-01-22,156.0,162.0,156.0,162.0,225525,36057188,277,4.0
2021-01-25,160.0,164.5,157.0,164.0,303502,49163268,323,2.0
2021-01-26,162.5,173.5,162.5,171.0,1112509,189259795,1005,7.0
2021-01-27,176.0,185.0,174.0,185.0,2014447,364902431,1996,14.0
2021-01-28,180.5,191.5,180.0,190.0,2238921,420208959,2014,5.0
2021-01-29,191.0,192.0,179.5,181.0,1106548,204906001,1044,-9.0
2021-02-01,184.0,184.0,176.0,179.0,354649,63503703,402,-2.0
2021-02-02,180.5,181.5,177.0,177.5,223685,40064335,238,-1.5
2021-02-03,177.0,179.0,175.0,175.5,231686,40861957,249,-2.0
2021-02-04,175.0,177.5,174.5,175.0,167382,29523702,198,-0.5
2021-02-05,174.0,177.5,174.0,177.0,242311,42557180,298,2.0
2021-02-17,180.0,190.0,178.5,188.0,910978,169356500,923,11.0
2021-02-18,186.0,194.5,185.0,188.5,578317,109557433,527,0.5
2021-02-19,189.5,194.0,188.5,191.5,728695,139695116,685,3.0
2021-02-22,195.0,196.0,192.0,192.5,416500,80786919,459,1.0
2021-02-23,192.0,192.5,186.5,187.0,401000,75846410,427,-5.5
2021-02-24,187.0,192.5,184.0,188.5,438388,82744856,465,1.5
2021-02-25,189.0,192.5,188.5,189.0,295649,56294704,286,0.5
2021-02-26,187.0,188.5,186.0,187.0,268243,50086842,274,-2.0
2021-03-02,187.0,191.0,187.0,188.5,324885,61418220,318,1.5
2021-03-03,188.5,191.5,187.0,189.0,243564,46124500,251,0.5
2021-03-04,190.5,191.0,185.5,186.0,194266,36437797,206,-3.0
2021-03-05,184.5,188.0,182.5,184.5,189663,35205169,226,-1.5
2021-03-08,186.0,189.5,184.0,187.0,281807,52882060,296,2.5
2021-03-09,186.0,187.5,184.5,186.0,158148,29461046,170,-1.0
2021-03-10,190.5,201.0,190.5,198.5,1687174,331107049,1596,12.5
2021-03-11,200.0,201.5,194.0,194.0,842168,166247658,793,-4.5
2021-03-12,194.0,195.0,188.0,188.5,459041,87394238,490,-5.5
2021-03-15,190.0,191.5,187.0,187.5,276555,52080108,264,-1.0
2021-03-16,188.0,191.5,188.0,188.5,252335,47791594,249,1.0
2021-03-17,191.0,192.0,189.5,191.0,237102,45194857,229,2.5
2021-03-18,192.5,192.5,189.0,190.5,200733,38186212,219,-0.5
2021-03-19,190.0,191.5,188.5,189.0,252472,47939523,251,-1.5
2021-03-22,189.5,190.5,188.0,189.5,208145,39413649,194,0.5
2021-03-23,191.0,191.5,187.5,188.0,236250,44616178,260,-1.5
2021-03-24,187.5,189.5,187.5,187.5,165593,31167774,196,-0.5
2021-03-25,188.0,188.0,186.0,186.5,195780,36595832,186,-1.0
2021-03-26,186.0,189.0,186.0,188.5,165418,31001454,182,2.0
2021-03-29,190.0,197.5,188.5,194.0,633548,123001390,638,5.5
2021-03-30,194.0,196.5,191.5,194.0,418320,81172962,434,0.0
2021-03-31,198.0,200.0,193.0,197.5,1168033,229707296,1037,3.5
2021-04-01,200.0,214.5,198.0,214.0,3337871,688061631,2693,16.5
2021-04-06,224.0,235.0,216.5,235.0,2772725,633564562,2457,21.0
2021-04-07,246.5,251.0,227.5,229.5,2303194,545269012,2197,-5.5
2021-04-08,229.0,238.0,227.5,229.0,834037,193250692,826,-0.5
2021-04-09,235.0,251.5,232.5,251.5,1848225,452539248,1627,22.5
2021-04-12,276.5,276.5,276.5,276.5,553446,153027805,400,25.0
2021-04-13,302.5,302.5,249.0,249.0,3874856,1017876464,3625,-27.5
2021-04-14,247.5,257.5,236.5,250.5,2056248,509926564,1957,1.5
2021-04-15,250.5,251.5,239.0,245.0,1037727,253659885,972,-5.5
2021-04-16,247.5,247.5,240.0,241.5,444875,108132554,443,-3.5
2021-04-19,243.5,248.0,237.5,237.5,702440,170042240,715,-4.0
2021-04-20,238.0,241.0,233.0,236.0,960368,226792125,895,-1.5
2021-04-21,234.0,243.5,232.5,232.5,993238,234899409,978,-3.5
2021-04-22,235.5,237.0,225.0,227.0,874758,201746227,830,-5.5
2021-04-23,227.0,240.5,224.0,235.5,1184171,276541245,1127,8.5
2021-04-26,235.5,244.0,232.5,240.0,775132,186077150,647,4.5
2021-04-27,240.0,262.0,238.0,258.0,1760560,445541300,1591,18.0
2021-04-28,257.0,267.0,252.5,255.5,1252702,324677818,1169,-2.5
2021-04-29,256.0,261.5,251.0,251.5,695133,177740754,636,-4.0
2021-05-03,253.0,265.0,253.0,255.0,951482,246807658,950,3.5
2021-05-04,258.0,263.0,235.0,244.0,1752756,434349264,1708,-11.0
2021-05-05,244.0,252.5,240.0,248.0,519474,128158977,679,4.0
2021-05-06,252.0,257.0,242.0,243.0,676126,168727662,664,-5.0
2021-05-07,247.5,263.0,245.0,258.5,1050576,268647319,942,15.5
2021-05-10,258.5,263.0,253.5,254.0,615634,158407312,785,-4.5
2021-05-11,250.5,255.5,241.5,247.5,856059,211814002,771,-6.5
2021-05-12,247.0,255.5,223.0,224.5,2001103,470176725,2352,-23.0
2021-05-13,224.5,237.0,218.0,233.5,1028225,235913242,940,9.0
2021-05-14,256.5,256.5,256.5,256.5,594433,152472051,426,23.0
2021-05-17,260.0,282.0,260.0,282.0,3648710,1008750340,2770,25.5
2021-05-18,291.0,295.0,263.0,280.5,2287873,637724679,2163,-1.5
2021-05-19,282.0,308.5,279.0,308.5,3388077,1021774416,2629,28.0
2021-05-20,312.5,339.0,312.5,339.0,3047964,1018314189,2530,30.5
2021-05-21,333.5,345.0,316.0,329.5,3774360,1241456094,3737,-9.5
2021-05-24,330.0,338.0,318.5,337.5,721262,236991255,781,8.0
2021-05-25,304.0,304.0,304.0,304.0,400085,121625840,536,-33.5
2021-05-26,274.0,274.0,274.0,274.0,408927,112045998,694,-30.0
2021-05-27,265.0,271.5,261.5,265.0,1700674,453040277,1603,-9.0
2021-05-28,265.5,265.5,258.5,260.0,733878,192287455,877,-5.0
2021-05-31,255.0,255.0,247.0,250.0,1144841,286052633,1282,-10.0
2021-06-01,251.0,268.0,251.0,254.5,1056092,275450912,1048,4.5
2021-06-02,245.0,250.0,240.0,248.5,347509,84814965,316,-6.0
2021-06-03,256.0,256.0,251.0,254.0,148590,37719050,115,5.5
2021-06-04,260.0,260.0,253.0,254.5,152041,38693863,137,0.5
2021-06-07,257.0,266.0,255.5,264.0,192355,50364514,207,9.5
2021-06-08,264.5,264.5,260.0,260.0,117300,30683610,148,-4.0
2021-06-09,256.0,263.0,256.0,258.0,127212,33147071,130,-2.0
2021-06-10,260.0,263.0,260.0,260.5,143252,37503694,152,2.5
2021-06-11,264.0,264.0,261.0,262.0,105120,27697929,111,1.5
2021-06-15,262.0,265.5,262.0,265.0,81691,21565602,104,3.0
2021-06-16,265.0,266.5,260.0,260.0,160301,42296432,172,-5.0
2021-06-17,262.0,284.0,261.5,276.0,1475635,405600692,1501,16.0
2021-06-18,276.5,279.0,270.0,271.0,665570,181915394,709,-5.0
2021-06-21,273.0,276.0,252.0,255.5,1341900,347357281,1382,-15.5
2021-06-22,256.0,263.0,254.0,257.0,563451,145961033,564,1.5
2021-06-23,259.0,263.5,257.5,259.5,333460,86924405,381,2.5
2021-06-24,260.0,273.0,259.5,268.0,501440,134137967,502,8.5
2021-06-25,270.5,291.5,270.0,289.5,1295224,366824649,1435,21.5
2021-06-28,290.0,298.0,276.5,278.5,1427932,407016843,1505,-11.0
2021-06-29,284.0,290.0,280.0,285.0,594653,169466453,627,6.5
2021-06-30,284.0,291.5,282.0,282.0,473303,135543092,503,-3.0
2021-07-01,284.0,289.5,278.0,279.0,475997,134950188,522,-3.0
2021-07-02,281.5,283.0,271.5,275.0,481993,132839620,521,-4.0
2021-07-05,278.0,283.0,275.0,279.5,287024,79899632,340,4.5
2021-07-06,282.0,282.0,274.5,276.0,338834,93933007,406,-3.5
2021-07-07,276.0,281.0,273.5,274.5,233470,64436656,323,-1.5
2021-07-08,277.5,277.5,272.5,275.5,181535,49916134,251,1.0
2021-07-09,275.5,284.5,273.5,274.0,392228,108894189,453,-1.5
2021-07-12,274.0,274.0,269.5,269.5,469130,127111810,549,-4.5
2021-07-13,270.0,271.5,260.0,261.0,631776,167114582,807,-8.5
2021-07-14,262.5,269.0,261.0,264.0,325386,86056703,345,3.0
2021-07-15,267.0,268.5,264.5,266.0,186445,49726221,239,2.0
2021-07-16,266.0,271.0,263.0,263.5,235177,62695021,308,-2.5
2021-07-19,268.0,285.0,264.5,280.0,826105,229023194,857,16.5
2021-07-20,290.0,294.5,280.5,283.0,1393847,402495925,1441,3.0
2021-07-21,290.0,311.0,286.5,311.0,2395635,726417752,2344,28.0
2021-07-22,307.0,309.0,280.0,281.5,1820430,528762343,1945,-29.5
2021-07-23,282.0,285.0,273.0,277.5,691379,192416157,789,-4.0
