date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-11-27,0.0,364.0,167.0,321.5,872667,271671464,725,0.0
2025-11-28,311.31,331.5,285.0,326.5,504286,162818377,531,11.56
2025-12-01,322.87,347.5,310.0,326.5,354489,114445159,451,-0.02
2025-12-02,322.85,331.0,319.5,325.5,348581,113038803,523,1.43
2025-12-03,324.28,327.5,305.5,320.5,407622,128478925,525,-9.09
2025-12-04,315.19,348.0,315.0,329.0,558123,182040174,688,10.97
2025-12-05,326.16,364.5,328.5,361.5,757570,266377501,1147,25.46
2025-12-08,351.62,435.0,360.0,430.5,848152,340561606,1318,49.91
2025-12-09,401.53,442.0,402.0,415.0,605028,250662223,989,12.77
2025-12-10,414.3,428.0,400.0,421.0,350231,144647272,567,-1.29
2025-12-11,413.01,473.5,420.0,444.0,505688,222869187,852,27.71
2025-12-12,440.72,446.0,426.0,439.5,277521,120389020,467,-6.92
2025-12-15,433.8,444.5,419.0,439.5,151570,65513466,366,-1.57
2025-12-16,432.23,460.0,430.5,446.0,235619,104710092,525,12.17
2025-12-17,444.4,459.5,435.5,450.0,174593,78353539,419,4.38
2025-12-18,448.78,450.0,425.5,434.0,155126,67787941,442,-11.79
2025-12-19,436.99,455.0,430.5,435.0,174926,77100069,373,3.77
2025-12-22,440.76,445.0,374.0,393.0,674168,267669921,1433,-43.72
2025-12-23,397.04,404.5,370.0,389.5,211986,81040583,546,-14.75
2025-12-24,382.29,420.5,385.5,406.0,176736,70595523,355,17.15
2025-12-26,399.44,408.5,371.0,401.0,120970,47851226,282,-3.88
2025-12-29,395.56,420.5,393.0,406.0,229178,92464258,487,7.9
2025-12-30,403.46,416.0,395.5,416.0,165088,67084989,357,2.9
2025-12-31,406.36,446.0,415.0,441.5,686546,297302383,1266,26.68
2026-01-02,433.04,460.0,420.5,434.5,360864,158833627,754,7.11
2026-01-05,440.15,441.5,410.0,414.0,270389,114276429,653,-17.51
2026-01-06,422.64,425.0,408.0,422.0,174687,72451020,382,-7.89
2026-01-07,414.75,455.0,420.5,431.0,253442,109177804,489,16.03
2026-01-08,430.78,436.5,410.0,419.5,149074,63170648,346,-7.03
2026-01-09,423.75,424.5,410.0,421.0,70655,29373069,207,-8.02
2026-01-12,415.73,436.0,414.5,435.0,226490,96606658,339,10.81
2026-01-13,426.54,439.5,426.0,436.0,214991,92798452,262,5.1
2026-01-14,431.64,436.0,425.0,434.0,230750,99425002,280,-0.76
2026-01-15,430.88,439.5,420.0,428.5,174828,74439097,297,-5.1
2026-01-16,425.78,449.0,420.5,430.0,110750,47399937,264,2.21
2026-01-19,427.99,431.5,419.5,427.5,132989,56436146,293,-3.62
2026-01-20,424.37,469.5,424.5,464.5,688226,310998159,1154,27.51
