date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-20,11.7,12.0,11.7,12.0,36045,430244,22,0.5
2020-03-23,11.5,12.0,11.15,12.0,24090,277639,12,0.0
2020-03-24,12.0,12.1,11.8,12.1,32100,385570,16,0.1
2020-03-25,12.1,12.65,12.1,12.65,52000,643550,29,0.55
2020-03-26,12.1,12.65,12.0,12.65,55000,668450,22,0.0
2020-03-27,12.65,12.65,12.25,12.25,2000,24900,2,-0.4
2020-03-30,11.2,11.8,11.2,11.8,25000,281650,7,-0.45
2020-03-31,11.8,12.0,11.8,12.0,11020,130242,4,0.2
2020-04-01,0.0,0.0,0.0,0.0,70,829,2,0.0
2020-04-06,11.85,12.2,11.6,12.2,11626,138124,10,0.2
2020-04-07,12.6,12.6,12.2,12.2,2000,24800,2,0.0
2020-04-08,12.4,12.8,12.4,12.7,24050,301840,16,0.5
2020-04-09,12.5,13.05,12.2,13.0,128042,1606200,61,0.3
2020-04-10,13.0,13.15,12.9,13.15,98000,1277500,19,0.15
2020-04-13,13.85,13.85,12.6,13.05,54000,710500,30,-0.1
2020-04-14,13.05,13.95,13.05,13.95,85000,1164350,37,0.9
2020-04-15,13.95,14.05,13.8,13.8,32100,449090,21,-0.15
2020-04-16,14.0,14.15,13.8,13.8,35000,488400,12,0.0
2020-04-17,14.0,14.2,13.65,13.9,87000,1218650,31,0.1
2020-04-20,14.3,14.3,13.9,13.9,24001,336214,13,0.0
2020-04-21,13.7,14.0,13.7,13.7,38001,523713,16,-0.2
2020-04-22,13.7,14.05,13.7,14.0,32000,445300,15,0.3
2020-04-23,13.9,14.05,13.9,13.95,26000,362750,14,-0.05
2020-04-24,14.25,14.25,13.95,13.95,9000,126200,6,0.0
2020-04-27,14.0,14.0,13.9,13.95,8000,111500,4,0.0
2020-04-28,13.9,13.95,13.85,13.85,19000,264050,11,-0.1
2020-04-29,13.85,13.85,13.85,13.85,37000,512450,14,0.0
2020-04-30,14.0,14.1,14.0,14.05,29000,407350,12,0.2
2020-05-04,14.0,14.1,13.85,14.05,93000,1301150,14,0.0
2020-05-05,14.25,14.25,13.95,14.0,51000,719350,19,-0.05
2020-05-06,14.15,14.55,14.15,14.3,60000,863600,21,0.3
2020-05-07,13.95,14.25,13.95,14.15,12000,169750,11,-0.15
2020-05-08,14.3,14.7,14.25,14.5,127000,1837350,47,0.35
2020-05-11,14.5,14.9,14.1,14.75,111897,1636396,35,0.25
2020-05-12,14.5,14.75,14.5,14.5,19000,275750,8,-0.25
2020-05-13,14.2,14.7,14.2,14.7,25000,360600,9,0.2
2020-05-14,14.2,14.7,14.2,14.6,13549,195910,11,-0.1
2020-05-15,14.4,14.65,14.4,14.5,33000,479300,14,-0.1
2020-05-18,14.3,14.4,14.3,14.4,11000,158300,2,-0.1
2020-05-19,14.35,14.4,14.3,14.4,862000,12412250,5,0.0
2020-05-20,14.45,14.5,14.35,14.35,5000,72100,4,-0.05
2020-05-21,14.35,14.6,14.35,14.6,21000,304100,10,0.25
2020-05-22,14.55,14.55,14.55,14.55,5000,72750,1,-0.05
2020-05-25,14.6,14.7,14.55,14.7,170090,2486681,58,0.15
2020-05-26,14.7,14.7,14.65,14.65,26000,381250,12,-0.05
2020-05-27,14.65,14.65,14.4,14.4,63000,914550,28,-0.25
2020-05-28,14.4,14.65,14.35,14.35,36333,525978,14,-0.05
2020-05-29,14.35,14.4,14.25,14.4,28000,401250,21,0.05
2020-06-01,14.5,14.55,14.45,14.45,37000,537800,9,0.05
2020-06-02,14.45,14.5,14.35,14.5,8000,115450,5,0.05
2020-06-03,14.65,14.65,14.4,14.5,51000,739600,21,0.0
2020-06-04,14.6,14.6,14.4,14.5,39010,567944,21,0.0
2020-06-05,14.6,14.6,14.6,14.6,1000,14600,1,0.1
2020-06-08,14.4,14.5,14.35,14.35,57000,819400,45,-0.25
2020-06-09,14.35,14.4,14.35,14.35,10045,144500,10,0.0
2020-06-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-06-11,14.35,14.35,14.2,14.2,10053,143657,11,-0.15
2020-06-12,14.2,14.3,14.2,14.3,11036,156820,5,0.1
2020-06-15,14.4,14.65,14.2,14.45,35100,507860,25,0.15
2020-06-16,14.45,14.6,14.45,14.6,16000,232000,5,0.15
2020-06-17,14.3,14.4,14.3,14.4,11100,159430,8,-0.2
2020-06-18,14.4,14.5,14.25,14.25,15020,214832,11,-0.15
2020-06-19,14.25,14.3,14.25,14.25,9000,128400,8,0.0
2020-06-22,14.3,14.3,14.2,14.2,7000,99900,4,-0.05
2020-06-23,14.55,14.7,14.2,14.35,60000,868000,42,0.15
2020-06-24,14.25,14.25,14.2,14.2,15000,213400,12,-0.15
2020-06-29,14.2,14.2,14.2,14.2,5000,71000,4,0.0
2020-06-30,14.2,14.2,14.2,14.2,2408,32432,4,0.0
2020-07-01,14.25,14.3,14.2,14.3,24409,346857,15,0.1
2020-07-02,14.2,14.2,13.9,14.0,45000,631350,34,-0.3
2020-07-03,14.1,14.2,14.1,14.2,16036,227114,13,0.2
2020-07-06,14.2,14.55,14.2,14.55,222001,3191014,156,0.35
2020-07-07,14.55,14.85,14.3,14.75,179447,2600902,102,0.2
2020-07-08,14.6,15.0,14.6,14.7,233000,3450200,112,-0.05
2020-07-09,14.7,16.1,14.7,15.55,292196,4453717,159,0.85
2020-07-10,15.85,17.0,15.55,16.65,408020,6536630,150,1.1
2020-07-13,17.05,18.0,16.9,17.1,965100,16748155,368,0.45
2020-07-14,17.35,17.4,16.65,16.65,302000,5120950,122,-0.45
2020-07-15,16.7,16.8,16.6,16.6,167000,2791050,61,-0.05
2020-07-16,16.6,16.8,16.35,16.35,206000,3409850,103,-0.25
2020-07-17,16.35,16.45,15.7,16.0,366100,5922850,142,-0.35
2020-07-20,16.45,16.45,15.75,16.0,60000,955950,29,0.0
2020-07-21,15.5,15.85,15.5,15.75,54973,867928,22,0.0
2020-07-22,15.3,15.85,15.3,15.8,141000,2209000,50,0.05
2020-07-23,15.75,15.9,15.75,15.8,87000,1378500,38,0.0
2020-07-24,15.8,16.05,15.75,15.75,126000,2003300,52,-0.05
2020-07-27,15.9,16.0,15.6,15.75,207000,3271950,69,0.0
2020-07-28,15.8,15.95,15.7,15.7,36000,568600,11,-0.05
2020-07-29,15.65,15.7,15.2,15.55,178000,2753450,59,-0.15
2020-07-30,15.65,15.8,15.45,15.45,108001,1686515,33,-0.1
2020-07-31,16.0,16.1,15.85,16.1,197000,3158900,81,0.65
2020-08-03,16.1,16.4,16.1,16.15,154003,2499048,55,0.05
2020-08-04,16.0,16.1,15.8,16.0,104000,1656650,38,-0.15
2020-08-05,16.0,16.0,15.95,15.95,53000,847550,24,-0.05
2020-08-06,15.95,16.1,15.9,16.1,83000,1326350,27,0.15
2020-08-07,16.4,16.5,15.9,15.9,77000,1253050,28,-0.2
2020-08-10,16.05,16.05,15.8,15.85,77000,1226850,31,-0.05
2020-08-11,15.8,15.85,15.65,15.85,83004,1307163,28,0.0
2020-08-12,15.85,15.85,15.5,15.65,74000,1156600,24,-0.2
2020-08-13,15.65,15.65,15.45,15.45,27000,418800,17,-0.2
2020-08-14,15.5,15.6,15.5,15.6,51000,793750,21,0.15
2020-08-17,15.6,15.9,15.6,15.65,18000,284650,9,0.05
2020-08-18,15.9,15.9,15.55,15.8,10000,157150,6,0.15
2020-08-19,15.65,15.65,15.2,15.45,90000,1387900,35,-0.35
2020-08-20,15.05,15.1,14.95,14.95,22000,330000,16,-0.5
2020-08-21,14.95,15.0,14.9,14.9,12050,180350,10,-0.05
2020-08-24,14.9,14.9,14.4,14.55,76000,1106850,43,-0.35
2020-08-25,14.5,14.6,14.4,14.6,23000,332800,14,0.05
2020-08-26,14.5,14.5,14.25,14.45,60000,862800,37,-0.15
2020-08-27,14.6,14.6,14.6,14.6,2000,29200,1,0.15
2020-08-28,14.75,14.75,14.4,14.6,48022,696119,38,0.0
2020-08-31,14.45,14.55,14.4,14.5,18000,259950,16,-0.1
2020-09-01,14.5,14.7,14.5,14.7,19000,277600,7,0.2
2020-09-02,14.6,14.6,14.5,14.55,19030,276992,12,-0.15
2020-09-03,14.85,16.0,14.85,16.0,1012100,16102250,353,1.45
2020-09-04,15.8,16.0,15.0,15.3,351000,5441150,208,-0.7
2020-09-07,15.7,16.2,15.5,15.8,312000,4960600,137,0.5
2020-09-08,16.45,16.45,15.7,15.7,193000,3074500,82,-0.1
2020-09-09,15.8,15.8,15.5,15.55,123000,1922300,63,-0.15
2020-09-10,15.6,15.9,15.55,15.55,55000,858550,27,0.0
2020-09-11,15.6,15.65,15.45,15.5,5081000,78759900,61,-0.05
2020-09-14,15.95,15.95,15.3,15.6,237000,3699250,115,0.1
2020-09-15,15.5,15.65,15.4,15.45,67000,1041950,27,-0.15
2020-09-16,15.5,15.75,15.4,15.5,136000,2115650,55,0.05
2020-09-17,15.5,15.6,15.45,15.45,125050,1941272,38,-0.05
2020-09-18,15.45,15.55,15.4,15.5,4751000,73637550,64,0.05
2020-09-21,17.05,17.05,15.7,15.75,2779183,46471931,898,0.25
2020-09-22,15.75,16.2,15.6,15.9,336000,5351900,177,0.15
2020-09-23,16.3,16.3,16.0,16.05,207095,3340770,113,0.15
2020-09-24,15.8,16.05,15.45,15.5,1435000,22299550,147,-0.55
2020-09-25,16.15,17.0,15.45,15.6,1809000,29578900,901,0.1
2020-09-28,15.9,16.8,15.9,16.5,649007,10669314,364,0.9
2020-09-29,16.7,16.8,16.15,16.4,330474,5444002,177,-0.1
2020-09-30,16.6,18.0,16.6,18.0,6188500,109939350,2070,1.6
2020-10-05,18.2,19.65,17.35,19.45,4655315,86148522,2231,1.45
2020-10-06,19.45,20.05,18.6,19.55,3185070,61801357,1509,0.1
2020-10-07,20.0,20.0,18.7,18.7,1002265,19264132,548,-0.85
2020-10-08,18.35,18.5,17.2,17.2,2448530,43329114,1078,-1.5
2020-10-12,17.2,17.25,16.6,16.8,734430,12411187,314,-0.4
2020-10-13,16.9,17.0,16.55,16.75,446000,7462750,196,-0.05
2020-10-14,16.9,17.1,16.8,16.95,378100,6392480,165,0.2
2020-10-15,16.95,17.0,16.45,16.45,580437,9658344,231,-0.5
2020-10-16,16.5,16.6,16.35,16.4,229150,3776145,111,-0.05
2020-10-19,16.5,16.7,16.25,16.35,170060,2802987,86,-0.05
2020-10-20,16.35,16.45,16.0,16.1,310000,5013750,113,-0.25
2020-10-21,16.2,16.25,16.05,16.1,78000,1257150,51,0.0
2020-10-22,15.95,16.25,15.95,16.25,149000,2398500,68,0.15
2020-10-23,16.35,17.45,16.35,17.0,961000,16368000,514,0.75
2020-10-26,17.1,17.4,16.6,16.65,306188,5203080,162,-0.35
2020-10-27,16.8,16.9,16.65,16.7,114147,1912104,63,0.05
2020-10-28,16.8,16.8,16.5,16.5,137653,2285043,74,-0.2
2020-10-29,16.05,16.45,16.05,16.2,229445,3722787,116,-0.3
2020-10-30,16.35,16.5,16.2,16.2,86000,1405750,43,0.0
2020-11-02,16.25,16.3,16.15,16.15,99000,1605250,41,-0.05
2020-11-03,16.2,16.6,16.2,16.4,151007,2473310,70,0.25
2020-11-04,16.45,16.8,16.45,16.45,102007,1683964,44,0.05
2020-11-05,16.45,17.0,16.35,16.85,124000,2066500,66,0.4
2020-11-06,16.95,17.3,16.8,16.85,208000,3541000,105,0.0
2020-11-09,17.25,17.6,16.85,16.85,156050,2675987,101,0.0
2020-11-10,16.75,16.8,16.7,16.7,73000,1221150,36,-0.15
2020-11-11,16.7,16.95,16.7,16.8,102192,1718556,50,0.1
2020-11-12,16.7,17.0,16.55,16.55,81000,1353850,45,-0.25
2020-11-13,16.6,16.6,16.35,16.35,144000,2368200,69,-0.2
2020-11-16,16.35,16.35,16.2,16.2,111000,1806500,56,-0.15
2020-11-17,16.2,16.6,16.2,16.4,33001,541466,25,0.2
2020-11-18,16.4,16.45,16.2,16.45,137000,2231550,78,0.05
2020-11-19,16.5,16.55,16.35,16.5,105000,1728250,53,0.05
2020-11-20,16.5,16.65,16.45,16.65,86000,1422650,51,0.15
2020-11-23,16.75,17.0,16.65,16.7,119000,2003650,88,0.05
2020-11-24,16.7,16.8,16.5,16.8,83000,1380200,40,0.1
2020-11-25,16.7,16.8,16.65,16.8,48001,801366,27,0.0
2020-11-26,16.7,16.8,16.5,16.5,221100,3663613,108,-0.3
2020-11-27,16.5,16.6,16.45,16.55,54000,891250,40,0.05
2020-11-30,16.55,16.75,16.5,16.7,175000,2909350,82,0.15
2020-12-01,16.7,17.35,16.7,17.2,458000,7837350,234,0.5
2020-12-02,17.45,17.45,16.7,16.75,236000,3993200,114,-0.45
2020-12-03,16.8,16.8,16.5,16.5,141030,2344999,65,-0.25
2020-12-04,16.5,16.7,16.5,16.7,369050,6118592,83,0.2
2020-12-07,16.8,16.8,16.6,16.75,106000,1765600,56,0.05
2020-12-08,16.9,16.9,16.35,16.55,215000,3556250,95,-0.2
2020-12-09,16.55,16.55,16.25,16.35,177000,2893700,82,-0.2
2020-12-10,16.1,16.45,16.0,16.45,267000,4308650,112,0.1
2020-12-11,16.05,16.1,16.0,16.0,79000,1266050,42,-0.45
2020-12-14,16.0,16.2,16.0,16.2,51000,820100,39,0.2
2020-12-15,16.15,16.25,15.95,16.25,85000,1362800,32,0.05
2020-12-16,16.0,16.2,16.0,16.1,79397,1278791,39,-0.15
2020-12-17,16.1,16.15,16.1,16.15,57000,918750,20,0.05
2020-12-18,16.1,16.2,16.05,16.15,82000,1323050,35,0.0
2020-12-21,16.15,16.15,16.0,16.0,111000,1781500,47,-0.15
2020-12-22,16.2,16.3,16.0,16.05,123200,1982340,66,0.05
2020-12-23,16.0,16.05,16.0,16.0,63000,1008450,29,-0.05
2020-12-24,16.0,16.15,15.95,16.15,172000,2759300,79,0.15
2020-12-25,16.2,16.2,16.0,16.15,81000,1300200,29,0.0
2020-12-28,16.15,16.15,15.9,15.9,404000,6460600,108,-0.25
2020-12-29,16.0,16.1,15.9,16.05,132000,2113700,58,0.15
2020-12-30,16.0,16.15,15.95,16.15,105000,1691050,37,0.1
2020-12-31,16.1,16.1,16.0,16.1,146000,2345500,62,-0.05
2021-01-04,16.05,16.3,16.0,16.3,97000,1563800,58,0.2
2021-01-05,16.3,16.55,16.3,16.55,151000,2476500,70,0.25
2021-01-06,16.55,16.55,16.25,16.4,123000,2014450,70,-0.15
2021-01-07,16.5,16.5,16.25,16.4,102000,1666650,55,0.0
2021-01-08,16.3,16.3,16.15,16.15,170001,2758815,51,-0.25
2021-01-11,16.1,16.2,16.1,16.2,46022,743339,25,0.05
2021-01-12,16.05,16.2,15.9,15.9,195000,3132300,63,-0.3
2021-01-13,15.9,16.0,15.9,15.95,53000,845650,25,0.05
2021-01-14,15.9,16.1,15.7,15.95,138000,2198400,39,0.0
2021-01-15,16.0,16.0,15.9,15.9,34000,542150,17,-0.05
2021-01-18,15.9,15.95,15.8,15.9,47000,745950,27,0.0
2021-01-19,16.1,16.1,15.9,16.0,93000,1489150,33,0.1
2021-01-20,15.9,16.0,15.65,15.9,204000,3230850,72,-0.1
2021-01-21,15.95,15.95,15.85,15.85,23000,365350,12,-0.05
2021-01-22,15.9,15.9,15.8,15.85,30000,475800,14,0.0
2021-01-25,15.9,16.0,15.7,15.8,44000,696200,25,-0.05
2021-01-26,15.8,15.8,15.75,15.75,42000,662450,16,-0.05
2021-01-27,15.75,15.9,15.6,15.6,74000,1160500,26,-0.15
2021-01-28,15.7,15.9,15.5,15.5,102000,1596550,39,-0.1
2021-01-29,15.6,15.6,15.45,15.45,43000,668100,16,-0.05
2021-02-01,15.5,15.5,15.0,15.35,151000,2303850,38,-0.1
2021-02-02,15.35,15.4,15.05,15.3,44000,674350,18,-0.05
2021-02-03,15.25,15.55,15.2,15.55,25001,380865,11,0.25
2021-02-04,15.35,15.5,15.25,15.25,13000,198850,10,-0.3
2021-02-05,15.15,15.55,15.15,15.2,16000,243750,10,-0.05
2021-02-17,15.2,15.35,15.05,15.35,50000,757000,22,0.15
2021-02-18,15.35,15.55,15.35,15.55,38070,586760,21,0.2
2021-02-19,15.55,15.6,15.3,15.6,56315,874785,29,0.05
2021-02-22,15.6,15.6,15.4,15.5,86000,1330550,37,-0.1
2021-02-23,15.4,15.5,15.0,15.05,95100,1445994,58,-0.45
2021-02-24,15.1,15.1,14.9,14.9,174215,2613332,86,-0.15
2021-02-25,14.85,15.05,14.8,15.05,96001,1432514,50,0.15
2021-02-26,15.0,15.0,14.75,14.9,24001,356564,21,-0.15
2021-03-02,14.9,15.15,14.75,14.9,58271,868807,25,0.0
2021-03-03,14.75,14.9,14.7,14.8,24000,355200,14,-0.1
2021-03-04,14.65,14.7,14.25,14.7,82000,1195200,44,-0.1
2021-03-05,14.7,14.7,14.7,14.7,10000,147000,5,0.0
2021-03-08,15.0,15.5,14.4,14.9,37206,559442,32,0.2
2021-03-09,14.95,15.2,14.8,15.2,31077,467689,17,0.3
2021-03-10,15.15,15.15,14.9,15.0,17187,257432,17,-0.2
2021-03-11,15.0,15.0,14.8,15.0,24000,357200,18,0.0
2021-03-12,15.0,15.0,14.4,14.7,125511,1831210,64,-0.3
2021-03-15,14.45,14.7,14.2,14.6,60000,876000,33,-0.1
2021-03-16,14.6,14.7,14.6,14.7,23000,337900,5,0.1
2021-03-17,14.5,15.0,14.2,14.65,51150,746212,33,-0.05
2021-03-18,14.55,14.6,14.55,14.6,16010,233547,7,-0.05
2021-03-19,14.6,14.6,14.6,14.6,41000,598600,10,0.0
2021-03-22,14.6,14.9,14.6,14.7,36030,531891,19,0.1
2021-03-23,14.7,15.0,14.5,15.0,53001,780515,33,0.3
2021-03-24,15.0,15.3,14.7,15.2,62000,936400,46,0.2
2021-03-25,14.85,14.9,14.85,14.9,17000,253200,5,-0.3
2021-03-26,14.4,14.95,14.4,14.9,89000,1316750,37,0.0
2021-03-29,15.3,15.3,14.8,15.05,42003,632997,34,0.15
2021-03-30,15.05,15.05,14.85,15.0,7000,104650,7,-0.05
2021-03-31,15.0,15.0,14.7,15.0,59257,879767,30,0.0
2021-04-01,14.85,15.0,14.8,15.0,5396,80261,5,0.0
2021-04-06,14.85,14.95,14.8,14.9,80000,1188500,27,-0.1
2021-04-07,14.9,15.0,14.75,15.0,45000,669350,25,0.1
2021-04-08,14.9,15.1,14.8,15.05,177297,2658108,72,0.05
2021-04-09,14.9,14.9,14.85,14.9,22050,328160,18,-0.15
2021-04-12,14.7,15.0,14.5,15.0,105821,1556082,47,0.1
2021-04-13,14.85,14.95,14.65,14.95,54000,800250,34,-0.05
2021-04-14,14.85,14.95,14.7,14.8,46133,681888,26,-0.15
2021-04-15,14.55,14.75,14.5,14.55,93218,1359664,45,-0.25
2021-04-16,14.5,14.7,14.5,14.7,90319,1318808,45,0.15
2021-04-19,14.6,14.6,14.5,14.55,53273,774777,34,-0.15
2021-04-20,14.55,14.55,14.4,14.55,84345,1221188,53,0.0
2021-04-21,14.45,14.5,14.05,14.5,72200,1039305,49,-0.05
2021-04-22,14.3,14.45,14.25,14.3,72100,1034590,34,-0.2
2021-04-23,14.3,14.45,14.1,14.15,73400,1044300,62,-0.15
2021-04-26,14.15,14.15,14.0,14.0,119552,1680796,75,-0.15
2021-04-27,14.05,14.1,13.95,13.95,96100,1343594,46,-0.05
2021-04-28,14.05,14.1,14.0,14.1,44000,619407,40,0.15
2021-04-29,14.05,14.1,14.0,14.05,39319,552578,26,-0.05
2021-05-03,14.0,14.0,13.8,13.8,29000,402800,27,-0.25
2021-05-04,13.8,13.8,13.5,13.5,43000,586800,21,-0.3
2021-05-05,13.25,13.55,13.25,13.45,19286,259582,16,-0.05
2021-05-06,13.8,13.8,13.45,13.5,7000,95150,6,0.05
2021-05-07,13.5,13.6,13.5,13.5,19000,257000,15,0.0
2021-05-10,13.5,13.55,13.5,13.55,25000,337550,13,0.05
2021-05-11,13.55,13.55,13.3,13.3,35201,473421,29,-0.25
2021-05-12,13.4,13.5,13.0,13.0,69000,911750,36,-0.3
2021-05-13,12.8,13.3,12.8,13.0,10000,130250,9,0.0
2021-05-14,13.0,13.3,13.0,13.3,3406,44659,4,0.3
2021-05-17,12.65,12.8,12.0,12.0,108150,1317415,54,-1.3
2021-05-18,12.0,12.55,12.0,12.35,31190,387115,26,0.35
2021-05-19,12.65,12.65,12.65,12.65,2066,26144,3,0.3
2021-05-20,12.6,12.7,12.6,12.65,5000,63200,4,0.0
2021-05-21,12.8,12.8,12.8,12.8,1000,12800,1,0.15
2021-05-24,12.35,12.6,12.2,12.45,9000,111300,7,-0.35
2021-05-25,12.6,12.75,12.4,12.6,13600,170550,20,0.15
2021-05-26,12.55,12.65,12.55,12.65,2192,27678,6,0.05
2021-05-27,12.65,12.65,12.6,12.6,2000,25250,2,-0.05
2021-05-28,12.6,12.6,12.3,12.3,83340,1032969,65,-0.3
2021-05-31,12.25,12.45,12.25,12.45,6000,74050,6,0.15
2021-06-01,12.45,12.5,12.45,12.5,24000,299850,14,0.05
2021-06-02,12.3,12.4,12.3,12.35,18000,222600,12,-0.15
2021-06-03,12.2,12.5,12.15,12.3,44035,539455,30,-0.05
2021-06-04,12.3,12.4,12.2,12.2,13001,159512,12,-0.1
2021-06-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2021-06-08,12.1,12.3,12.1,12.3,6200,75910,7,0.1
2021-06-09,0.0,0.0,0.0,0.0,100,1305,1,0.0
2021-06-10,0.0,0.0,0.0,0.0,30,391,1,0.0
2021-06-11,12.3,12.3,12.2,12.2,5250,64325,7,-0.1
2021-06-15,12.2,12.25,12.1,12.1,13909,169405,22,-0.1
2021-06-16,11.9,12.2,11.8,12.15,20092,242060,21,0.05
2021-06-17,12.0,12.2,12.0,12.0,20000,240850,16,-0.15
2021-06-18,11.95,12.0,11.85,11.9,24000,285750,20,-0.1
2021-06-21,11.85,11.85,11.4,11.6,76000,887650,40,-0.3
2021-06-22,11.65,11.75,11.65,11.75,16800,196500,18,0.15
2021-06-23,11.75,11.75,11.7,11.7,9500,111520,13,-0.05
2021-06-24,11.75,11.75,11.75,11.75,2900,34218,9,0.05
2021-06-25,11.9,11.9,11.7,11.75,22005,258709,16,0.0
2021-06-28,11.85,11.85,11.75,11.75,28500,336198,25,0.0
2021-06-29,11.85,11.9,11.7,11.9,12154,143105,13,0.15
2021-06-30,11.9,12.0,11.7,11.85,45000,532550,33,-0.05
2021-07-01,11.95,13.0,11.9,13.0,149250,1887175,105,1.15
2021-07-02,13.5,13.95,13.3,13.3,435542,5962747,221,0.3
2021-07-05,13.35,13.65,13.15,13.3,60132,800288,44,0.0
2021-07-06,13.35,13.35,13.15,13.2,47080,622988,32,-0.1
2021-07-07,13.2,13.2,12.6,12.6,64160,825828,42,-0.6
2021-07-08,12.6,12.6,12.2,12.5,31200,388579,27,-0.1
2021-07-09,12.4,12.5,12.1,12.4,44648,551161,34,-0.1
2021-07-12,12.3,12.3,12.0,12.05,84750,1030791,64,-0.35
2021-07-13,12.15,12.2,12.05,12.05,43869,531883,39,0.0
2021-07-14,12.1,12.1,12.05,12.05,4560,55244,10,0.0
2021-07-15,12.05,12.2,11.9,12.05,30229,363789,25,0.0
2021-07-16,12.15,12.15,11.95,11.95,73620,885017,46,-0.1
2021-07-19,11.9,12.05,11.9,11.95,16100,192235,12,0.0
2021-07-20,12.1,12.1,11.75,12.05,40500,484742,47,0.1
2021-07-21,12.15,12.3,12.1,12.1,32000,388400,19,0.05
2021-07-22,12.1,12.2,12.1,12.15,24620,298774,21,0.05
2021-07-23,12.3,12.3,12.2,12.2,12580,154206,18,0.05
2021-07-26,12.15,12.15,12.0,12.0,33808,409389,34,-0.2
2021-07-27,11.95,11.95,11.95,11.95,8300,99552,23,-0.05
2021-07-28,11.85,12.05,11.8,11.95,29014,346423,58,0.0
2021-07-29,11.95,11.95,11.85,11.85,23285,277106,18,-0.1
2021-07-30,11.85,11.85,11.85,11.85,6279,74463,10,0.0
2021-08-02,12.0,12.0,12.0,12.0,2608,31202,9,0.15
2021-08-03,12.0,12.1,12.0,12.0,8100,97385,6,0.0
2021-08-04,12.1,12.1,12.1,12.1,14102,170624,6,0.1
2021-08-05,12.0,12.6,12.0,12.05,30503,371774,30,-0.05
2021-08-06,12.0,12.1,12.0,12.0,16200,194960,12,-0.05
