date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,38.5,38.5,37.5,37.8,52000,1968250,36,-0.8
2020-02-25,36.7,37.2,36.7,37.15,22000,814200,17,-0.65
2020-02-26,37.5,37.5,37.2,37.2,19000,707450,14,0.05
2020-02-27,37.2,37.35,36.5,36.5,63000,2340650,34,-0.7
2020-03-02,36.5,36.55,35.0,36.55,86000,3047900,48,0.05
2020-03-03,36.5,36.8,36.35,36.45,37000,1350300,23,-0.1
2020-03-04,36.4,36.4,36.0,36.4,11000,397700,9,-0.05
2020-03-05,36.45,37.2,36.45,36.9,19000,702650,19,0.5
2020-03-06,36.9,37.45,36.9,37.3,52000,1925500,26,0.4
2020-03-09,37.3,37.5,36.2,36.8,55000,2043950,36,-0.5
2020-03-10,35.15,35.8,35.15,35.35,49000,1739750,41,-1.45
2020-03-11,35.55,35.55,33.0,33.45,156032,5336154,101,-1.9
2020-03-12,33.05,33.05,30.15,30.6,192018,5934701,123,-2.85
2020-03-13,27.55,31.3,27.55,31.3,258021,7227105,146,0.7
2020-03-16,29.4,31.3,28.8,28.8,62000,1866150,45,-2.5
2020-03-17,26.3,27.9,26.0,27.35,95000,2564300,59,-1.45
2020-03-18,26.0,27.3,26.0,26.5,64000,1702850,49,-0.85
2020-03-19,25.2,25.4,23.85,23.85,221084,5351766,124,-2.65
2020-03-20,23.35,26.2,23.35,26.0,55005,1389931,46,2.15
2020-03-23,23.8,25.1,23.4,25.1,53000,1279250,40,-0.9
2020-03-24,26.8,26.8,25.45,25.7,25000,644050,22,0.6
2020-03-25,26.5,27.35,25.8,26.95,52000,1381900,33,1.25
2020-03-26,26.65,26.8,26.65,26.8,4000,106950,3,-0.15
2020-03-27,26.8,27.5,26.8,26.8,31000,839450,27,0.0
2020-03-30,25.6,26.5,25.6,26.5,24000,623150,20,-0.3
2020-03-31,26.5,27.15,26.45,27.15,35000,931600,24,0.65
2020-04-01,27.15,27.25,26.7,27.25,15000,404550,13,0.1
2020-04-06,27.75,27.75,27.1,27.4,11004,301519,12,0.15
2020-04-07,27.6,29.0,27.6,29.0,82000,2342450,54,1.6
2020-04-08,28.5,29.8,28.5,29.8,32000,935600,26,0.8
2020-04-09,29.95,30.6,29.8,30.5,38000,1140350,24,0.7
2020-04-10,30.5,31.15,30.5,30.95,58000,1785100,45,0.45
2020-04-13,31.25,31.45,30.4,31.0,23428,723989,21,0.05
2020-04-14,30.7,31.4,30.6,31.05,52000,1622850,29,0.05
2020-04-15,31.4,31.5,30.6,31.05,63090,1954363,35,0.0
2020-04-16,31.05,31.05,30.8,31.0,15001,464531,10,-0.05
2020-04-17,31.0,31.3,30.5,30.95,43000,1324800,37,-0.05
2020-04-20,31.1,31.1,30.8,31.0,24097,746836,23,0.05
2020-04-21,31.0,31.0,30.2,30.3,36006,1107680,31,-0.7
2020-04-22,30.1,30.65,29.55,30.65,20000,602550,16,0.35
2020-04-23,30.65,31.0,30.5,31.0,22027,676493,20,0.35
2020-04-24,30.95,30.95,30.2,30.95,33000,1008000,21,-0.05
2020-04-27,30.6,31.0,30.3,31.0,45000,1377450,28,0.05
2020-04-28,31.0,31.5,30.8,31.5,35000,1089000,27,0.5
2020-04-29,31.55,32.3,31.55,32.1,27000,862400,19,0.6
2020-04-30,32.1,32.85,32.1,32.5,48000,1563800,42,0.4
2020-05-04,32.4,33.15,32.25,32.95,17000,555150,15,0.45
2020-05-05,32.9,33.5,32.9,33.0,56000,1854150,42,0.05
2020-05-06,33.2,33.5,33.0,33.5,32000,1062600,28,0.5
2020-05-07,33.5,34.5,33.35,34.5,36026,1222054,27,1.0
2020-05-08,34.35,35.5,34.35,35.4,68128,2388680,53,0.9
2020-05-11,35.7,38.4,35.7,37.1,185000,6930600,127,1.7
2020-05-12,37.0,37.8,37.0,37.5,84000,3148650,52,0.4
2020-05-13,41.25,41.25,41.25,41.25,288409,11896870,102,3.75
2020-05-14,45.35,45.35,45.35,45.35,364275,16519870,151,4.1
2020-05-15,49.85,49.85,48.0,49.85,2131418,105444847,1267,4.5
2020-05-18,49.7,50.8,48.3,49.4,1024510,50532688,657,-0.45
2020-05-19,49.7,54.3,48.7,51.1,1796199,95067724,988,1.7
2020-05-20,52.8,56.1,51.2,56.0,1689138,92016828,1028,4.9
2020-05-21,57.5,57.5,54.0,54.8,1048154,58154929,655,-1.2
2020-05-22,57.0,57.6,54.6,54.8,1043169,58463595,568,0.0
2020-05-25,54.9,60.2,54.9,60.2,942610,54503721,623,5.4
2020-05-26,62.6,66.2,61.0,64.9,1472548,94736559,1018,4.7
2020-05-27,64.4,64.9,62.0,64.0,914203,57725495,642,-0.9
2020-05-28,57.6,57.6,57.6,57.6,451136,25985432,233,-6.4
2020-05-29,57.0,63.3,54.9,62.9,1913801,113851899,1203,5.3
2020-06-01,66.2,69.1,66.2,69.1,1317249,90120005,830,6.2
2020-06-02,72.0,73.7,67.0,69.1,2583145,180725856,1854,0.0
2020-06-03,70.0,76.0,69.1,76.0,2426333,176364108,1721,6.9
2020-06-04,78.1,83.6,78.0,81.5,4146876,335884864,3102,5.5
2020-06-05,81.5,83.3,79.0,83.0,1912661,156266763,1487,1.5
2020-06-08,83.4,87.5,74.7,74.7,3659253,300540494,2897,-8.3
2020-06-09,75.5,77.2,70.4,72.0,2373046,176682785,1674,-2.7
2020-06-10,75.4,79.2,74.5,79.2,3437291,266574346,2570,7.2
2020-06-11,79.9,82.0,72.8,73.8,3094363,240897962,2396,-5.4
2020-06-12,71.0,75.4,71.0,74.0,1173005,85938705,877,0.2
2020-06-15,74.2,74.6,71.0,71.0,749672,54153378,586,-3.0
2020-06-16,73.8,76.5,72.0,75.8,1431215,107472031,1123,4.8
2020-06-17,75.4,75.5,72.3,72.4,1037519,76030873,780,-3.4
2020-06-18,73.6,75.0,71.0,73.5,643245,47350185,481,1.1
2020-06-19,73.5,75.8,72.3,72.6,671075,49537275,555,-0.9
2020-06-22,73.0,74.3,72.4,72.7,392000,28699300,294,0.1
2020-06-23,74.0,79.9,72.7,79.9,2716689,210104545,2020,7.2
2020-06-24,82.1,85.4,75.2,75.5,5086594,411274720,4028,-4.4
2020-06-29,73.1,73.9,71.5,72.2,1020389,73698285,829,-3.3
2020-06-30,72.8,74.9,72.8,73.0,452000,33148500,345,0.8
2020-07-01,73.5,73.8,71.2,72.0,467161,33751392,397,-1.0
2020-07-02,73.5,74.6,72.2,72.6,532100,39048960,453,0.6
2020-07-03,72.8,74.5,72.1,72.5,525100,38441850,426,-0.1
2020-07-06,73.2,73.4,71.8,71.9,491351,35510060,375,-0.6
2020-07-07,73.2,75.3,72.1,73.2,912420,67500214,755,1.3
2020-07-08,75.0,75.8,73.4,74.3,533185,39768171,439,1.1
2020-07-09,75.4,75.5,71.5,72.2,815000,59561400,574,-2.1
2020-07-10,71.7,72.6,67.5,67.5,889000,61294000,691,-4.7
2020-07-13,66.9,70.5,65.7,70.2,515000,35358200,402,2.7
2020-07-14,69.5,73.0,68.7,69.0,599400,42555600,488,-1.2
2020-07-15,69.8,70.3,65.0,65.3,470132,31576366,344,-3.7
2020-07-16,66.0,66.9,63.9,65.3,383002,25105128,298,0.0
2020-07-17,66.0,66.1,61.5,62.6,434000,27669700,328,-2.7
2020-07-20,61.5,63.5,58.5,63.2,434000,26422200,352,0.6
2020-07-21,64.9,64.9,63.2,63.4,156000,9964300,125,0.2
2020-07-22,63.9,69.0,63.9,67.6,676100,45331250,532,4.2
2020-07-23,68.0,68.5,66.2,67.2,242000,16335000,195,-0.4
2020-07-24,66.4,67.0,63.7,64.8,232000,15101900,185,-2.4
2020-07-27,64.8,64.8,61.5,61.5,279110,17394065,209,-3.3
2020-07-28,61.5,62.1,57.2,57.2,407140,24096822,315,-4.3
2020-07-29,56.2,62.9,56.0,62.9,457000,27805000,370,5.7
2020-07-30,68.0,68.5,65.9,68.0,802127,54274771,638,5.1
2020-07-31,67.7,69.0,66.3,69.0,347102,23598944,312,1.0
2020-08-03,68.6,71.5,68.4,68.9,424050,29483345,356,-0.1
2020-08-04,67.2,68.3,66.5,68.0,285000,19254000,223,-0.9
2020-08-05,68.2,68.3,66.6,67.3,160000,10801500,136,-0.7
2020-08-06,68.0,69.3,66.3,66.6,186000,12544000,165,-0.7
2020-08-07,67.0,68.8,66.1,67.4,193000,12985000,163,0.8
2020-08-10,66.6,66.7,62.3,62.5,387078,24754275,334,-4.9
2020-08-11,62.6,64.3,60.6,61.3,206101,12834290,162,-1.2
2020-08-12,61.6,63.0,61.1,63.0,174000,10825400,147,1.7
2020-08-13,64.2,64.2,61.2,61.5,89000,5503200,77,-1.5
2020-08-14,59.7,61.6,59.7,61.2,105000,6378600,86,-0.3
2020-08-17,60.8,61.7,60.0,60.6,170000,10306400,118,-0.6
2020-08-18,61.5,61.5,60.1,60.1,142000,8603700,109,-0.5
2020-08-19,60.9,60.9,57.1,57.9,340000,19916100,256,-2.2
2020-08-20,57.9,58.2,52.2,52.5,428000,23066300,300,-5.4
2020-08-21,52.9,57.7,52.9,57.7,198000,11160300,157,5.2
2020-08-24,58.9,62.3,58.8,60.9,407200,24760739,343,3.2
2020-08-25,61.3,66.0,58.6,65.0,618102,38882232,482,4.1
2020-08-26,67.1,67.5,63.1,63.1,743010,48539013,598,-1.9
2020-08-27,63.2,66.9,63.2,63.8,492000,32034400,366,0.7
2020-08-28,63.8,63.9,62.0,62.0,128000,7997700,117,-1.8
2020-08-31,63.3,63.3,61.0,61.3,77000,4734600,70,-0.7
2020-09-01,61.6,63.1,60.0,61.0,78000,4786800,71,-0.3
2020-09-02,62.5,62.5,60.5,61.6,56000,3423600,42,0.6
2020-09-03,63.0,63.0,61.0,61.1,53000,3256300,47,-0.5
2020-09-04,59.4,61.1,59.2,59.7,132010,7914897,100,-1.4
2020-09-07,60.7,60.7,58.0,58.0,137048,8087684,97,-1.7
2020-09-08,58.1,59.1,57.0,57.3,88000,5088200,67,-0.7
2020-09-09,59.3,59.3,57.5,58.3,68001,3945758,55,1.0
2020-09-10,59.2,59.2,57.1,58.0,44000,2560700,37,-0.3
2020-09-11,57.9,57.9,55.0,55.9,85000,4789200,78,-2.1
2020-09-14,56.1,57.9,56.0,56.7,30000,1706000,28,0.8
2020-09-15,57.8,57.8,56.3,57.1,36390,2075347,30,0.4
2020-09-16,58.5,58.5,57.1,57.2,35000,2010600,31,0.1
2020-09-17,57.9,57.9,56.6,56.6,48000,2738400,34,-0.6
2020-09-18,57.5,57.5,56.3,56.5,33000,1868100,27,-0.1
2020-09-21,57.5,57.5,55.5,55.6,38000,2119900,32,-0.9
2020-09-22,55.5,56.0,53.6,55.3,59127,3248623,54,-0.3
2020-09-23,54.7,55.6,54.0,54.6,44000,2397800,40,-0.7
2020-09-24,54.6,54.6,52.2,53.0,89000,4715200,68,-1.6
2020-09-25,53.5,53.6,49.6,51.2,116000,5930700,94,-1.8
2020-09-28,52.5,52.9,51.4,51.5,49000,2538000,44,0.3
2020-09-29,52.7,52.7,50.8,50.9,31000,1587300,27,-0.6
2020-09-30,50.2,51.4,50.2,51.2,25000,1279100,25,0.3
2020-10-05,52.1,52.1,50.9,51.0,31036,1589726,29,-0.2
2020-10-06,51.5,56.1,51.4,56.1,340000,18754100,236,5.1
2020-10-07,57.8,60.5,55.2,55.5,767000,44517700,605,-0.6
2020-10-08,56.1,56.2,54.0,54.5,64000,3527600,60,-1.0
2020-10-12,51.9,53.0,50.9,51.3,123002,6339110,110,-3.2
2020-10-13,51.0,52.0,50.8,51.6,55005,2838858,41,0.3
2020-10-14,50.5,51.3,50.1,50.9,147000,7458300,121,-0.7
2020-10-15,50.9,51.2,50.1,50.3,65000,3288100,58,-0.6
2020-10-16,50.0,50.9,50.0,50.2,64000,3214500,58,-0.1
2020-10-19,50.9,50.9,49.9,50.0,50000,2509900,32,-0.2
2020-10-20,49.3,50.3,49.3,49.6,55000,2741800,38,-0.4
2020-10-21,49.0,49.6,48.5,49.0,80000,3922150,72,-0.6
2020-10-22,49.1,49.45,47.7,48.3,78009,3768985,65,-0.7
2020-10-23,48.8,48.8,46.35,46.5,206000,9653250,187,-1.8
2020-10-26,46.5,47.45,45.4,45.4,79000,3613250,74,-1.1
2020-10-27,45.45,45.95,44.9,45.3,57005,2585126,50,-0.1
2020-10-28,45.7,45.7,44.1,44.35,76000,3386750,63,-0.95
2020-10-29,44.3,44.35,43.0,43.15,94000,4066450,80,-1.2
2020-10-30,43.8,43.8,43.1,43.25,61000,2644450,52,0.1
2020-11-02,44.35,44.35,43.25,44.2,55000,2413550,52,0.95
2020-11-03,44.9,47.9,44.9,45.9,137000,6352400,124,1.7
2020-11-04,45.8,45.9,45.3,45.9,49000,2236300,44,0.0
2020-11-05,47.5,48.8,47.0,47.4,116060,5550550,108,1.5
2020-11-06,47.9,49.3,47.8,47.85,99000,4786100,80,0.45
2020-11-09,47.65,52.6,46.05,52.6,453000,23043750,305,4.75
2020-11-10,53.0,53.2,49.75,50.2,354020,18124356,288,-2.4
2020-11-11,50.0,51.9,50.0,51.1,114000,5827800,92,0.9
2020-11-12,52.0,53.6,50.0,50.9,114000,5887500,96,-0.2
2020-11-13,51.7,51.7,50.0,50.8,40000,2036500,37,-0.1
2020-11-16,51.0,51.0,49.5,49.7,85020,4248852,78,-1.1
2020-11-17,50.3,50.3,49.35,49.35,64000,3182950,52,-0.35
2020-11-18,50.2,50.2,49.15,49.15,70000,3477000,60,-0.2
2020-11-19,49.0,49.75,48.65,48.75,57000,2792850,50,-0.4
2020-11-20,48.55,49.25,48.4,49.15,92000,4483050,67,0.4
2020-11-23,49.15,51.5,49.15,51.1,105000,5273750,82,1.95
2020-11-24,52.0,52.0,50.3,51.0,60000,3056400,52,-0.1
2020-11-25,51.0,51.0,49.75,49.85,75000,3776000,66,-1.15
2020-11-26,50.8,50.9,50.0,50.7,77000,3882500,56,0.85
2020-11-27,50.9,51.0,50.0,50.8,56000,2819400,37,0.1
2020-11-30,50.9,51.1,49.5,50.0,93000,4664550,68,-0.8
2020-12-01,50.4,50.5,50.0,50.4,20200,1014880,20,0.4
2020-12-02,50.2,50.3,49.5,50.3,60000,3003500,48,-0.1
2020-12-03,50.0,50.2,49.2,49.85,86000,4270600,67,-0.45
2020-12-04,49.85,52.8,49.45,52.6,209001,10798603,157,2.75
2020-12-07,53.5,57.0,53.5,57.0,676101,37838006,552,4.4
2020-12-08,57.0,57.0,53.6,53.7,383508,21065175,301,-3.3
2020-12-09,53.2,53.3,51.9,51.9,140066,7340042,131,-1.8
2020-12-10,51.2,51.9,50.9,51.5,77008,3941508,72,-0.4
2020-12-11,52.1,52.1,50.5,50.5,93000,4742000,78,-1.0
2020-12-14,49.9,51.6,49.7,50.1,126372,6350586,90,-0.4
2020-12-15,50.2,50.4,49.05,49.5,91018,4503345,80,-0.6
2020-12-16,50.9,50.9,49.55,49.8,26000,1303050,24,0.3
2020-12-17,49.8,49.8,49.2,49.5,63000,3112300,52,-0.3
2020-12-18,50.2,50.7,49.5,50.1,39000,1951600,35,0.6
2020-12-21,49.65,49.65,49.0,49.3,30000,1480300,28,-0.8
2020-12-22,49.5,51.2,49.3,49.8,90000,4532200,77,0.5
2020-12-23,50.8,50.8,49.95,50.0,32000,1606250,25,0.2
2020-12-24,50.2,51.3,50.0,51.0,68200,3450700,61,1.0
2020-12-25,50.6,51.3,50.3,50.4,18000,909200,16,-0.6
2020-12-28,51.7,51.7,50.4,50.7,40135,2040120,39,0.3
2020-12-29,51.3,51.4,50.5,50.5,46000,2333700,39,-0.2
2020-12-30,51.2,51.2,50.0,50.4,42000,2120700,36,-0.1
2020-12-31,50.9,50.9,50.0,50.1,34000,1712300,29,-0.3
2021-01-04,50.2,50.8,48.15,49.0,102000,4994750,90,-1.1
2021-01-05,49.55,49.55,48.8,49.3,38000,1867250,33,0.3
2021-01-06,49.5,49.5,48.3,49.1,76000,3710850,53,-0.2
2021-01-07,49.05,50.6,48.5,49.75,99000,4886650,73,0.65
2021-01-08,49.0,49.45,48.5,49.25,45433,2220668,43,-0.5
2021-01-11,48.0,49.15,48.0,48.1,51429,2480615,46,-1.15
2021-01-12,48.0,48.35,46.9,47.1,114000,5388900,78,-1.0
2021-01-13,47.75,47.75,47.1,47.15,34001,1610445,30,0.05
2021-01-14,47.7,47.7,47.0,47.4,39005,1841881,34,0.25
2021-01-15,48.35,48.35,46.7,47.5,50010,2363320,37,0.1
2021-01-18,46.95,48.15,46.95,47.4,18000,850150,15,-0.1
2021-01-19,47.9,47.9,46.6,46.95,27000,1266750,25,-0.45
2021-01-20,45.6,46.8,45.0,45.4,52000,2369000,44,-1.55
2021-01-21,45.75,45.75,44.55,44.55,39000,1754400,35,-0.85
2021-01-22,43.5,44.0,43.0,43.8,133098,5788460,102,-0.75
2021-01-25,45.15,45.15,43.2,43.3,41051,1787593,43,-0.5
2021-01-26,44.05,44.05,43.0,43.2,31045,1341676,31,-0.1
2021-01-27,43.0,43.0,42.05,42.05,52030,2213273,46,-1.15
2021-01-28,41.2,42.0,40.85,41.25,31000,1279350,29,-0.8
2021-01-29,40.25,41.3,39.95,40.2,87200,3517610,73,-1.05
2021-02-01,41.7,41.7,40.0,40.6,12000,488300,12,0.4
2021-02-02,41.15,41.15,40.3,40.7,41000,1663950,30,0.1
2021-02-03,41.9,42.9,40.85,42.2,43000,1798950,42,1.5
2021-02-04,42.6,42.6,42.0,42.0,21000,886050,18,-0.2
2021-02-05,42.45,43.0,42.4,42.95,38000,1624000,23,0.95
2021-02-17,45.5,45.5,43.45,44.5,35002,1559537,30,1.55
2021-02-18,44.0,44.0,43.5,43.65,24036,1050502,22,-0.85
2021-02-19,44.2,44.2,43.5,43.85,32000,1401500,23,0.2
2021-02-22,44.95,44.95,43.85,44.2,33036,1458128,31,0.35
2021-02-23,45.25,45.25,43.4,43.4,23100,1007579,20,-0.8
2021-02-24,43.15,43.7,43.15,43.55,13000,564050,11,0.15
2021-02-25,43.95,43.95,43.0,43.3,16076,697620,17,-0.25
2021-02-26,43.0,44.5,42.25,42.8,21000,901200,21,-0.5
2021-03-02,42.95,43.0,42.7,42.7,16000,686400,12,-0.1
2021-03-03,43.3,43.3,41.6,42.6,19000,801050,19,-0.1
2021-03-04,42.0,42.2,42.0,42.2,40000,1684300,15,-0.4
2021-03-05,42.0,42.45,41.65,41.9,28000,1172900,28,-0.3
2021-03-08,42.95,42.95,42.2,42.2,18000,764500,10,0.3
2021-03-09,42.85,42.85,41.6,41.9,23000,961750,22,-0.3
2021-03-10,42.6,42.6,41.65,41.65,9150,383312,10,-0.25
2021-03-11,42.25,42.25,41.5,42.0,19150,801930,19,0.35
2021-03-12,41.9,41.9,40.35,41.45,36700,1515839,31,-0.55
2021-03-15,41.45,41.9,41.4,41.9,26200,1089510,26,0.45
2021-03-16,41.95,44.95,41.95,44.85,192143,8385348,174,2.95
2021-03-17,45.45,49.15,45.4,47.7,436936,20804127,350,2.85
2021-03-18,47.15,51.0,47.15,48.6,314286,15535961,257,0.9
2021-03-19,49.45,49.45,46.0,46.55,145180,6893543,132,-2.05
2021-03-22,46.5,48.55,46.5,48.1,107089,5080407,83,1.55
2021-03-23,48.25,48.75,46.25,46.55,57000,2688450,51,-1.55
2021-03-24,46.95,46.95,46.25,46.6,27000,1258700,24,0.05
2021-03-25,47.95,47.95,46.6,46.8,45000,2124500,27,0.2
2021-03-26,48.75,48.75,45.8,46.7,191060,8881311,158,-0.1
2021-03-29,47.6,47.6,46.2,46.4,79000,3666150,52,-0.3
2021-03-30,47.1,51.0,45.7,51.0,508155,25184355,261,4.6
2021-03-31,56.1,56.1,56.1,56.1,432614,24269645,199,5.1
2021-04-01,61.7,61.7,58.3,59.1,3936266,239291022,2374,3.0
2021-04-06,57.1,58.7,56.0,56.7,644897,36748154,524,-2.4
2021-04-07,58.3,60.0,57.0,57.7,554310,32427814,454,1.0
2021-04-08,58.6,59.0,56.5,57.0,238360,13722389,209,-0.7
2021-04-09,58.0,58.0,51.6,53.0,690256,37428411,533,-4.0
2021-04-12,53.6,54.0,51.5,51.6,319690,16647898,263,-1.4
2021-04-13,51.6,53.8,51.6,52.6,242044,12725816,196,1.0
2021-04-14,52.9,52.9,48.0,51.4,230300,11695400,181,-1.2
2021-04-15,51.6,52.6,51.4,52.0,105000,5451000,82,0.6
2021-04-16,52.5,53.9,52.3,52.3,177000,9361000,124,0.3
2021-04-19,53.0,53.0,50.2,52.1,129121,6702734,112,-0.2
2021-04-20,51.7,52.5,51.6,51.9,66260,3430002,62,-0.2
2021-04-21,52.0,52.0,51.3,51.3,85553,4416536,71,-0.6
2021-04-22,51.5,52.1,49.5,49.5,168545,8588326,122,-1.8
2021-04-23,49.7,51.9,48.0,50.9,94050,4750470,86,1.4
2021-04-26,50.9,52.2,50.2,50.6,90000,4588300,72,-0.3
2021-04-27,51.8,51.8,50.6,51.0,42000,2150700,40,0.4
2021-04-28,51.9,51.9,49.5,50.6,91000,4577250,76,-0.4
2021-04-29,50.7,52.2,50.6,50.6,82000,4187900,66,0.0
2021-05-03,50.0,50.8,49.15,49.55,53003,2642746,47,-1.05
2021-05-04,50.4,50.4,45.1,47.7,122130,5681186,86,-1.85
2021-05-05,46.4,47.6,45.15,45.2,98000,4539150,80,-2.5
2021-05-06,45.45,46.4,44.5,45.35,62010,2807150,44,0.15
2021-05-07,46.25,47.35,45.5,46.85,78000,3633150,63,1.5
2021-05-10,46.55,47.45,46.55,46.9,35001,1638092,35,0.05
2021-05-11,46.5,46.5,43.0,44.8,154020,6789366,119,-2.1
2021-05-12,43.4,43.7,40.35,41.45,352144,14439847,214,-3.35
2021-05-13,39.05,41.2,39.05,40.65,85006,3433156,74,-0.8
2021-05-14,40.1,41.5,39.0,40.2,77091,3102231,67,-0.45
2021-05-17,36.35,37.3,36.2,36.2,254101,9247856,174,-4.0
2021-05-18,35.6,39.0,35.6,38.8,101039,3836576,70,2.6
2021-05-19,38.0,40.15,38.0,39.85,55000,2149750,40,1.05
2021-05-20,40.75,40.75,38.8,38.8,30001,1176039,25,-1.05
2021-05-21,40.0,40.75,39.3,39.5,27001,1078639,25,0.7
2021-05-24,39.5,40.0,38.9,40.0,51001,2012738,43,0.5
2021-05-25,40.45,42.0,40.25,40.25,87001,3543990,68,0.25
2021-05-26,39.9,40.65,39.9,40.0,37000,1483100,30,-0.25
2021-05-27,39.2,40.2,39.2,40.2,9000,359950,9,0.2
2021-05-28,40.2,41.45,40.15,40.15,52000,2116900,43,-0.05
2021-05-31,41.6,41.6,40.0,40.7,69002,2816284,53,0.55
2021-06-01,40.75,41.15,40.7,41.0,36033,1476365,35,0.3
2021-06-02,41.4,41.6,39.95,40.9,58000,2375200,55,-0.1
2021-06-03,40.95,41.7,40.95,41.6,57000,2363550,44,0.7
2021-06-04,41.5,41.85,40.7,40.9,56024,2301234,43,-0.7
2021-06-07,41.0,41.75,40.0,40.4,17000,690350,17,-0.5
2021-06-08,41.5,41.55,40.35,40.7,14000,571800,14,0.3
2021-06-09,40.05,41.1,40.05,40.95,16001,648890,16,0.25
2021-06-10,41.0,41.0,40.15,40.85,22000,889650,17,-0.1
2021-06-11,40.9,40.9,40.2,40.2,36002,1453488,29,-0.65
2021-06-15,40.2,40.2,39.8,39.95,30002,1199780,26,-0.25
2021-06-16,39.95,40.85,39.85,39.85,30000,1203800,27,-0.1
2021-06-17,39.6,40.75,39.6,40.35,34002,1363633,32,0.5
2021-06-18,40.15,40.9,39.75,40.5,49000,1977600,32,0.15
2021-06-21,40.5,40.5,39.5,40.25,50020,1995013,38,-0.25
2021-06-22,40.45,40.45,39.6,39.9,42000,1674100,39,-0.35
2021-06-23,40.15,40.15,39.5,39.95,29000,1155350,23,0.05
2021-06-24,39.9,40.0,39.5,40.0,68000,2703500,50,0.05
2021-06-25,40.15,40.7,39.7,40.25,53045,2133301,45,0.25
2021-06-28,40.05,40.05,39.65,39.8,67000,2668300,37,-0.45
2021-06-29,40.2,40.2,38.9,39.75,88078,3465534,67,-0.05
2021-06-30,39.75,39.75,39.25,39.3,56000,2215000,37,-0.45
2021-07-01,39.9,39.9,38.45,38.95,73000,2843750,60,-0.35
2021-07-02,39.3,39.45,38.8,39.45,25000,979250,23,0.5
2021-07-05,39.6,39.7,38.95,39.5,36000,1411100,35,0.05
2021-07-06,39.6,43.45,39.55,43.45,336427,14222840,244,3.95
2021-07-07,44.1,47.75,44.1,46.1,948011,44226049,713,2.65
2021-07-08,46.5,48.85,45.1,46.1,518590,24302965,367,0.0
2021-07-09,45.2,46.0,44.5,44.8,199762,9006905,168,-1.3
2021-07-12,45.05,46.0,44.5,45.45,114300,5160182,97,0.65
2021-07-13,45.6,45.95,43.45,43.8,107000,4759700,74,-1.65
2021-07-14,43.8,44.0,42.9,43.5,88000,3811200,66,-0.3
2021-07-15,43.2,43.95,43.2,43.8,50000,2177950,40,0.3
2021-07-16,43.8,47.3,43.25,46.3,264418,12233704,190,2.5
2021-07-19,47.5,48.1,46.8,47.6,154150,7321369,121,1.3
2021-07-20,47.0,47.0,45.0,45.6,129437,5944398,99,-2.0
2021-07-21,46.2,46.55,43.9,44.7,105033,4690235,81,-0.9
2021-07-22,45.0,45.75,44.7,44.8,70000,3171250,39,0.1
2021-07-23,46.1,47.6,45.8,46.1,132067,6147554,102,1.3
2021-07-26,46.85,46.95,45.65,45.65,20038,923759,23,-0.45
2021-07-27,46.25,46.25,44.7,45.6,39000,1770350,28,-0.05
2021-07-28,44.25,44.5,43.2,44.5,51000,2252150,45,-1.1
