date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.6,38.35,37.4,38.2,9767496,370686288,4172,0.65
2020-01-03,38.4,38.65,37.3,37.3,23307907,883627239,8793,-0.9
2020-01-06,36.6,36.95,35.85,36.05,18959593,688467493,8455,-1.25
2020-01-07,36.4,36.9,36.05,36.25,12450821,453245265,4974,0.2
2020-01-08,35.95,36.3,35.65,36.3,9168973,330498407,3832,0.05
2020-01-09,36.75,37.15,36.5,37.0,8133781,300170897,4021,0.7
2020-01-10,37.3,37.35,36.6,36.8,6129342,226309405,2416,-0.2
2020-01-13,37.2,37.4,37.0,37.4,4847587,180614996,2456,0.6
2020-01-14,37.5,37.75,37.15,37.5,8055163,301467160,3803,0.1
2020-01-15,37.7,37.7,36.85,36.9,8231640,305276330,3442,-0.6
2020-01-16,37.0,37.45,36.9,37.1,5167233,191753533,2557,0.2
2020-01-17,36.9,37.25,36.55,36.65,7937697,291386139,3921,-0.45
2020-01-20,36.5,36.55,36.2,36.3,10439153,379364375,4397,-0.35
2020-01-30,34.0,34.25,32.8,32.85,21388339,717041137,9323,-3.45
2020-01-31,32.85,33.6,32.2,32.65,14084354,460720153,6282,-0.2
2020-02-03,31.8,32.65,30.0,32.3,17652334,555588173,8001,-0.35
2020-02-04,31.8,33.1,31.8,32.9,8066332,263783384,3475,0.6
2020-02-05,33.05,33.45,32.6,32.75,7802807,258247181,3799,-0.15
2020-02-06,33.55,35.2,33.4,35.1,16540200,568727600,6767,2.35
2020-02-07,34.3,34.4,33.5,33.8,12445765,422330169,6056,-1.3
2020-02-10,33.0,34.3,32.8,33.95,5232578,176980657,2981,0.15
2020-02-11,33.95,35.6,33.85,35.6,14734873,515776080,6226,1.65
2020-02-12,35.6,36.1,35.2,36.0,12457672,445453042,4855,0.4
2020-02-13,36.05,36.4,35.6,36.0,9061121,326847714,3756,0.0
2020-02-14,36.0,36.25,35.9,35.95,5365941,193332914,2089,-0.05
2020-02-17,35.8,35.85,35.05,35.4,7301618,258489995,3685,-0.55
2020-02-18,34.95,35.4,34.7,34.7,8327779,290262805,4118,-0.7
2020-02-19,34.8,34.85,34.3,34.7,4666168,161554158,2369,0.0
2020-02-20,34.95,35.1,34.65,34.85,2914816,101629373,1562,0.15
2020-02-21,34.7,34.85,34.35,34.4,3196647,110601560,1583,-0.45
2020-02-24,34.05,35.1,33.9,35.1,4981962,171753170,2147,0.7
2020-02-25,34.5,34.9,34.1,34.35,5912782,203933543,2740,-0.75
2020-02-26,33.95,34.05,33.8,33.8,6434278,218137567,3381,-0.55
2020-02-27,34.0,34.05,32.75,32.75,7269169,241425686,3374,-1.05
2020-03-02,31.35,32.6,31.3,32.3,8731782,280615347,4268,-0.45
2020-03-03,33.8,34.0,33.15,33.5,5837082,196232634,3009,1.2
2020-03-04,33.4,34.3,33.1,34.05,5667281,192214711,3230,0.55
2020-03-05,34.65,34.85,34.25,34.25,4940521,170240186,2436,0.2
2020-03-06,34.75,34.8,34.0,34.0,9506478,327668102,4476,-0.25
2020-03-09,33.55,34.25,32.8,32.8,10001130,333787540,4861,-1.2
2020-03-10,32.65,33.6,32.65,33.3,7270142,241116950,3186,0.5
2020-03-11,33.45,34.15,33.3,33.5,6969669,235189915,3922,0.2
2020-03-12,33.0,33.0,30.75,31.1,13651161,431272602,6559,-2.4
2020-03-13,28.5,32.35,28.4,30.4,17177517,511840508,7984,-0.7
2020-03-16,30.6,32.45,30.2,30.5,17067486,533055705,8439,0.1
2020-03-17,30.5,31.4,29.9,30.0,17193799,523100170,7990,-0.5
2020-03-18,30.2,31.75,30.2,30.9,15930452,493760351,8131,0.9
2020-03-19,30.9,31.3,28.45,29.6,19230576,575897775,8831,-1.3
2020-03-20,31.5,31.8,30.7,30.7,14589114,456809884,7278,1.1
2020-03-23,29.9,30.9,28.8,29.6,13137676,393692505,5657,-1.1
2020-03-24,30.55,31.6,30.55,30.85,10920389,338568668,5510,1.25
2020-03-25,31.5,32.3,30.9,30.9,16062170,505081479,7954,0.05
2020-03-26,31.35,32.3,30.85,32.1,15869630,503663460,8349,1.2
2020-03-27,32.7,32.8,30.8,31.0,16569095,524374308,8459,-1.1
2020-03-30,30.15,30.65,29.8,30.4,6731348,203966156,3433,-0.6
2020-03-31,30.8,30.85,30.0,30.25,8460578,255818101,4671,-0.15
2020-04-01,30.35,30.35,29.9,30.15,4734932,142649380,2650,-0.1
2020-04-06,30.5,30.6,29.8,30.15,9565146,288628844,4851,0.0
2020-04-07,30.65,31.7,30.5,31.65,12580069,390294605,5722,1.5
2020-04-08,32.3,33.45,32.1,33.05,19997373,656038009,9284,1.4
2020-04-09,33.7,34.25,33.1,33.5,15879521,535071397,7524,0.45
2020-04-10,33.75,34.3,33.45,33.5,9806338,330692095,4655,0.0
2020-04-13,33.55,33.95,33.05,33.5,6380427,213998741,3198,0.0
2020-04-14,33.7,34.3,33.7,34.15,9805782,333528446,4931,0.65
2020-04-15,34.3,34.95,34.3,34.85,11342856,392707286,5545,0.7
2020-04-16,34.85,36.5,34.65,36.35,27167615,977194125,13517,1.5
2020-04-17,37.5,37.85,35.5,35.6,27078387,989254307,12832,-0.75
2020-04-20,35.8,36.0,35.15,35.35,11282963,400102781,5304,-0.25
2020-04-21,35.1,35.1,33.55,34.0,18025376,616190137,8638,-1.35
2020-04-22,33.5,34.4,33.0,34.35,7984262,270302307,3928,0.35
2020-04-23,34.5,34.75,33.95,34.3,6446668,221475772,3399,-0.05
2020-04-24,34.2,35.2,33.95,35.2,8471354,293958702,4585,0.9
2020-04-27,35.75,36.1,35.3,36.1,19363353,692590115,7430,0.9
2020-04-28,36.25,36.45,35.75,35.8,9151431,329498620,5090,-0.3
2020-04-29,35.85,36.1,35.65,35.75,6475113,232003338,3406,-0.05
2020-04-30,36.25,36.3,35.85,36.0,10187861,367104096,4165,0.25
2020-05-04,35.0,35.5,34.6,35.2,9567152,336226127,4767,-0.8
2020-05-05,35.65,36.0,35.05,35.95,8874211,315686147,3800,0.75
2020-05-06,35.7,36.5,35.3,35.95,9758554,351202200,4272,0.0
2020-05-07,36.45,36.7,36.25,36.35,15115864,550528140,6635,0.4
2020-05-08,36.8,36.8,36.0,36.35,7339909,266834888,3546,0.0
2020-05-11,37.0,37.35,36.4,36.45,12765401,470201902,5687,0.1
2020-05-12,36.5,36.9,36.05,36.2,9360347,341489606,4681,-0.25
2020-05-13,36.2,36.85,36.05,36.6,6842310,249172287,3441,0.4
2020-05-14,36.4,36.75,36.0,36.1,8040367,292071992,4104,-0.5
2020-05-15,36.5,36.65,35.35,35.55,8706316,311712093,4382,-0.55
2020-05-18,33.5,34.45,32.0,32.0,44539526,1451116337,22077,-3.55
2020-05-19,32.5,32.55,30.5,31.05,42020319,1310264322,21098,-0.95
2020-05-20,30.8,30.95,30.3,30.3,39757144,1212734247,19321,-0.75
2020-05-21,31.1,32.35,31.1,32.3,46274456,1472737560,21867,2.0
2020-05-22,32.05,32.1,31.6,31.6,22698124,721484040,11467,-0.7
2020-05-25,31.65,31.8,30.35,31.1,19391160,601690052,10181,-0.5
2020-05-26,31.3,31.45,31.1,31.1,16965356,529950751,8161,0.0
2020-05-27,31.15,31.3,30.8,30.8,19999748,618983886,8336,-0.3
2020-05-28,31.0,31.1,30.5,30.5,27429862,843088206,11899,-0.3
2020-05-29,30.3,30.6,30.0,30.1,27643503,834829229,11866,-0.4
2020-06-01,30.35,31.0,30.25,30.95,24754194,755989564,10185,0.85
2020-06-02,31.05,31.15,30.7,31.1,21970031,679959057,9396,0.15
2020-06-03,31.3,31.7,31.1,31.6,24196737,760413896,9496,0.5
2020-06-04,31.8,31.9,31.15,31.4,22329216,702504044,9767,-0.2
2020-06-05,31.5,32.15,31.4,31.95,22794296,725981522,9643,0.55
2020-06-08,32.9,33.2,32.5,33.0,40358263,1328733879,18687,1.05
2020-06-09,33.1,33.25,32.5,32.75,21068927,689900486,10692,-0.25
2020-06-10,32.95,32.95,32.4,32.9,13760402,449937281,6296,0.15
2020-06-11,33.0,33.05,31.75,31.8,33130100,1074882400,13660,-1.1
2020-06-12,30.6,32.1,30.6,32.0,18660678,586926639,8596,0.2
2020-06-15,32.3,32.3,31.5,31.7,13025861,415217926,5967,-0.3
2020-06-16,32.2,32.45,31.9,32.45,16159265,521333872,7019,0.75
2020-06-17,32.7,33.0,32.3,32.75,20488590,670939251,9191,0.3
2020-06-18,32.8,33.0,32.55,32.75,15047396,493607595,7173,0.0
2020-06-19,32.9,33.2,32.7,33.2,21025444,693591676,8233,0.45
2020-06-22,33.3,33.7,33.0,33.0,22050168,734590555,9075,-0.2
2020-06-23,33.3,33.4,32.75,33.05,17605550,583366617,6630,0.05
2020-06-24,33.5,33.9,33.35,33.6,26232753,883599316,10301,0.55
2020-06-29,33.4,34.0,33.1,33.4,24894264,835254464,10616,-0.2
2020-06-30,33.65,34.45,33.5,34.35,23017377,782706934,10325,0.95
2020-07-01,34.65,35.2,34.5,34.95,28746894,1003182540,13297,0.6
2020-07-02,35.05,35.4,34.55,35.4,20368969,712884380,8940,0.45
2020-07-03,36.35,36.4,35.65,36.2,44205574,1596771196,18838,0.8
2020-07-06,36.25,37.1,36.2,37.1,33438199,1225177751,15230,0.9
2020-07-07,38.0,38.15,36.65,37.8,50448738,1896663183,21532,0.7
2020-07-08,38.2,39.3,38.05,38.95,43421621,1685661576,17010,1.15
2020-07-09,39.9,39.9,38.5,39.55,42911758,1692892823,18241,0.6
2020-07-10,39.75,39.8,38.1,38.55,44217711,1716608526,17578,-1.0
2020-07-13,36.75,36.8,35.65,36.2,35873429,1297591150,18023,0.0
2020-07-14,35.7,35.9,34.7,34.75,34357877,1206404621,17094,-1.45
2020-07-15,34.85,35.25,34.0,34.1,22729447,783775270,11802,-0.65
2020-07-16,34.3,34.95,34.1,34.35,20116055,693928701,9246,0.25
2020-07-17,34.95,35.4,34.45,34.85,31670319,1103650135,11823,0.5
2020-07-20,35.45,35.7,34.8,35.2,25394672,895728010,11292,0.35
2020-07-21,35.45,35.6,35.0,35.45,21899043,772890671,8539,0.25
2020-07-22,35.5,35.6,35.3,35.4,11593745,411101841,6010,-0.05
2020-07-23,35.65,36.6,35.6,36.45,33727384,1217544345,14372,1.05
2020-07-24,36.95,37.5,36.1,36.75,69906889,2586015881,34278,0.3
2020-07-27,36.85,37.25,35.5,35.5,37268057,1343791217,17021,-1.25
2020-07-28,35.5,36.5,34.5,34.8,27879361,985967182,11991,-0.7
2020-07-29,34.95,35.3,34.7,34.85,11944952,417348712,5274,0.05
2020-07-30,35.15,35.45,34.9,35.4,12517323,439740222,4991,0.55
2020-07-31,35.55,35.7,35.15,35.5,11088943,392386360,4391,0.1
2020-08-03,35.6,35.75,35.1,35.45,17774148,630220228,8015,-0.05
2020-08-04,35.6,35.75,35.15,35.3,22139523,783668411,9696,-0.15
2020-08-05,35.6,36.2,35.5,35.7,36257128,1296143789,15241,0.4
2020-08-06,36.0,36.0,35.0,35.05,23853606,843057391,11112,-0.65
2020-08-07,35.05,35.05,34.3,34.45,20998615,725400394,11443,-0.6
2020-08-10,35.05,36.4,34.8,35.6,45891090,1642710638,18345,1.15
2020-08-11,35.75,36.0,35.5,35.65,19576549,698412560,8655,0.05
2020-08-12,35.65,35.9,35.45,35.8,18867720,673705215,7335,0.15
2020-08-13,36.0,36.05,35.05,35.5,17994154,637482973,9195,-0.3
2020-08-14,35.65,36.0,35.5,35.8,23286755,834027744,9600,0.3
2020-08-17,36.0,36.3,35.85,36.1,20045525,723948311,8869,0.3
2020-08-18,36.0,36.05,34.0,34.45,43513114,1506535422,24267,-1.65
2020-08-19,34.3,34.65,32.8,32.95,41875204,1408524458,20026,-1.5
2020-08-20,32.5,32.55,31.05,31.45,35471629,1124994345,15885,-1.5
2020-08-21,32.0,32.3,31.65,31.75,19024697,607616493,9036,0.3
2020-08-24,31.65,31.7,30.85,31.2,23473566,729197038,10303,-0.55
2020-08-25,31.25,31.65,31.1,31.4,14331832,449401332,6360,0.2
2020-08-26,31.4,31.45,31.05,31.2,15094654,470271147,6854,-0.2
2020-08-27,31.4,31.9,31.15,31.45,17597426,554402219,8102,0.25
2020-08-28,31.4,31.5,31.1,31.5,7460309,233649817,3644,0.05
2020-08-31,31.5,31.8,31.2,31.2,14671538,461404792,6331,-0.3
2020-09-01,31.2,31.3,30.8,31.05,13766219,427198797,7151,-0.15
2020-09-02,31.2,31.45,30.9,31.0,12686531,394477386,6230,-0.05
2020-09-03,31.3,31.45,30.9,30.95,19066719,594133574,8701,-0.05
2020-09-04,30.5,31.2,30.15,31.15,12315642,377827610,5489,0.2
2020-09-07,31.2,31.4,30.9,31.4,13094614,408652555,5605,0.25
2020-09-08,31.45,31.7,31.25,31.25,10109585,317622438,4914,-0.15
2020-09-09,31.05,31.3,30.7,31.2,9248970,286235899,4461,-0.05
