date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-25,86.3,86.3,85.5,85.5,55591,4761323,48,-0.2
2024-04-26,86.0,86.0,85.5,85.6,23919,2048976,26,0.1
2024-04-29,85.6,86.3,85.5,85.6,90012,7717619,65,0.0
2024-04-30,85.6,85.9,85.5,85.9,51991,4454463,62,0.3
2024-05-02,85.6,85.9,85.4,85.7,29926,2562888,33,-0.2
2024-05-03,85.8,86.0,85.0,85.8,212066,18150661,95,0.1
2024-05-06,85.7,86.0,84.8,86.0,216964,18527512,179,0.2
2024-05-07,85.2,85.4,84.7,85.4,182177,15513902,116,-0.6
2024-05-08,85.1,85.5,84.4,84.8,337222,28596260,210,-0.6
2024-05-09,85.2,85.3,84.8,85.3,22312,1901864,59,0.5
2024-05-10,85.5,85.5,84.9,84.9,127737,10878118,88,-0.4
2024-05-13,84.9,85.4,84.9,85.1,24824,2115744,24,0.2
2024-05-14,85.1,85.4,84.9,85.0,83333,7089587,60,-0.1
2024-05-15,85.3,85.3,85.0,85.1,78569,6688998,91,0.1
2024-05-16,85.4,85.4,84.9,85.1,78136,6649322,62,0.0
2024-05-17,85.1,85.3,85.0,85.0,62059,5278763,42,-0.1
2024-05-20,85.7,85.7,85.0,85.2,45221,3851157,59,0.2
2024-05-21,85.2,85.2,84.9,85.0,30112,2559927,25,-0.2
2024-05-22,85.0,85.4,85.0,85.2,51795,4406177,53,0.2
2024-05-23,85.2,85.2,84.8,84.8,46184,3928020,37,-0.4
2024-05-24,85.5,85.5,84.8,85.2,41726,3551755,42,0.4
2024-05-27,85.5,85.5,85.0,85.1,29317,2497620,47,-0.1
2024-05-28,85.8,85.8,85.1,85.1,46442,3957131,42,0.0
2024-05-29,85.2,85.4,85.2,85.2,6139,523277,13,0.1
2024-05-30,85.4,85.4,84.9,85.0,17189,1463323,28,-0.2
2024-05-31,85.3,85.3,85.0,85.3,10303,877859,15,0.3
2024-06-03,85.3,85.6,85.2,85.4,28292,2415128,31,0.1
2024-06-04,85.3,85.5,85.1,85.5,25050,2137174,20,0.1
2024-06-05,85.8,85.8,85.1,85.5,29084,2484994,26,0.0
2024-06-06,85.2,85.7,85.0,85.5,57518,4901161,54,0.0
2024-06-07,85.1,85.4,85.0,85.3,32215,2742326,30,-0.2
2024-06-11,85.0,85.4,84.8,84.9,26520,2251779,32,-0.4
2024-06-12,84.8,85.1,84.7,84.7,20694,1755652,27,-0.2
2024-06-13,84.7,84.9,84.5,84.6,44284,3746019,62,-0.1
2024-06-14,84.6,84.7,84.4,84.7,32016,2705471,47,0.1
2024-06-17,84.8,84.8,84.5,84.6,27242,2305286,31,-0.1
2024-06-18,84.6,84.9,84.4,84.9,31802,2689759,39,0.3
2024-06-19,84.6,85.6,84.6,85.6,81386,6909637,85,0.7
2024-06-20,84.9,85.6,84.5,85.2,89894,7630299,97,-0.4
2024-06-21,84.8,85.2,84.4,85.2,72826,6168850,69,0.0
2024-06-24,84.6,85.1,84.5,84.8,66924,5667949,71,-0.4
2024-06-25,85.2,85.2,84.4,85.2,73271,6210735,65,0.4
2024-06-26,85.0,85.2,84.4,84.7,113492,9608618,103,-0.5
2024-06-27,84.5,85.0,84.4,85.0,41413,3509598,44,0.3
2024-06-28,84.5,85.1,84.4,84.8,95603,8085046,98,-0.2
2024-07-01,84.8,84.9,84.1,84.7,65235,5506761,61,-0.1
2024-07-02,84.3,84.9,84.2,84.9,22278,1881829,27,0.2
2024-07-03,84.4,85.0,84.4,85.0,34300,2906200,36,0.1
2024-07-04,84.6,85.0,84.6,84.9,424814,35910242,45,-0.1
2024-07-05,84.6,85.0,84.6,84.6,13591,1150399,22,-0.3
2024-07-08,84.7,84.7,84.2,84.6,72781,6143665,61,0.0
2024-07-09,84.6,84.7,84.5,84.7,26907,2276664,24,0.1
2024-07-10,84.7,84.8,84.6,84.6,29593,2505287,32,-0.1
2024-07-11,84.9,85.0,84.6,84.9,64150,5441060,40,0.3
2024-07-12,84.9,84.9,84.8,84.9,38021,3226282,30,0.0
2024-07-15,85.5,85.6,84.6,85.3,53348,4540375,62,0.4
2024-07-16,85.3,85.4,84.9,84.9,43350,3692429,36,-0.4
2024-07-17,84.9,85.3,84.8,85.2,49025,4170137,33,0.3
2024-07-18,85.2,85.2,84.7,85.0,39248,3339741,33,-0.2
2024-07-19,85.0,85.2,84.8,85.0,78260,6646771,56,0.0
2024-07-22,85.1,85.1,84.6,85.1,406766,34404288,82,0.1
2024-07-23,85.3,85.3,85.0,85.1,73621,6267758,72,0.0
2024-07-26,80.8,81.0,80.6,81.0,53196,4300707,85,0.3
2024-07-29,81.0,81.2,80.5,81.0,51551,4165788,85,0.0
2024-07-30,81.0,81.0,80.5,80.9,19009,1535993,30,-0.1
2024-07-31,80.5,81.0,80.5,81.0,11492,928674,21,0.1
2024-08-01,81.1,81.5,81.0,81.3,31588,2565963,44,0.3
2024-08-02,81.0,81.3,80.8,80.8,20253,1640585,73,-0.5
2024-08-05,80.2,80.2,75.3,78.3,102224,7965509,122,-2.5
2024-08-06,78.5,79.8,77.4,79.8,49632,3893508,58,1.5
2024-08-07,78.2,80.1,78.2,80.1,28930,2299693,51,0.3
2024-08-08,79.1,79.9,79.1,79.9,20049,1590574,23,-0.2
2024-08-09,80.3,81.2,80.3,80.5,39150,3158704,40,0.6
2024-08-12,80.5,80.9,80.3,80.4,10026,807608,13,-0.1
2024-08-13,80.6,80.8,80.0,80.8,31145,2506469,36,0.4
2024-08-14,80.8,80.8,80.4,80.8,21118,1701504,29,0.0
2024-08-15,80.5,80.8,80.3,80.8,40000,3223700,26,0.0
2024-08-16,80.6,80.8,80.4,80.8,58756,4736570,57,0.0
2024-08-19,80.6,80.8,80.4,80.8,20303,1637388,29,0.0
2024-08-20,80.8,80.8,80.5,80.5,15120,1219394,19,-0.3
2024-08-21,80.8,80.8,80.6,80.8,44327,3580161,41,0.3
2024-08-22,80.5,80.8,80.5,80.6,6115,492869,8,-0.2
2024-08-23,80.5,80.8,80.3,80.8,59495,4795856,45,0.2
2024-08-26,80.8,80.8,80.2,80.6,45787,3687303,40,-0.2
2024-08-27,80.5,80.8,80.3,80.8,13400,1079080,14,0.2
2024-08-28,80.3,80.8,80.1,80.8,37887,3047689,38,0.0
2024-08-29,80.4,80.5,80.4,80.4,12000,965400,12,-0.4
2024-08-30,80.3,80.7,80.3,80.7,17511,1409885,22,0.3
2024-09-02,80.3,80.6,80.2,80.2,43700,3510536,33,-0.5
2024-09-03,80.1,80.3,80.1,80.1,27663,2218404,35,-0.1
2024-09-04,78.8,79.8,78.1,79.6,117622,9289370,123,-0.5
2024-09-05,79.8,79.8,79.0,79.8,35736,2839144,38,0.2
2024-09-06,79.3,79.8,79.0,79.8,22109,1758825,25,0.0
2024-09-09,78.8,79.7,78.7,78.9,50624,4000095,50,-0.9
2024-09-10,79.1,79.5,78.5,78.9,33238,2624402,57,0.0
2024-09-11,78.5,79.0,78.2,78.8,52015,4090685,35,-0.1
2024-09-12,79.1,79.8,78.8,79.8,69035,5468700,52,1.0
2024-09-13,80.2,80.2,80.0,80.0,7030,562800,12,0.2
2024-09-16,80.0,80.2,79.5,80.2,20047,1600871,24,0.2
2024-09-18,80.1,80.2,79.6,80.0,15254,1219991,19,-0.2
2024-09-19,80.0,81.7,80.0,81.5,43205,3495071,45,1.5
2024-09-20,81.3,81.3,80.8,81.2,68372,5543947,56,-0.3
2024-09-23,81.7,81.7,81.0,81.4,20100,1633730,17,0.2
2024-09-24,81.2,81.2,81.2,81.2,2056,166958,9,-0.2
2024-09-25,81.2,81.2,80.7,81.0,28810,2331156,39,-0.2
2024-09-26,81.0,81.0,80.6,81.0,26145,2114600,29,0.0
2024-09-27,81.4,81.4,80.6,81.0,29146,2357818,31,0.0
2024-09-30,80.6,80.9,80.5,80.8,18020,1454022,12,-0.2
2024-10-01,80.6,80.6,80.3,80.6,19585,1576835,26,-0.2
2024-10-04,79.7,80.4,79.7,80.3,20405,1632743,109,-0.3
2024-10-07,80.5,80.5,80.1,80.5,3107,249790,8,0.2
2024-10-08,79.7,80.1,79.6,79.9,14000,1117200,14,-0.6
2024-10-09,79.9,80.1,79.9,80.1,3114,249330,19,0.2
2024-10-11,79.5,80.0,79.3,80.0,32153,2559249,38,-0.1
2024-10-14,80.0,80.0,79.3,79.5,32115,2550378,35,-0.5
2024-10-15,79.5,79.9,79.5,79.8,9330,744289,14,0.3
2024-10-16,79.4,79.4,78.9,79.2,39272,3108109,43,-0.6
2024-10-17,79.1,79.2,79.0,79.2,34059,2693853,45,0.0
2024-10-18,79.2,79.5,78.8,79.2,30601,2421509,39,0.0
2024-10-21,79.6,79.6,79.2,79.5,11216,891891,21,0.3
2024-10-22,79.4,79.4,79.0,79.3,23069,1827014,26,-0.2
2024-10-23,79.3,79.4,78.9,79.4,16179,1280077,20,0.1
2024-10-24,78.9,79.4,78.9,79.4,13610,1075939,20,0.0
2024-10-25,79.0,79.0,79.0,79.0,1289,101958,9,-0.4
2024-10-28,79.0,79.6,79.0,79.4,27586,2188761,31,0.4
2024-10-29,78.8,79.6,78.8,79.4,20234,1603682,26,0.0
2024-10-30,79.4,79.4,79.0,79.0,8070,639563,12,-0.4
2024-11-01,78.8,81.0,78.6,81.0,55020,4402113,48,2.0
2024-11-04,80.9,80.9,80.9,80.9,5161,417447,12,-0.1
2024-11-05,79.9,80.8,79.7,80.3,16567,1324703,30,-0.6
2024-11-06,80.3,80.7,79.8,80.6,51705,4144355,45,0.3
2024-11-07,80.1,80.8,80.0,80.6,27190,2183943,31,0.0
2024-11-08,80.0,81.2,79.4,80.7,85523,6889511,76,0.1
2024-11-11,80.4,80.4,79.9,80.4,18006,1443986,17,-0.3
2024-11-12,79.8,81.0,79.8,80.1,23095,1849814,23,-0.3
2024-11-13,79.9,80.5,79.9,80.5,20086,1612239,21,0.4
2024-11-14,80.0,80.3,79.8,80.2,23415,1874677,33,-0.3
2024-11-15,79.8,80.2,79.7,80.0,40434,3230283,52,-0.2
2024-11-18,79.7,80.4,79.6,80.3,11444,914922,24,0.3
2024-11-19,80.5,80.5,80.2,80.3,19169,1540574,23,0.0
2024-11-20,80.3,80.3,79.8,80.0,10375,830009,20,-0.3
2024-11-21,80.0,80.1,80.0,80.1,4242,339510,13,0.1
2024-11-22,80.5,80.5,80.1,80.4,7241,582214,16,0.3
2024-11-25,80.9,81.0,80.3,80.6,28140,2269181,30,0.2
2024-11-26,80.3,81.7,80.3,81.6,62477,5068822,57,1.0
2024-11-27,81.0,81.8,80.4,80.4,25422,2064291,36,-1.2
2024-11-28,80.1,80.2,79.7,80.1,10418,833705,17,-0.3
2024-11-29,79.9,80.5,79.9,80.4,10002,802260,11,0.3
2024-12-02,80.7,80.7,80.7,80.7,1009,81428,2,0.3
2024-12-03,80.2,80.9,80.2,80.8,10124,814778,16,0.1
2024-12-04,80.9,80.9,80.8,80.8,3531,285470,8,0.0
2024-12-05,80.3,81.0,80.3,80.5,18128,1461341,18,-0.3
2024-12-06,80.5,80.8,80.5,80.5,6096,491176,10,0.0
2024-12-09,80.5,80.5,80.3,80.3,4073,327327,9,-0.2
2024-12-10,80.2,80.3,80.0,80.3,10035,804427,12,0.0
2024-12-11,80.2,80.3,79.8,80.3,21531,1724820,30,0.0
2024-12-12,79.9,80.5,79.9,80.4,25677,2061098,40,0.1
2024-12-13,0.0,0.0,0.0,0.0,325,26317,5,0.0
2024-12-16,80.1,80.1,79.8,80.1,11507,919560,15,0.0
2024-12-17,79.8,79.8,79.5,79.8,31188,2483255,32,-0.3
2024-12-18,79.5,79.5,79.1,79.2,44369,3517219,37,-0.6
2024-12-19,79.2,79.5,78.7,79.5,54273,4288191,59,0.3
2024-12-20,78.8,79.5,78.6,79.5,82243,6490597,60,0.0
2024-12-23,79.5,79.5,78.8,79.0,49509,3915103,51,-0.5
2024-12-24,78.8,79.1,78.7,78.7,62290,4911732,40,-0.3
2024-12-25,78.7,78.7,78.3,78.5,48040,3769539,44,-0.2
2024-12-26,78.5,78.6,78.4,78.4,27120,2128739,17,-0.1
2024-12-27,78.4,78.9,78.4,78.9,8081,635522,12,0.5
2024-12-30,78.9,79.8,78.9,79.8,18222,1446422,29,0.9
2024-12-31,79.5,80.2,79.2,80.0,63013,5023733,48,0.2
2025-01-02,79.5,79.5,78.7,78.7,31219,2467086,35,-1.3
2025-01-03,78.8,78.8,78.7,78.7,4340,341859,8,0.0
2025-01-06,78.7,79.3,78.7,79.0,10001,790778,11,0.3
2025-01-07,79.0,79.2,78.6,78.6,17757,1402284,23,-0.4
2025-01-08,78.5,78.5,78.5,78.5,3001,235579,4,-0.1
2025-01-09,78.6,78.6,78.2,78.4,37166,2911531,29,-0.1
2025-01-10,78.1,78.5,78.1,78.5,58990,4612770,54,0.1
2025-01-13,78.3,78.5,77.9,78.4,111561,8723647,80,-0.1
2025-01-14,78.4,78.4,78.4,78.4,2117,166077,5,0.0
2025-01-15,78.1,78.4,77.7,78.4,30010,2343189,28,0.0
2025-01-16,78.3,78.8,78.3,78.6,58612,4600586,55,0.2
2025-01-17,78.6,78.6,78.1,78.6,25500,1997831,28,0.0
2025-01-20,78.5,78.5,78.0,78.4,18131,1418104,22,-0.2
2025-01-21,78.4,78.9,78.1,78.1,36112,2828004,26,-0.3
2025-01-22,78.5,78.5,78.4,78.5,12154,953471,18,0.4
2025-02-03,78.0,78.2,77.7,78.0,83367,6487516,53,-0.5
2025-02-04,78.0,78.0,77.6,77.8,115088,8950510,39,-0.2
2025-02-05,78.1,78.2,77.6,77.8,86630,6730950,64,0.0
2025-02-06,77.8,77.8,77.7,77.8,27310,2123512,30,0.0
2025-02-07,77.7,77.8,77.6,77.8,86194,6697888,39,0.0
2025-02-10,77.9,77.9,77.5,77.7,24253,1884256,48,-0.1
2025-02-11,77.6,77.8,77.5,77.7,36694,2851068,38,0.0
2025-02-12,77.7,77.8,77.7,77.8,27703,2155118,41,0.1
2025-02-13,77.6,77.8,77.3,77.8,69000,5349700,42,0.0
2025-02-14,77.7,77.9,77.6,77.9,41210,3204677,32,0.1
2025-02-17,77.8,77.9,77.5,77.9,72645,5649367,74,0.0
2025-02-18,77.7,77.9,77.7,77.9,50304,3915768,42,0.0
2025-02-19,78.8,79.9,78.8,79.4,286120,22687976,185,1.5
2025-02-20,79.4,79.5,79.3,79.4,79954,6348715,69,0.0
2025-02-21,79.4,79.4,79.2,79.4,81313,6451172,83,0.0
2025-02-24,79.3,79.4,79.3,79.3,10375,823136,17,-0.1
2025-02-25,79.2,79.8,79.0,79.3,30251,2399216,51,0.0
2025-02-26,79.3,79.7,79.3,79.4,38225,3034274,26,0.1
2025-02-27,79.8,79.8,79.4,79.7,53875,4283814,27,0.3
2025-03-03,79.2,79.5,79.2,79.3,23418,1856903,132,-0.4
2025-03-04,79.0,79.7,79.0,79.7,13284,1055950,20,0.4
2025-03-05,79.3,79.7,79.2,79.3,16280,1292759,48,-0.4
2025-03-06,79.2,79.3,79.2,79.3,28265,2240967,21,0.0
2025-03-07,79.5,79.5,79.3,79.4,15100,1199219,16,0.1
2025-03-10,79.2,79.6,79.2,79.3,20029,1589396,28,-0.1
2025-03-11,78.6,79.3,78.2,79.3,30219,2376737,75,0.0
2025-03-12,79.3,79.3,78.9,79.3,24174,1914613,35,0.0
2025-03-13,79.1,79.3,79.1,79.1,20032,1586749,24,-0.2
2025-03-14,79.5,80.5,79.5,80.5,113886,9110806,96,1.4
2025-03-17,80.5,80.9,80.4,80.5,28171,2270869,32,0.0
2025-03-18,80.6,81.5,80.5,81.5,33087,2682841,39,1.0
2025-03-19,81.7,81.7,80.9,81.3,47069,3825663,44,-0.2
2025-03-20,81.2,81.6,81.1,81.6,39227,3188952,37,0.3
2025-03-21,81.4,81.4,80.8,81.2,17292,1402936,23,-0.4
2025-03-24,80.9,81.5,80.5,80.8,38824,3143479,81,-0.4
2025-03-25,80.8,81.7,80.8,81.4,44532,3624590,46,0.6
2025-03-26,81.7,81.7,80.8,81.5,33036,2681628,25,0.1
2025-03-27,81.0,81.7,80.9,81.0,53622,4356689,40,-0.5
2025-03-28,80.8,81.1,80.3,80.5,68344,5509944,74,-0.5
2025-03-31,79.8,79.8,78.5,78.6,43855,3471992,65,-1.9
2025-04-01,78.6,80.0,78.6,79.6,42887,3409523,52,1.0
2025-04-02,78.9,79.9,78.9,79.3,61235,4863204,51,-0.3
2025-04-07,71.4,79.0,71.4,78.7,229295,17201996,172,-0.6
2025-04-08,78.5,78.7,75.2,78.7,74067,5706111,123,0.0
2025-04-09,76.6,78.7,76.2,78.7,99844,7708445,101,0.0
2025-04-10,79.8,81.7,78.8,79.3,128777,10296109,136,0.6
2025-04-11,78.3,80.1,78.3,79.7,30370,2411523,32,0.4
2025-04-14,80.5,80.8,79.0,80.6,69678,5567021,66,0.9
2025-04-15,80.0,80.4,79.9,79.9,37330,2990724,37,-0.7
2025-04-16,79.2,80.1,78.8,79.7,75739,6024796,110,-0.2
2025-04-17,79.7,80.3,79.7,79.8,44509,3558931,105,0.1
2025-04-18,80.2,80.4,79.4,80.2,46060,3676400,28,0.4
2025-04-21,80.2,80.2,78.9,78.9,31264,2485039,32,-1.3
2025-04-22,78.9,79.8,78.9,79.6,19000,1512200,18,0.7
2025-04-23,80.0,80.1,79.3,79.7,25264,2011554,20,0.1
2025-04-24,79.8,79.8,79.6,79.8,7220,575724,12,0.1
2025-04-25,79.5,80.1,79.5,79.8,21368,1704150,74,0.0
2025-04-28,79.5,79.9,79.5,79.9,21066,1678192,12,0.1
2025-04-29,79.9,80.0,79.9,79.9,10329,825776,50,0.0
2025-04-30,79.7,80.0,79.5,80.0,9219,735709,13,0.1
2025-05-02,79.8,80.3,79.7,80.0,12718,1017112,148,0.0
2025-05-05,79.6,80.2,79.6,79.8,12245,979529,17,-0.2
2025-05-06,79.5,80.2,79.5,80.0,10192,815107,14,0.2
2025-05-07,79.5,79.9,79.5,79.9,5009,399515,6,-0.1
2025-05-08,80.0,80.2,79.4,80.0,21100,1689660,15,0.1
2025-05-09,80.0,80.2,79.7,80.2,37301,2984819,23,0.2
2025-05-12,80.2,80.4,80.1,80.4,12475,1000789,25,0.2
2025-05-13,80.3,80.3,79.9,80.3,5295,424507,50,-0.1
2025-05-14,80.3,80.5,79.8,80.0,16293,1307769,99,-0.3
2025-05-15,80.0,80.3,79.8,80.1,25264,2023410,21,0.1
2025-05-16,80.0,80.0,80.0,80.0,2500,200199,4,-0.1
2025-05-19,81.2,81.2,79.9,80.1,10449,838993,21,0.1
2025-05-20,80.0,80.2,79.9,80.2,13101,1048564,14,0.1
2025-05-21,80.3,80.8,79.6,80.8,22407,1798341,26,0.6
2025-05-22,80.9,80.9,80.1,80.6,4000,322200,4,-0.2
2025-05-23,80.1,80.7,80.1,80.7,11504,923808,17,0.1
2025-05-26,80.0,80.9,80.0,80.8,17110,1380663,62,0.1
2025-05-27,80.1,80.8,80.1,80.3,8143,653968,10,-0.5
2025-05-28,80.2,80.5,80.2,80.5,8169,655952,10,0.2
2025-05-29,80.2,80.6,80.2,80.5,23145,1860433,20,0.0
2025-06-02,80.9,81.0,80.2,80.8,30238,2441104,33,0.3
2025-06-03,80.4,80.6,80.4,80.5,12010,966801,13,-0.3
2025-06-04,80.5,80.8,80.2,80.2,9195,741369,13,-0.3
2025-06-05,80.5,80.5,80.5,80.5,10171,818655,10,0.3
2025-06-06,80.9,80.9,79.8,80.4,10484,840464,16,-0.1
2025-06-09,80.1,80.4,80.1,80.3,21005,1688002,17,-0.1
2025-06-10,80.3,81.0,80.3,80.7,20270,1635460,24,0.4
2025-06-11,80.7,80.7,80.3,80.5,10000,805500,9,-0.2
2025-06-12,80.5,80.9,80.5,80.8,4054,327245,8,0.3
2025-06-13,80.3,80.6,80.2,80.2,26000,2087600,23,-0.6
2025-06-16,80.2,80.8,80.0,80.8,16291,1311780,23,0.6
2025-06-17,80.3,80.8,80.3,80.8,23000,1856600,10,0.0
2025-06-18,80.5,80.9,80.5,80.7,16246,1312092,19,-0.1
2025-06-19,80.2,80.8,80.1,80.5,25001,2010380,25,-0.2
2025-06-20,80.5,80.9,80.5,80.6,12321,993735,35,0.1
2025-06-23,80.1,80.7,80.1,80.7,15100,1215710,17,0.1
2025-06-24,80.7,80.9,80.7,80.9,11086,896465,14,0.2
2025-06-25,80.6,80.6,80.6,80.6,1140,91850,4,-0.3
2025-06-26,80.6,81.0,80.6,80.7,16223,1310974,21,0.1
2025-06-27,80.9,81.2,80.6,81.2,15733,1274633,21,0.5
2025-06-30,81.2,81.2,80.6,80.6,6161,498166,13,-0.6
2025-07-01,80.6,81.7,80.6,80.9,42497,3451845,50,0.3
2025-07-02,81.5,81.5,81.0,81.0,9019,732839,11,0.1
2025-07-03,81.4,81.6,81.3,81.4,13910,1132431,67,0.4
2025-07-04,81.4,81.5,81.2,81.2,4000,325600,4,-0.2
2025-07-07,81.4,81.5,81.4,81.5,3130,254945,7,0.3
2025-07-08,81.7,81.7,81.3,81.3,2050,167075,3,-0.2
2025-07-09,81.9,81.9,80.7,81.3,6000,487800,6,0.0
2025-07-10,81.0,81.3,81.0,81.3,4000,324900,4,0.0
2025-07-11,81.3,81.3,81.3,81.3,3157,256544,6,0.0
2025-07-14,81.5,81.5,81.3,81.3,5000,406800,5,0.0
2025-07-15,81.5,81.5,81.4,81.4,5059,412200,21,0.1
2025-07-16,80.8,81.3,80.7,81.2,12000,971000,11,-0.2
2025-07-17,81.0,81.0,80.5,80.6,7007,565964,8,-0.6
2025-07-18,80.3,81.4,80.3,81.3,8100,655859,10,0.7
2025-07-21,81.3,81.5,81.3,81.5,5044,410837,8,0.2
2025-07-22,81.1,81.1,81.0,81.0,2001,162180,3,-0.5
2025-07-23,81.3,81.4,81.1,81.1,6007,488167,7,0.1
2025-07-24,80.8,81.0,80.8,80.9,4000,323700,3,-0.2
2025-07-25,80.9,80.9,80.9,80.9,2040,165059,4,0.0
2025-07-28,80.8,81.0,80.8,81.0,4146,335421,45,0.1
2025-07-29,81.0,81.1,80.8,80.9,8278,670208,13,-0.1
2025-07-30,81.3,81.3,81.3,81.3,4011,326095,7,0.4
2025-07-31,80.5,81.1,80.5,81.0,14007,1132467,14,-0.3
2025-08-01,80.3,80.9,80.3,80.9,14017,1128576,14,-0.1
2025-08-04,80.3,80.8,80.2,80.8,21053,1696769,15,-0.1
2025-08-05,80.8,80.9,80.6,80.7,12147,982061,18,-0.1
2025-08-06,80.7,80.7,80.0,80.7,119482,9613321,139,0.0
2025-08-07,80.8,81.1,80.7,81.0,17329,1401104,27,0.3
2025-08-08,80.8,81.0,80.8,80.8,4311,348453,18,-0.2
2025-08-11,80.5,81.0,80.5,81.0,7683,621409,91,0.2
2025-08-12,81.2,81.3,81.1,81.1,24147,1960535,115,0.1
2025-08-13,77.8,79.0,77.3,78.8,40199,3157737,47,0.0
2025-08-14,78.0,78.5,78.0,78.5,20670,1621183,19,-0.3
2025-08-15,78.5,78.7,78.5,78.5,24335,1910609,19,0.0
2025-08-18,78.5,78.6,78.2,78.5,12961,1017193,65,0.0
2025-08-19,78.3,78.9,78.3,78.8,11119,874231,17,0.3
2025-08-20,78.9,78.9,78.1,78.2,8180,640943,15,-0.6
2025-08-21,78.8,78.9,78.4,78.9,12000,945300,11,0.7
2025-08-22,78.5,78.5,78.5,78.5,1000,78500,1,-0.4
2025-08-25,78.4,78.4,78.3,78.3,7627,597287,9,-0.2
2025-08-26,78.3,78.8,78.2,78.7,9000,705000,6,0.4
2025-08-27,78.2,78.3,78.2,78.3,8007,626748,5,-0.4
2025-08-28,78.1,78.1,78.1,78.1,8232,642978,21,-0.2
2025-08-29,78.1,78.2,77.8,78.2,16027,1249116,12,0.1
2025-09-01,78.0,78.0,77.8,77.8,26035,2027522,10,-0.4
2025-09-02,77.9,77.9,77.9,77.9,1109,86419,18,0.1
2025-09-03,77.7,77.9,77.6,77.7,13068,1016381,29,-0.2
2025-09-04,78.0,78.7,78.0,78.3,12040,944241,20,0.6
2025-09-05,78.0,78.0,77.8,77.8,13000,1013300,11,-0.5
2025-09-08,77.8,78.3,77.7,78.3,9000,701600,7,0.5
2025-09-09,78.7,78.7,78.0,78.5,14282,1118405,24,0.2
2025-09-10,78.3,78.3,77.9,78.0,12112,944736,56,-0.5
2025-09-11,78.0,78.1,78.0,78.1,7646,596592,47,0.1
2025-09-12,77.8,77.9,77.3,77.3,5407,419997,111,-0.8
