date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,14.65,14.7,14.6,14.7,81890,1200326,72,-0.05
2024-02-26,14.7,14.75,14.55,14.7,68653,1007428,105,0.0
2024-02-27,14.6,14.7,14.55,14.55,82629,1207926,90,-0.15
2024-02-29,14.6,14.9,14.6,14.8,77450,1142938,101,0.25
2024-03-01,14.75,14.75,14.6,14.65,62234,911596,88,-0.15
2024-03-04,14.6,14.75,14.55,14.6,68424,1001442,101,-0.05
2024-03-05,14.6,14.7,14.55,14.7,53689,786332,66,0.1
2024-03-06,14.7,14.8,14.55,14.7,220103,3234573,124,0.0
2024-03-07,14.55,14.8,14.55,14.65,86398,1265928,88,-0.05
2024-03-08,14.65,14.75,14.55,14.65,151284,2212583,122,0.0
2024-03-11,14.65,14.8,14.6,14.75,117951,1735040,111,0.1
2024-03-12,14.75,14.95,14.7,14.95,502807,7464956,323,0.2
2024-03-13,14.95,15.05,14.85,15.05,329957,4939951,192,0.1
2024-03-14,15.05,15.2,14.85,15.15,354013,5321881,207,0.1
2024-03-15,15.2,15.2,15.0,15.2,181673,2749779,136,0.05
2024-03-18,15.1,15.25,14.95,15.05,156270,2353280,153,-0.15
2024-03-19,15.1,15.2,14.9,15.1,330139,4968798,150,0.05
2024-03-20,15.2,15.25,14.95,15.1,138296,2086896,102,0.0
2024-03-21,15.2,15.25,15.05,15.15,175815,2666210,117,0.05
2024-03-22,15.2,15.25,15.05,15.1,171338,2592451,104,-0.05
2024-03-25,15.0,15.1,14.95,15.1,82943,1246246,78,0.0
2024-03-26,15.1,15.2,15.05,15.15,150537,2275945,95,0.05
2024-03-27,15.1,15.2,15.0,15.2,427993,6458806,161,0.05
2024-03-28,15.2,15.25,15.05,15.15,147070,2228295,113,-0.05
2024-03-29,15.3,15.3,15.0,15.15,137047,2075747,105,0.0
2024-04-01,15.15,15.3,15.1,15.25,187956,2858131,87,0.1
2024-04-02,15.25,15.25,15.05,15.05,136773,2072190,125,-0.2
2024-04-03,15.1,15.3,15.05,15.25,86988,1320305,69,0.2
2024-04-08,15.4,15.4,15.15,15.2,80014,1218497,81,-0.05
2024-04-09,15.25,15.3,15.15,15.3,121199,1845567,104,0.1
2024-04-10,15.2,15.25,15.0,15.05,201681,3042707,195,-0.25
2024-04-11,14.8,14.9,14.7,14.8,234130,3461498,170,-0.25
2024-04-12,14.95,15.05,14.85,14.9,65164,972429,65,0.1
2024-04-15,14.9,14.95,14.75,14.9,39373,584556,67,0.0
2024-04-16,14.9,14.95,14.65,14.75,55270,817286,77,-0.15
2024-04-17,14.8,15.0,14.8,15.0,160102,2389267,81,0.25
2024-04-18,15.05,15.1,14.9,15.05,151781,2274425,91,0.05
2024-04-19,15.15,15.15,14.75,14.9,51567,770816,83,-0.15
2024-04-22,14.8,15.05,14.8,15.0,41130,614164,42,0.1
2024-04-23,15.05,15.1,14.95,15.05,113869,1710667,79,0.05
2024-04-24,15.0,15.1,15.0,15.05,195963,2943338,71,0.0
2024-04-25,15.1,15.1,15.0,15.1,85682,1289303,56,0.05
2024-04-26,15.1,15.15,15.05,15.15,182526,2756912,107,0.05
2024-04-29,15.2,15.2,15.05,15.15,307298,4653672,110,0.0
2024-04-30,15.45,15.45,15.15,15.15,249965,3805671,102,0.0
2024-05-02,15.15,15.8,15.15,15.8,420842,6453747,247,0.65
2024-05-03,15.7,15.8,15.5,15.8,303752,4776417,170,0.0
2024-05-06,15.6,15.85,15.6,15.85,169884,2678059,131,0.05
2024-05-07,15.8,15.85,15.3,15.45,150339,2347808,109,-0.4
2024-05-08,15.35,15.55,15.35,15.5,59896,925571,73,0.05
2024-05-09,15.4,15.65,15.4,15.6,169447,2631778,75,0.1
2024-05-10,15.6,15.7,15.45,15.6,106158,1653761,85,0.0
2024-05-13,15.6,15.7,15.6,15.6,169019,2639580,122,0.0
2024-05-14,15.7,15.8,15.6,15.7,300790,4714913,136,0.1
2024-05-15,15.8,15.85,15.7,15.75,148741,2342781,151,0.05
2024-05-16,15.85,15.85,15.7,15.8,150401,2371645,138,0.05
2024-05-17,15.8,15.85,15.7,15.85,203837,3210543,183,0.05
2024-05-20,15.8,15.85,15.7,15.8,226014,3561446,159,-0.05
2024-05-21,15.85,15.85,15.7,15.75,78781,1244101,79,-0.05
2024-05-22,15.8,15.95,15.7,15.85,372543,5885125,212,0.1
2024-05-23,16.0,16.0,15.65,15.75,153030,2422037,122,-0.1
2024-05-24,15.7,15.9,15.7,15.8,134370,2118584,111,0.05
2024-05-27,15.8,15.85,15.65,15.75,134594,2115040,110,-0.05
2024-05-28,15.75,15.8,15.7,15.8,139696,2199060,111,0.05
2024-05-29,15.75,15.8,15.7,15.75,172844,2722759,71,-0.05
2024-05-30,15.75,15.85,15.75,15.75,87986,1386786,48,0.0
2024-05-31,15.7,15.8,15.6,15.75,68232,1072771,76,0.0
2024-06-03,15.75,15.85,15.4,15.45,197031,3069943,201,-0.3
2024-06-04,15.6,15.6,15.4,15.45,34097,527249,67,0.0
2024-06-05,15.55,15.55,15.25,15.3,76065,1167950,86,-0.15
2024-06-06,15.25,15.3,15.2,15.25,63541,970176,74,-0.05
2024-06-07,15.2,15.45,15.2,15.35,115729,1777664,91,0.1
2024-06-11,15.35,15.35,14.9,14.95,145167,2181585,150,-0.4
2024-06-12,14.95,15.0,14.85,14.9,28980,432481,60,-0.05
2024-06-13,15.0,15.0,14.85,14.95,95788,1429641,64,0.05
2024-06-14,15.0,15.05,14.95,14.95,42579,638801,37,0.0
2024-06-17,15.1,15.2,14.9,15.05,76560,1152287,63,0.1
2024-06-18,15.05,15.15,15.05,15.15,63944,965526,78,0.1
2024-06-19,15.0,15.15,15.0,15.1,39279,593511,69,-0.05
2024-06-20,15.1,15.15,15.0,15.15,64023,965908,84,0.05
2024-06-21,15.15,15.15,15.05,15.1,94610,1429078,79,-0.05
2024-06-24,15.1,15.25,15.1,15.1,70251,1065975,71,0.0
2024-06-25,15.3,15.45,15.1,15.35,233005,3547354,149,0.25
2024-06-26,15.7,15.7,15.35,15.6,291606,4518835,181,0.25
2024-06-27,15.45,15.65,15.2,15.45,110542,1701676,105,-0.15
2024-06-28,15.45,15.7,15.4,15.5,80665,1255296,83,0.05
2024-07-01,15.45,15.55,15.35,15.5,57892,895237,80,0.0
2024-07-02,15.5,15.55,15.3,15.45,61884,954876,92,-0.05
