date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,39.45,39.85,38.0,38.0,19042,744355,33,0.85
2024-02-27,40.35,40.35,38.5,38.5,13862,539216,25,0.5
2024-02-29,39.35,39.35,37.65,37.65,3161,120588,7,-0.85
2024-03-01,38.8,38.8,38.7,38.7,4671,177598,14,1.05
2024-03-04,37.65,38.95,37.65,38.45,14106,537319,20,-0.25
2024-03-05,36.65,37.8,36.65,37.5,8619,322573,11,-0.95
2024-03-06,37.5,39.15,37.15,37.15,6445,243814,10,-0.35
2024-03-07,37.0,38.65,35.2,38.65,6387,234756,9,1.5
2024-03-08,38.65,38.65,36.45,37.5,3520,130772,8,-1.15
2024-03-11,37.95,37.95,34.65,34.65,2200,79918,6,-2.85
2024-03-12,34.65,35.0,34.65,34.7,16024,559716,11,0.05
2024-03-13,34.35,35.0,33.55,34.95,12071,419582,9,0.25
2024-03-14,33.7,34.85,33.1,33.1,4223,142304,9,-1.85
2024-03-15,34.25,34.85,33.25,33.25,9007,309652,11,0.15
2024-03-18,32.9,34.0,32.9,34.0,19260,648306,16,0.75
2024-03-19,34.0,34.0,33.3,33.3,9000,303200,6,-0.7
2024-03-20,33.95,34.0,33.55,34.0,10495,355396,10,0.7
2024-03-21,33.95,34.0,33.7,34.0,21524,731316,9,0.0
2024-03-22,34.0,34.0,34.0,34.0,1495,49147,2,0.0
2024-03-25,34.0,34.0,31.95,31.95,13746,462632,15,-2.05
2024-03-26,31.7,31.7,31.7,31.7,2538,81561,9,-0.25
2024-03-27,32.05,34.6,32.05,34.6,47036,1517114,11,2.9
2024-03-28,35.6,37.7,33.8,37.7,23791,854984,29,3.1
2024-03-29,37.65,38.7,36.75,38.65,19749,741845,26,0.95
2024-04-01,38.6,38.6,37.5,38.1,18480,702808,18,-0.55
2024-04-02,39.0,39.0,39.0,39.0,10159,411471,22,0.9
2024-04-03,38.8,38.8,38.5,38.5,7538,289531,6,-0.5
2024-04-08,38.2,38.2,35.8,38.2,13385,485310,12,-0.3
2024-04-09,36.9,37.75,35.3,35.4,39287,1433125,31,-2.8
2024-04-10,34.2,37.0,33.85,37.0,14038,484651,11,1.6
2024-04-11,38.25,38.25,36.95,37.95,3290,122882,6,0.95
2024-04-12,38.35,38.35,35.75,36.15,15785,592483,15,-1.8
2024-04-15,34.35,37.35,34.35,37.35,11763,419344,12,1.2
2024-04-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-17,36.35,38.25,36.35,36.75,9000,331300,6,0.15
2024-04-18,36.1,36.1,33.65,34.7,7687,265858,13,-2.05
2024-04-19,34.7,37.0,32.25,37.0,13292,469161,18,2.3
2024-04-22,37.45,38.45,37.15,38.45,12466,466201,11,1.45
2024-04-23,38.4,38.45,36.25,38.45,9061,337009,8,0.0
2024-04-24,38.4,39.95,38.4,39.65,8192,322356,9,1.2
2024-04-25,40.95,40.95,39.95,40.0,8469,342925,11,0.35
2024-04-26,40.75,41.5,39.15,39.15,16697,677158,29,-0.85
2024-04-29,39.35,40.95,39.2,40.95,8233,328441,12,1.8
2024-04-30,40.95,42.35,40.5,40.5,10935,452550,13,-0.45
2024-05-02,41.0,44.55,41.0,44.55,38531,1690191,57,4.05
2024-05-03,44.55,48.8,44.55,48.8,27229,1293549,45,4.25
2024-05-06,49.7,53.6,49.7,53.6,33177,1764410,71,4.8
2024-05-07,55.5,56.5,50.0,52.4,18699,985779,33,-1.2
2024-05-08,54.2,54.9,51.7,51.7,9763,514356,23,-0.7
2024-05-09,50.1,53.4,49.7,52.3,11276,575966,18,0.6
2024-05-10,54.1,55.0,54.1,54.8,7082,386815,16,2.5
2024-05-13,54.2,54.2,54.2,54.2,5767,311597,10,-0.6
2024-05-14,54.2,57.3,52.2,56.2,26684,1463587,31,2.0
2024-05-15,58.1,59.4,56.5,58.1,13997,813937,23,1.9
2024-05-16,61.7,63.3,61.0,62.5,29874,1860035,40,4.4
2024-05-17,68.7,68.7,68.0,68.7,98327,6749229,110,6.2
2024-05-20,75.0,75.5,73.0,75.5,172853,13031971,193,6.8
2024-05-21,75.5,83.0,75.0,83.0,91677,7296891,158,7.5
2024-05-22,91.3,91.3,91.3,91.3,30370,2772760,69,8.3
2024-05-23,100.0,100.0,100.0,100.0,35568,3556800,74,8.7
2024-05-24,91.3,109.0,91.3,108.5,179147,18221258,274,8.5
2024-05-27,108.5,108.5,97.8,97.8,116079,11926133,160,-10.7
2024-05-28,89.0,95.5,89.0,89.2,95269,8580968,99,-8.6
2024-05-29,89.8,93.9,88.5,89.2,46874,4240721,72,0.0
2024-05-30,91.2,91.2,88.2,88.9,13204,1175497,20,-0.3
2024-05-31,89.0,89.0,82.1,85.0,46507,3945722,63,-3.9
2024-06-03,85.0,89.1,82.5,84.6,17818,1481928,21,-0.4
2024-06-04,83.0,85.4,83.0,85.4,21771,1826365,29,0.8
2024-06-05,86.0,87.0,85.5,86.1,19340,1658253,36,0.7
2024-06-06,86.1,87.8,86.0,87.5,9601,831340,17,1.4
2024-06-07,87.5,90.0,87.5,90.0,2733,241716,11,2.5
2024-06-11,90.1,90.1,88.9,88.9,27485,2449650,41,-1.1
2024-06-12,86.0,86.0,80.1,84.0,118489,9727236,173,-4.9
2024-06-13,81.1,84.4,80.0,84.1,42127,3462223,67,0.1
2024-06-14,81.2,87.0,80.7,87.0,24171,2016241,35,2.9
2024-06-17,87.0,88.5,83.8,87.3,33616,2917408,52,0.3
2024-06-18,87.5,89.6,87.5,88.7,19536,1731788,41,1.4
2024-06-19,88.1,89.0,86.1,89.0,42594,3746817,61,0.3
2024-06-20,89.0,90.0,89.0,90.0,16297,1460784,34,1.0
2024-06-21,93.1,99.0,92.3,99.0,78586,7599327,131,9.0
2024-06-24,101.0,108.5,101.0,108.5,101347,10799982,162,9.5
2024-06-25,110.5,119.0,110.5,118.0,215131,25154470,348,9.5
2024-06-26,109.0,109.0,106.5,106.5,69453,7444239,97,-11.5
2024-06-27,106.5,109.0,98.0,106.5,93319,9746038,180,0.0
2024-06-28,104.5,108.5,100.0,106.0,45241,4707376,182,-0.5
2024-07-01,105.0,105.0,100.5,104.0,26236,2679195,77,-2.0
2024-07-02,100.0,104.5,100.0,102.5,16887,1727148,51,-1.5
2024-07-03,103.5,103.5,99.4,99.8,18063,1817067,416,-2.7
2024-07-04,100.0,100.0,96.0,99.0,25926,2545592,44,-0.8
2024-07-05,96.6,98.9,92.8,93.5,34312,3279164,67,-5.5
2024-07-08,94.3,97.8,94.0,94.3,25160,2387806,105,0.8
2024-07-09,97.6,97.6,96.5,96.6,5617,544465,62,2.3
2024-07-10,95.0,102.0,95.0,99.1,22962,2250378,34,2.5
2024-07-11,100.5,100.5,95.0,98.2,12300,1213979,35,-0.9
2024-07-12,97.0,105.5,97.0,103.0,24176,2473066,60,4.8
2024-07-15,103.0,105.5,100.0,102.0,15523,1592651,32,-1.0
2024-07-16,102.0,103.5,98.5,99.2,19711,2011359,27,-2.8
2024-07-17,98.0,99.9,98.0,99.8,9090,900904,23,0.6
2024-07-18,101.5,101.5,92.2,97.9,26028,2514145,32,-1.9
2024-07-19,97.9,97.9,88.2,95.1,47836,4408839,428,-2.8
2024-07-22,93.5,93.5,86.1,90.9,24509,2200880,56,-4.2
2024-07-23,86.1,95.8,86.1,95.8,12727,1156670,21,4.9
2024-07-26,90.3,94.3,90.3,93.8,12262,1139132,21,-2.0
2024-07-29,87.1,93.5,87.1,92.5,6991,629248,17,-1.3
2024-07-30,90.0,90.9,89.0,90.5,11504,1033159,18,-2.0
2024-07-31,87.2,90.0,87.2,90.0,13567,1207304,21,-0.5
2024-08-01,91.2,92.9,88.2,92.9,15567,1401383,136,2.9
2024-08-02,93.9,93.9,90.6,93.3,11739,1084088,52,0.4
2024-08-05,86.1,89.9,86.0,89.0,10100,880612,42,-4.3
2024-08-06,85.0,93.0,82.0,93.0,16031,1362086,39,4.0
2024-08-07,93.7,93.7,93.0,93.6,4250,396112,11,0.6
2024-08-08,93.7,93.7,93.6,93.6,2000,187300,2,0.0
2024-08-09,91.7,91.7,88.3,91.7,5677,512569,15,-1.9
2024-08-12,86.2,89.5,86.2,86.7,7412,648605,14,-5.0
2024-08-13,88.0,88.1,86.7,88.1,4159,364684,13,1.4
2024-08-14,86.2,86.2,85.0,85.0,7184,615148,12,-3.1
2024-08-15,83.2,83.2,82.1,82.1,6618,546587,17,-2.9
2024-08-16,83.9,83.9,80.0,81.1,16935,1382451,412,-1.0
2024-08-19,78.1,80.0,75.6,77.4,27841,2150058,79,-3.7
2024-08-20,77.3,78.9,77.3,77.5,8207,637433,37,0.1
2024-08-21,77.0,78.2,77.0,78.2,5352,413528,12,0.7
2024-08-22,77.0,85.0,77.0,85.0,34361,2860166,77,6.8
2024-08-23,80.1,83.0,80.1,82.0,16321,1320323,33,-3.0
2024-08-26,80.3,83.8,80.1,83.8,13244,1078549,16,1.8
2024-08-27,85.7,85.7,82.5,82.5,3225,268776,6,-1.3
2024-08-28,82.5,82.5,80.0,81.9,12075,982115,14,-0.6
2024-08-29,80.3,80.5,79.0,79.0,3310,264414,4,-2.9
2024-08-30,79.4,80.2,79.3,80.2,6240,496178,10,1.2
2024-09-02,82.8,82.8,79.2,80.9,6351,508424,10,0.7
2024-09-03,83.7,83.7,78.2,78.2,11010,875585,12,-2.7
2024-09-04,75.7,77.0,75.7,77.0,2050,156536,16,-1.2
2024-09-05,77.0,82.2,77.0,77.5,5039,400931,10,0.5
2024-09-06,79.9,79.9,77.0,78.9,12714,996653,14,1.4
2024-09-09,76.2,78.5,76.2,78.5,3036,233734,11,-0.4
2024-09-10,76.3,76.3,73.7,73.8,13030,977580,14,-4.7
2024-09-11,74.0,76.0,74.0,76.0,4000,300900,4,2.2
2024-09-12,79.2,79.2,74.0,77.7,9200,696296,12,1.7
2024-09-13,80.4,81.4,77.8,77.8,4001,318277,5,0.1
2024-09-16,79.8,79.8,78.3,78.3,2264,178517,4,0.5
2024-09-18,76.0,78.1,75.6,78.1,5045,384471,9,-0.2
2024-09-19,80.1,80.1,80.1,80.1,1208,96338,6,2.0
2024-09-20,78.6,78.6,75.0,77.0,10270,783985,28,-3.1
2024-09-23,79.6,79.6,79.6,79.6,1052,83703,3,2.6
2024-09-24,80.2,80.2,75.5,76.2,13021,997998,14,-3.4
2024-09-25,76.1,76.1,76.1,76.1,1216,92494,7,-0.1
2024-09-26,76.0,76.5,75.6,76.1,12045,918138,19,0.0
2024-09-27,78.3,78.3,76.1,77.2,16400,1256801,29,1.1
2024-09-30,79.9,81.1,75.2,75.2,7429,580998,41,-2.0
2024-10-01,75.2,77.8,74.1,75.2,12230,920063,17,0.0
2024-10-04,77.8,77.8,74.0,75.0,7061,528620,12,-0.2
2024-10-07,74.1,76.0,73.4,75.5,9400,698409,13,0.5
2024-10-08,75.6,75.6,75.2,75.2,5058,381438,8,-0.3
2024-10-09,74.1,74.1,73.6,73.6,4000,295500,4,-1.6
2024-10-11,80.9,80.9,80.9,80.9,45653,3693321,51,7.3
2024-10-14,76.0,80.4,76.0,79.9,25634,2007993,35,-1.0
2024-10-15,77.8,77.8,76.0,76.0,14000,1071300,13,-3.9
2024-10-16,76.0,77.8,72.6,77.8,5051,382081,7,1.8
2024-10-17,81.2,81.2,81.2,81.2,1349,108966,31,3.4
2024-10-18,75.2,80.9,75.1,80.9,4112,317031,13,-0.3
