date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,33.0,33.5,32.9,33.5,642338,21405818,385,0.75
2020-01-03,33.5,33.75,32.95,33.2,338262,11269648,233,-0.3
2020-01-06,32.9,32.9,32.55,32.65,335000,10950600,210,-0.55
2020-01-07,32.65,32.7,32.35,32.6,221447,7201872,142,-0.05
2020-01-08,32.5,32.5,32.2,32.3,205351,6640341,141,-0.3
2020-01-09,32.3,32.6,32.3,32.5,68203,2216258,62,0.2
2020-01-10,32.5,32.75,32.5,32.55,126032,4104842,93,0.05
2020-01-13,32.65,32.85,32.5,32.7,203001,6637582,116,0.15
2020-01-14,32.7,32.95,32.55,32.75,256082,8383375,166,0.05
2020-01-15,32.85,32.85,32.65,32.75,141151,4623093,102,0.0
2020-01-16,32.8,32.8,32.65,32.75,94532,3091121,75,0.0
2020-01-17,32.8,32.95,32.7,32.85,177159,5810131,97,0.1
2020-01-20,33.0,33.15,32.9,33.15,296229,9792039,174,0.3
2020-01-30,32.25,32.25,31.4,31.4,796028,25309128,486,-1.75
2020-01-31,31.25,31.65,30.85,31.3,388248,12116186,250,-0.1
2020-02-03,31.25,32.55,30.45,32.4,1272603,40260154,787,1.1
2020-02-04,32.7,35.1,32.45,33.6,3330360,112412085,1974,1.2
2020-02-05,33.7,34.3,33.45,34.1,1137683,38576781,700,0.5
2020-02-06,34.35,34.8,33.7,33.7,1159865,39579596,764,-0.4
2020-02-07,33.75,35.7,33.7,34.4,3935931,137360862,2583,0.7
2020-02-10,35.0,35.95,33.8,33.85,4081693,142956912,2803,-0.55
2020-02-11,33.9,34.2,33.5,33.75,766139,25883431,579,-0.1
2020-02-12,33.85,34.05,33.6,33.7,483667,16325014,349,-0.05
2020-02-13,33.7,34.25,33.6,33.75,611766,20732546,439,0.05
2020-02-14,33.9,34.2,33.75,33.75,456208,15490225,259,0.0
2020-02-17,34.0,34.7,33.95,34.1,1049674,36044331,718,0.35
2020-02-18,34.5,34.55,33.9,33.9,558305,19037049,375,-0.2
2020-02-19,34.1,34.2,33.8,33.95,455921,15481315,277,0.05
2020-02-20,34.35,34.45,33.85,34.05,496502,16942590,337,0.1
