date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-28,9.3,9.3,9.08,9.17,329594,3010836,114,0.0
2020-10-29,9.17,9.17,9.13,9.15,36588,334863,29,-0.02
2020-10-30,9.05,9.06,9.0,9.06,79170,715185,47,-0.09
2020-11-02,9.06,9.2,9.0,9.05,152015,1376925,58,-0.01
2020-11-03,9.14,9.18,9.06,9.16,65004,593096,52,0.11
2020-11-04,9.16,9.18,9.15,9.16,74877,686218,39,0.0
2020-11-05,9.17,9.19,9.05,9.18,78012,712664,35,0.02
2020-11-06,9.2,9.2,9.12,9.12,94376,863251,46,-0.06
2020-11-09,9.13,9.2,9.12,9.19,78045,716518,40,0.07
2020-11-10,9.2,9.38,9.2,9.28,265003,2463529,117,0.09
2020-11-11,9.35,9.78,9.3,9.73,634104,6100745,247,0.45
2020-11-12,10.2,10.7,10.2,10.6,5041627,53742496,1164,0.87
2020-11-13,9.85,11.0,9.85,10.9,2960668,30738215,916,0.3
2020-11-16,11.6,11.95,11.55,11.95,5633665,67122834,886,1.05
2020-11-17,12.4,12.55,11.8,12.0,6243396,76078387,1753,0.05
2020-11-18,12.2,13.2,11.85,13.2,8340786,107651700,1825,1.2
2020-11-19,13.15,14.3,12.9,13.4,8788133,117953317,3072,0.2
2020-11-20,13.2,13.7,12.8,13.6,4387271,57713313,1394,0.2
2020-11-23,13.6,13.7,13.25,13.5,2056542,27645876,896,-0.1
2020-11-24,13.6,14.15,12.6,12.6,4891262,64564869,1884,-0.9
2020-11-25,12.85,13.4,12.6,12.8,3112471,40051868,1304,0.2
2020-11-26,13.2,13.2,12.75,12.8,1262488,16292845,454,0.0
2020-11-27,12.75,13.2,12.45,13.0,2612318,33223003,962,0.2
2020-11-30,13.25,13.4,13.0,13.05,3023328,39917215,1051,0.05
2020-12-01,13.05,13.5,13.0,13.05,2545051,33532417,803,0.0
2020-12-02,13.05,13.05,12.6,12.6,1975008,25228699,671,-0.45
2020-12-03,12.4,12.9,12.35,12.4,1574105,19658134,620,-0.2
2020-12-04,12.45,12.65,12.35,12.5,1363354,16949766,463,0.1
2020-12-07,12.75,13.0,12.6,12.7,1608066,20582677,637,0.2
2020-12-08,12.8,13.05,12.65,12.85,1580403,20253044,462,0.15
2020-12-09,12.95,12.95,12.7,12.85,1022304,13110873,326,0.0
2020-12-10,12.95,14.1,12.95,14.1,20034507,277681609,5365,1.25
2020-12-11,13.8,14.05,12.75,12.9,8836524,117764168,3045,-1.2
2020-12-14,13.55,13.95,13.2,13.95,6530632,89053629,2083,1.05
2020-12-15,14.3,15.3,13.85,14.15,23102690,341579614,5354,0.2
2020-12-16,14.4,15.55,14.4,15.55,13225841,201472972,3360,1.4
2020-12-17,15.95,16.0,14.8,15.1,15833362,243418685,5235,-0.45
2020-12-18,15.35,15.55,14.6,15.15,7943827,119227197,2708,0.05
2020-12-21,15.45,16.3,15.3,15.9,19304029,306303999,5385,0.75
2020-12-22,15.35,16.2,14.35,14.6,13153660,200109363,4449,-1.3
2020-12-23,14.4,15.0,14.25,14.8,5648158,82572547,1944,0.2
2020-12-24,14.9,15.1,14.55,14.85,4600819,68318664,1464,0.05
2020-12-25,15.05,16.3,14.85,16.2,16873217,264133135,4909,1.35
2020-12-28,16.15,16.15,15.4,15.6,8643134,135226026,3018,-0.6
2020-12-29,15.65,16.5,15.4,15.45,11334798,179835886,3577,-0.15
2020-12-30,15.8,16.3,15.6,15.6,14274616,228365112,4434,0.15
2020-12-31,15.85,15.95,15.4,15.45,4460509,69557692,1459,-0.15
2021-01-04,15.55,15.85,15.4,15.5,4042524,63067808,1260,0.05
2021-01-05,15.5,16.25,15.5,15.65,8131870,129560931,2540,0.15
2021-01-06,16.15,16.4,15.15,15.3,10604936,168335040,3182,-0.35
2021-01-07,15.55,16.5,15.35,16.35,14680338,236171293,3698,1.05
2021-01-08,16.65,17.15,15.0,15.55,15561750,246942354,4805,-0.8
2021-01-11,15.3,15.7,15.3,15.5,3038618,47005532,1006,-0.05
2021-01-12,15.5,15.6,14.2,14.25,5742984,84302541,2014,-1.25
2021-01-13,14.5,15.0,14.4,14.7,2731165,40178559,957,0.45
2021-01-14,14.9,15.1,14.55,14.6,1920613,28475487,686,-0.1
2021-01-15,14.65,14.7,13.6,13.85,4145280,57988191,1319,-0.75
2021-01-18,13.85,14.55,13.2,14.15,2488318,34586357,856,0.3
2021-01-19,14.25,14.45,13.65,13.65,1925419,26999863,609,-0.5
2021-01-20,13.8,13.85,13.15,13.2,1760640,23622810,607,-0.45
2021-01-21,13.3,13.7,13.05,13.2,1769467,23760929,568,0.0
2021-01-22,13.25,14.4,13.25,14.2,3261393,45306513,1096,1.0
2021-01-25,14.2,15.15,14.2,14.8,4922892,72458917,1579,0.6
2021-01-26,14.85,16.15,14.85,15.45,11489457,178193437,3299,0.65
2021-01-27,15.6,16.1,15.2,15.45,5328576,83235420,1745,0.0
2021-01-28,15.35,16.25,15.1,15.7,7985353,126807183,2356,0.25
2021-01-29,16.15,17.25,16.0,17.25,27923057,474496704,6814,1.55
2021-02-01,18.0,18.0,15.85,17.3,26967699,453489282,8693,0.05
2021-02-02,17.3,18.3,16.65,17.8,19785806,346431442,6398,0.5
2021-02-03,17.9,18.45,17.55,18.15,18334383,330096581,6079,0.35
2021-02-04,17.65,18.05,17.0,17.65,14269067,251396527,3927,-0.5
2021-02-05,17.9,18.25,17.65,18.25,8774711,157324849,2622,0.6
2021-02-17,18.55,19.8,18.2,19.2,24787355,469092765,6829,0.95
2021-02-18,19.15,20.65,18.65,20.3,17992002,355890050,4934,1.1
2021-02-19,20.25,20.9,19.7,20.5,10900304,221721519,4045,0.2
2021-02-22,21.0,21.75,20.4,20.5,16175935,337846815,6792,0.0
2021-02-23,20.25,20.8,20.15,20.4,10390902,213575740,3252,-0.1
2021-02-24,20.7,21.05,19.55,19.55,9413211,190614776,3249,-0.85
2021-02-25,19.7,20.1,19.6,19.6,5240956,104014460,1557,0.05
2021-02-26,19.4,20.5,19.35,19.4,7559399,149451530,3018,-0.2
2021-03-02,19.65,19.9,18.95,19.0,6038119,117309276,1932,-0.4
2021-03-03,19.3,19.4,18.8,19.0,3202959,60964292,1200,0.0
2021-03-04,19.15,19.75,18.6,18.6,5442764,104326515,1995,-0.4
2021-03-05,18.3,18.35,17.0,17.0,8429359,149066611,2907,-1.6
2021-03-08,17.35,17.9,17.25,17.7,3197774,56440999,1329,0.7
2021-03-09,17.85,18.65,17.75,17.9,4545748,82185767,1656,0.2
2021-03-10,17.9,18.3,17.6,18.25,2435250,43877728,955,0.35
2021-03-11,18.3,18.4,17.8,17.9,2821395,50870063,1095,-0.35
2021-03-12,18.0,18.15,17.75,18.15,2200198,39565746,812,0.25
2021-03-15,18.3,18.3,17.9,17.9,2451146,44223369,1034,-0.25
2021-03-16,17.9,18.0,17.3,17.4,3141310,55368644,1081,-0.5
2021-03-17,17.45,17.65,17.3,17.5,1483603,26013425,633,0.1
2021-03-18,17.75,18.45,17.4,18.35,3244736,58390563,1182,0.85
2021-03-19,18.4,18.6,18.1,18.2,4318818,79051770,1368,-0.15
2021-03-22,18.2,18.2,17.45,17.75,2554400,45393030,883,-0.45
2021-03-23,18.0,18.0,17.5,17.55,1767493,31146022,671,-0.2
2021-03-24,17.55,17.75,17.35,17.5,918226,16060880,424,-0.05
2021-03-25,17.7,18.2,17.5,17.6,2980771,53206283,1180,0.1
2021-03-26,17.6,17.65,17.0,17.3,3249365,56149478,1213,-0.3
2021-03-29,17.4,18.4,17.3,18.05,4213426,75884749,1614,0.75
2021-03-30,18.3,18.45,17.85,17.95,3205636,58002313,1157,-0.1
2021-03-31,17.5,17.5,17.05,17.25,5971535,103255491,2127,-0.7
2021-04-01,17.25,18.95,17.15,18.95,11858904,216947454,4006,1.7
2021-04-06,19.4,20.25,19.0,19.55,23315587,456270550,8963,0.6
2021-04-07,19.5,19.5,18.65,18.85,6911246,131431903,2994,-0.7
2021-04-08,18.9,20.25,18.9,20.1,19402780,385401900,6612,1.25
2021-04-09,20.1,20.1,19.2,19.55,8187817,159949630,3252,-0.55
2021-04-12,19.1,19.65,19.1,19.25,5217939,100863811,2165,-0.3
2021-04-13,19.35,19.45,18.3,18.5,5156466,97308168,2277,-0.75
2021-04-14,18.55,19.3,17.7,18.35,6251033,116709912,2403,-0.15
2021-04-15,18.65,20.05,18.65,19.85,20534996,402727319,6697,1.5
2021-04-16,20.0,20.8,19.8,19.95,23596058,478237830,8539,0.1
2021-04-19,20.2,20.7,20.0,20.45,13701903,278582602,5109,0.5
2021-04-20,20.5,20.65,19.7,19.8,6760285,134737635,2991,-0.65
2021-04-21,19.95,20.2,19.0,20.0,10574125,208527164,3781,0.2
2021-04-22,20.6,21.35,19.1,19.25,23788984,487084296,8513,-0.75
2021-04-23,19.05,19.45,18.8,18.95,5532225,105216069,2226,-0.3
2021-04-26,18.95,19.35,18.8,18.85,3741642,71205836,1540,-0.1
2021-04-27,19.1,19.3,18.65,18.7,3689524,69772305,1377,-0.15
2021-04-28,19.0,19.2,18.5,18.65,2518718,47234873,1122,-0.05
2021-04-29,18.9,20.5,18.35,20.5,23363504,464519493,6929,1.85
2021-05-03,22.0,22.55,21.5,22.05,48348071,1076678501,15113,1.55
2021-05-04,21.95,21.95,19.85,19.85,13894736,284295340,4935,-2.2
2021-05-05,19.6,21.3,18.0,20.5,44694880,906066165,13093,0.65
2021-05-06,20.5,21.75,19.3,20.0,29810115,619839990,11051,-0.5
2021-05-07,20.2,20.5,19.0,19.7,9437310,185528372,3671,-0.3
2021-05-10,20.0,21.4,19.8,21.35,23056589,480921034,8051,1.65
2021-05-11,21.3,23.0,19.6,20.3,38071092,828604787,14439,-1.05
2021-05-12,20.45,20.95,18.3,18.3,13856703,264441824,4773,-2.0
2021-05-13,16.8,17.9,16.5,16.5,9264692,155634723,3421,-1.8
2021-05-14,16.6,17.15,15.15,15.55,8734671,140124458,3040,-0.95
2021-05-17,14.05,14.7,14.0,14.0,5038668,71325789,1629,-1.55
2021-05-18,14.2,15.4,14.2,15.4,5772480,87010387,1891,1.4
2021-05-19,16.05,16.7,15.5,16.4,6037206,97993703,2376,1.0
2021-05-20,16.2,16.4,15.15,15.2,4590617,71962822,1767,-1.2
2021-05-21,15.3,16.45,15.3,16.05,4598420,73086763,1534,0.85
2021-05-24,15.75,16.25,15.55,15.75,2872287,45613287,1152,-0.3
2021-05-25,15.95,16.05,15.3,15.4,3075580,47965437,1133,-0.35
2021-05-26,15.55,15.8,15.25,15.65,1948652,30368544,783,0.25
2021-05-27,15.9,16.85,15.75,16.1,10058149,164569627,3469,0.45
2021-05-28,16.6,17.35,16.5,17.2,13195548,224644411,4253,1.1
2021-05-31,17.7,18.2,17.1,17.35,9370594,165783861,3533,0.15
2021-06-01,17.4,17.75,17.05,17.35,2721781,47165412,1227,0.0
2021-06-02,17.6,18.3,17.5,17.9,9926680,177834770,3548,0.55
2021-06-03,18.15,18.3,17.75,17.9,3369260,60590489,1360,0.0
2021-06-04,18.0,18.55,17.75,17.8,6174408,112208286,2290,-0.1
2021-06-07,18.1,18.1,16.7,17.25,2758753,47924079,1163,-0.55
2021-06-08,17.3,17.95,17.3,17.8,2270624,40151401,1035,0.55
2021-06-09,18.1,18.1,17.4,17.45,2398658,42432005,1026,-0.35
2021-06-10,17.5,17.6,16.8,17.6,2710571,46723377,1145,0.15
2021-06-11,17.8,17.8,17.25,17.3,1703643,29714682,723,-0.3
2021-06-15,17.55,17.75,17.2,17.65,1876888,32972144,837,0.35
2021-06-16,17.7,18.1,17.2,17.25,2650551,46845862,1202,-0.4
2021-06-17,17.35,17.85,17.25,17.4,2243218,39133149,873,0.15
2021-06-18,17.5,17.75,17.35,17.4,1871799,32725940,818,0.0
2021-06-21,17.3,17.4,16.65,16.75,2213971,37391127,1056,-0.65
2021-06-22,16.95,18.2,16.95,17.8,8510811,151681036,3331,1.05
2021-06-23,18.4,19.0,17.6,17.75,13586096,248262956,5166,-0.05
2021-06-24,18.0,18.5,17.8,18.45,6169593,112440110,2498,0.7
2021-06-25,19.0,20.25,18.7,19.4,34912878,688711311,10792,0.95
2021-06-28,19.8,21.3,19.65,21.3,20075563,419330962,4813,1.9
2021-06-29,23.4,23.4,21.65,23.4,66419314,1529110672,18126,2.1
2021-06-30,24.0,25.7,23.9,25.7,44482716,1120140282,13105,2.3
2021-07-01,26.2,27.5,23.25,23.4,64592649,1615963825,24528,-2.3
2021-07-02,23.9,25.7,22.2,25.7,45185886,1113576133,12869,2.3
2021-07-05,28.25,28.25,27.25,28.25,44073415,1235691199,13209,2.55
2021-07-06,28.2,28.4,26.3,26.8,35707074,974623972,14526,-1.45
2021-07-07,27.15,27.95,25.3,25.4,21719604,571554592,9559,-1.4
2021-07-08,26.1,27.9,25.7,27.9,38317290,1050239004,12333,2.5
2021-07-09,27.7,28.8,26.9,27.0,41577244,1156001892,17451,-0.9
2021-07-12,29.35,29.7,28.55,29.7,47290803,1396016106,13790,2.7
2021-07-13,29.0,29.45,26.75,26.75,36109889,991441325,15381,-2.95
2021-07-14,26.0,26.3,24.1,24.1,18506605,458759729,8440,-2.65
2021-07-15,24.7,26.5,24.45,26.5,17505616,450193394,7483,2.4
2021-07-16,26.4,27.6,26.05,26.35,21474476,574038828,9694,-0.15
2021-07-19,26.9,28.95,26.7,28.95,22857387,653362500,7717,2.6
