date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-08-29,23.48,23.6,23.6,23.6,1000,23600,1,0.12
2024-08-30,23.6,23.6,22.4,22.85,23796,543267,30,-0.77
2024-09-02,22.83,23.4,22.8,23.1,13320,305205,16,0.08
2024-09-03,22.91,23.45,22.7,22.85,13110,298769,7,-0.12
2024-09-04,22.79,22.7,22.0,22.6,14310,323526,10,-0.18
2024-09-05,22.61,22.8,21.95,22.8,3110,69208,4,-0.36
2024-09-06,22.25,22.7,22.0,22.45,21310,474385,16,0.01
2024-09-09,22.26,22.3,21.6,22.15,17505,383595,16,-0.35
2024-09-10,21.91,22.1,21.85,22.0,6358,139537,10,0.04
2024-09-11,21.95,22.55,22.0,22.2,20960,466003,19,0.28
2024-09-12,22.23,22.5,21.7,21.85,29265,641109,22,-0.32
2024-09-13,21.91,22.05,21.45,22.05,23081,498296,19,-0.32
2024-09-16,21.59,22.25,21.85,21.85,3010,65772,3,0.26
2024-09-18,21.85,22.0,21.55,21.55,11300,244550,7,-0.21
2024-09-19,21.64,21.6,21.1,21.5,29030,619593,25,-0.3
2024-09-20,21.34,21.9,21.1,21.15,17110,362159,11,-0.17
2024-09-23,21.17,21.9,21.0,21.3,18335,386759,14,-0.08
2024-09-24,21.09,21.3,21.05,21.15,17310,365348,10,0.02
2024-09-25,21.11,21.45,21.1,21.25,12365,261880,10,0.07
2024-09-26,21.18,21.45,21.0,21.45,3210,67984,5,0.0
2024-09-27,21.18,21.45,21.0,21.15,13148,277109,11,-0.1
2024-09-30,21.08,21.3,21.0,21.3,18128,382808,14,0.04
2024-10-01,21.12,21.3,20.3,20.35,61240,1261443,35,-0.52
2024-10-04,20.6,20.65,20.4,20.55,12157,248780,13,-0.14
2024-10-07,20.46,20.6,20.2,20.55,6305,129168,8,0.03
2024-10-08,20.49,20.55,20.3,20.35,20260,414143,17,-0.05
2024-10-09,20.44,20.5,20.3,20.4,18899,384694,10,-0.08
2024-10-11,20.36,22.7,20.45,22.15,76808,1670847,59,1.39
2024-10-14,21.75,23.5,22.5,23.0,110448,2537754,88,1.23
2024-10-15,22.98,23.1,22.85,22.9,59503,1366776,37,-0.01
2024-10-16,22.97,23.1,22.45,23.05,6914,158620,10,-0.03
2024-10-17,22.94,23.05,22.7,22.9,16371,373806,20,-0.11
2024-10-18,22.83,22.7,22.4,22.7,17053,384750,19,-0.27
2024-10-21,22.56,22.7,22.45,22.6,10931,246744,14,0.01
2024-10-22,22.57,22.6,22.3,22.5,14510,324875,17,-0.18
2024-10-23,22.39,22.7,22.4,22.6,15553,351169,14,0.19
2024-10-24,22.58,22.6,22.25,22.35,23386,523094,20,-0.21
2024-10-25,22.37,22.3,22.1,22.3,39500,877100,21,-0.16
2024-10-28,22.21,22.1,21.9,22.1,26044,572372,13,-0.23
2024-10-29,21.98,21.9,21.75,21.75,9000,196450,8,-0.15
2024-10-30,21.83,21.95,21.65,21.85,5213,113115,6,-0.13
2024-11-01,21.7,21.95,21.2,21.95,14465,307987,16,-0.41
2024-11-04,21.29,21.7,21.4,21.55,11310,242094,14,0.12
2024-11-05,21.41,21.8,21.1,21.4,24410,522403,21,-0.01
2024-11-06,21.4,21.5,21.3,21.5,5145,109907,5,-0.04
2024-11-07,21.36,21.6,21.2,21.55,20745,446237,14,0.15
2024-11-08,21.51,21.6,21.3,21.4,10120,216861,11,-0.08
2024-11-11,21.43,21.5,21.3,21.5,6254,133735,9,-0.05
2024-11-12,21.38,21.3,21.1,21.2,36700,777575,24,-0.19
2024-11-13,21.19,21.1,20.9,20.9,14366,301600,15,-0.2
2024-11-14,20.99,20.95,20.75,20.95,8943,186061,12,-0.18
2024-11-15,20.81,20.75,20.3,20.7,42273,870520,21,-0.22
2024-11-18,20.59,21.45,20.45,21.45,35234,722986,26,-0.07
2024-11-19,20.52,21.8,20.9,21.6,5575,116566,7,0.39
2024-11-20,20.91,21.8,21.1,21.3,38277,810829,25,0.27
2024-11-21,21.18,21.55,20.7,21.55,28547,595541,18,-0.32
2024-11-22,20.86,21.55,21.0,21.0,5352,112514,9,0.16
2024-11-25,21.02,21.5,21.0,21.2,5718,120624,7,0.08
2024-11-26,21.1,21.1,20.75,20.85,6053,126818,6,-0.15
2024-11-27,20.95,21.1,20.0,20.4,43353,889478,32,-0.43
2024-11-28,20.52,20.65,20.25,20.4,15594,318106,12,-0.12
2024-11-29,20.4,21.05,20.7,21.05,27000,562600,13,0.44
2024-12-02,20.84,21.05,20.75,20.85,27765,580403,19,0.06
2024-12-03,20.9,0.0,0.0,0.0,0,0,0,0.0
2024-12-04,20.9,20.7,20.5,20.65,42823,882960,27,-0.28
2024-12-05,20.62,20.7,20.7,20.7,3000,62100,2,0.08
2024-12-06,20.7,21.1,20.95,21.1,9518,199779,5,0.29
2024-12-09,20.99,21.1,20.7,20.7,28100,585660,18,-0.15
2024-12-10,20.84,20.95,20.5,20.85,22900,476880,18,-0.02
2024-12-11,20.82,20.7,20.6,20.7,3000,61900,2,-0.19
2024-12-12,20.63,20.9,20.65,20.9,11296,234386,10,0.12
2024-12-13,20.75,20.5,20.4,20.5,15197,310838,13,-0.3
2024-12-16,20.45,20.5,20.05,20.1,8679,174766,10,-0.31
2024-12-17,20.14,20.2,20.0,20.15,37500,753405,19,-0.05
2024-12-18,20.09,20.8,20.35,20.8,11141,227582,13,0.34
2024-12-19,20.43,20.8,20.3,20.4,11000,225950,8,0.11
2024-12-20,20.54,20.6,19.9,19.9,51840,1038976,30,-0.5
2024-12-23,20.04,20.05,19.8,20.05,3802,75855,8,-0.09
2024-12-24,19.95,20.15,19.65,20.15,4010,80001,6,0.0
2024-12-25,19.95,20.0,19.5,19.65,51475,1011805,28,-0.29
2024-12-26,19.66,24.45,19.7,23.9,415425,9546048,322,3.32
2024-12-27,22.98,27.45,23.9,27.0,678028,17415683,540,2.71
2024-12-30,25.69,27.1,22.7,24.6,337955,8436303,264,-0.73
2024-12-31,24.96,25.6,24.0,25.1,116931,2893748,120,-0.21
2025-01-02,24.75,25.45,23.9,24.0,84372,2093200,68,0.06
2025-01-03,24.81,27.1,24.0,25.65,139550,3569908,136,0.77
2025-01-06,25.58,26.35,23.9,23.9,98063,2414990,91,-0.95
2025-01-07,24.63,24.55,23.8,24.0,36530,876469,35,-0.64
2025-01-08,23.99,28.0,24.0,27.1,330983,8838505,274,2.71
2025-01-09,26.7,30.5,27.0,30.1,861477,24953582,652,2.27
2025-01-10,28.97,32.5,26.3,27.25,662907,19333620,438,0.19
2025-01-13,29.16,27.35,25.0,25.0,180185,4651893,158,-3.34
2025-01-14,25.82,25.1,23.3,23.8,218540,5257865,160,-1.76
2025-01-15,24.06,24.5,23.0,23.2,95470,2255722,89,-0.43
2025-01-16,23.63,24.0,23.3,23.65,55169,1307051,66,0.06
2025-01-17,23.69,25.0,23.7,24.55,65739,1611222,59,0.82
2025-01-20,24.51,24.55,22.95,23.55,86223,2033880,72,-0.92
2025-01-21,23.59,24.0,23.2,23.2,35702,838036,29,-0.12
2025-01-22,23.47,24.05,23.5,23.65,33612,798170,26,0.28
2025-02-03,23.75,26.45,23.6,26.45,206816,5176208,152,1.28
2025-02-04,25.03,26.65,24.2,24.2,132608,3359767,98,0.31
2025-02-05,25.34,25.8,24.4,25.8,82186,2029209,56,-0.65
2025-02-06,24.69,25.85,24.9,25.1,32596,817355,20,0.39
2025-02-07,25.08,26.9,24.95,26.0,193828,5058310,144,1.02
2025-02-10,26.1,26.95,25.45,25.55,112039,2901980,74,-0.2
2025-02-11,25.9,26.0,24.85,25.45,39162,1009609,33,-0.12
2025-02-12,25.78,25.55,25.05,25.25,19720,500105,15,-0.42
2025-02-13,25.36,25.6,24.85,25.5,27141,686481,24,-0.07
2025-02-14,25.29,25.3,24.85,25.1,23613,592811,17,-0.18
2025-02-17,25.11,25.95,25.1,25.8,29141,743931,24,0.42
2025-02-18,25.53,26.0,25.1,25.4,15780,401666,17,-0.08
2025-02-19,25.45,25.55,25.0,25.4,60150,1526352,33,-0.07
2025-02-20,25.38,25.35,24.65,24.7,109180,2722965,61,-0.44
2025-02-21,24.94,24.85,24.6,24.8,39039,964992,26,-0.22
2025-02-24,24.72,26.0,24.8,25.6,110765,2814528,74,0.69
2025-02-25,25.41,26.0,23.05,24.25,114527,2854397,77,-0.49
2025-02-26,24.92,24.25,23.9,24.25,29079,699411,26,-0.87
2025-02-27,24.05,25.4,24.25,24.75,64064,1577860,40,0.58
2025-03-03,24.63,25.0,23.9,24.8,108939,2663083,50,-0.18
2025-03-04,24.45,25.2,24.35,25.2,16040,400206,11,0.5
2025-03-05,24.95,25.25,24.65,24.75,41252,1035221,34,0.15
2025-03-06,25.1,24.75,24.35,24.45,21002,513424,14,-0.65
2025-03-07,24.45,24.5,24.15,24.25,13000,316100,10,-0.13
2025-03-10,24.32,24.7,24.3,24.7,19100,467220,9,0.14
2025-03-11,24.46,24.3,23.25,23.8,23910,565786,17,-0.8
2025-03-12,23.66,23.8,22.8,22.8,40993,960110,28,-0.24
2025-03-13,23.42,23.2,21.9,22.15,102988,2282932,69,-1.25
2025-03-14,22.17,22.95,21.9,22.95,21431,471447,21,-0.17
2025-03-17,22.0,23.0,22.0,22.5,22635,504799,27,0.3
2025-03-18,22.3,22.5,21.75,21.75,25982,568766,25,-0.41
2025-03-19,21.89,22.0,21.75,22.0,14063,308978,13,0.08
2025-03-20,21.97,22.25,21.8,22.15,34765,768906,27,0.15
2025-03-21,22.12,22.3,21.95,22.1,1247,27449,4,-0.11
2025-03-24,22.01,22.1,21.9,21.9,8502,187193,7,0.01
2025-03-25,22.02,21.85,21.4,21.45,37425,810065,25,-0.37
2025-03-26,21.65,21.45,21.35,21.45,3591,76828,6,-0.26
2025-03-27,21.39,21.1,20.05,20.5,86472,1763219,59,-1.0
2025-03-28,20.39,21.0,20.0,20.35,20040,409560,18,0.05
2025-03-31,20.44,20.1,19.75,19.8,34638,686668,22,-0.62
2025-04-01,19.82,20.25,19.7,19.85,41700,826425,19,0.0
2025-04-02,19.82,20.65,19.85,19.95,8898,179107,9,0.31
2025-04-07,20.13,19.65,16.15,16.45,154673,2645158,80,-3.03
2025-04-08,17.1,17.05,16.15,17.05,62815,1021449,35,-0.84
2025-04-09,16.26,17.0,14.5,14.75,132487,2073069,74,-0.61
2025-04-10,15.65,19.05,14.8,19.05,98805,1649148,66,1.04
2025-04-11,16.69,19.05,17.55,17.95,49756,887596,28,1.15
2025-04-14,17.84,18.0,17.65,17.85,22218,396642,18,0.01
2025-04-15,17.85,17.9,17.55,17.55,63311,1121653,31,-0.13
2025-04-16,17.72,17.1,16.8,17.0,43107,733267,19,-0.71
2025-04-17,17.01,17.35,16.55,16.6,46402,773748,24,-0.34
2025-04-18,16.67,16.8,16.6,16.65,25651,428332,12,0.03
2025-04-21,16.7,17.35,17.0,17.3,19156,329768,15,0.51
2025-04-22,17.21,17.35,16.95,17.35,8157,138706,5,-0.21
2025-04-23,17.0,17.5,16.95,17.5,7634,131583,7,0.24
2025-04-24,17.24,17.75,17.05,17.5,11022,190647,6,0.06
2025-04-25,17.3,17.55,17.0,17.55,2066,35158,5,-0.28
2025-04-28,17.02,17.55,17.05,17.2,18100,311320,7,0.18
2025-04-29,17.2,17.7,17.1,17.7,16200,279440,11,0.05
2025-04-30,17.25,19.15,17.8,18.5,55009,1025967,41,1.4
2025-05-02,18.65,18.5,17.5,18.45,108525,1946023,52,-0.72
2025-05-05,17.93,18.55,17.15,17.45,81553,1436174,38,-0.32
2025-05-06,17.61,17.5,17.5,17.5,1056,18480,2,-0.11
2025-05-07,17.5,18.25,17.45,18.25,22100,386775,7,0.0
2025-05-08,17.5,18.3,17.9,18.3,15110,272980,8,0.57
2025-05-09,18.07,18.45,17.95,17.95,30744,556560,16,0.03
2025-05-12,18.1,18.35,17.95,18.2,16501,298143,6,-0.03
2025-05-13,18.07,18.1,18.0,18.1,30600,552160,12,-0.03
2025-05-14,18.04,18.05,17.8,18.05,9970,178603,8,-0.13
2025-05-15,17.91,18.1,17.95,18.05,13000,234800,8,0.15
2025-05-16,18.06,18.45,18.0,18.45,32291,583280,24,0.0
2025-05-19,18.06,21.4,18.6,20.7,142387,2893200,108,2.26
2025-05-20,20.32,20.95,19.6,19.65,52497,1069988,36,0.06
2025-05-21,20.38,20.5,19.9,20.35,49171,988639,35,-0.27
2025-05-22,20.11,20.65,20.0,20.0,50150,1024550,33,0.32
2025-05-23,20.43,20.1,19.45,20.0,37452,739969,31,-0.67
2025-05-26,19.76,20.95,20.1,20.95,52796,1089555,43,0.88
2025-05-27,20.64,21.2,19.95,20.5,61060,1267070,39,0.11
2025-05-28,20.75,23.55,20.4,23.2,177587,3901739,150,1.22
2025-05-29,21.97,23.55,21.55,23.0,176923,3992021,116,0.59
2025-06-02,22.56,25.9,22.75,24.0,237005,5786110,184,1.85
2025-06-03,24.41,24.15,22.45,22.5,79801,1839685,56,-1.36
2025-06-04,23.05,23.35,22.2,22.4,51300,1171027,34,-0.22
2025-06-05,22.83,22.8,20.85,20.95,41270,903703,34,-0.93
2025-06-06,21.9,21.6,21.45,21.5,27050,582477,17,-0.37
2025-06-09,21.53,21.5,20.9,21.35,4210,89437,7,-0.29
2025-06-10,21.24,21.3,20.6,20.8,23910,501225,17,-0.28
2025-06-11,20.96,20.35,20.1,20.25,23305,470378,17,-0.78
2025-06-12,20.18,21.2,20.15,21.2,17530,355706,11,0.11
2025-06-13,20.29,20.7,20.15,20.15,15132,308674,11,0.11
2025-06-16,20.4,20.15,19.45,20.1,25264,498921,17,-0.65
2025-06-17,19.75,20.0,19.05,19.4,37322,719443,28,-0.47
2025-06-18,19.28,19.1,19.0,19.1,8000,152550,5,-0.21
2025-06-19,19.07,19.65,18.9,19.5,15350,291255,12,-0.1
2025-06-20,18.97,19.3,19.0,19.3,27700,531825,17,0.23
2025-06-23,19.2,19.15,18.9,18.95,23261,442195,13,-0.19
2025-06-24,19.01,19.0,18.65,18.95,23012,434757,20,-0.12
2025-06-25,18.89,18.85,18.6,18.85,17500,326175,8,-0.25
2025-06-26,18.64,18.9,18.35,18.5,18025,332867,17,-0.17
2025-06-27,18.47,18.6,18.4,18.6,9152,169426,8,0.04
2025-06-30,18.51,19.2,18.3,19.0,32200,598290,18,0.07
2025-07-01,18.58,18.85,18.55,18.85,8052,150280,4,0.08
2025-07-02,18.66,18.8,18.2,18.65,12910,236238,11,-0.36
2025-07-03,18.3,18.8,18.1,18.35,58200,1060877,31,-0.07
2025-07-04,18.23,18.25,17.8,17.95,65498,1170109,30,-0.37
2025-07-07,17.86,18.0,17.5,17.6,27050,478795,17,-0.16
2025-07-08,17.7,17.6,17.4,17.5,20030,350838,15,-0.18
2025-07-09,17.52,18.3,17.35,17.95,26150,459872,12,0.07
2025-07-10,17.59,17.55,16.85,16.85,24000,413845,14,-0.35
2025-07-11,17.24,17.6,16.8,17.5,82888,1419104,40,-0.12
2025-07-14,17.12,17.1,16.5,16.5,61011,1018983,35,-0.42
2025-07-15,16.7,17.2,16.45,17.2,36340,603482,24,-0.09
2025-07-16,16.61,17.45,16.7,17.45,20570,346310,8,0.23
2025-07-17,16.84,17.5,16.65,17.25,24382,409060,19,-0.06
2025-07-18,16.78,17.2,16.6,17.0,33420,564143,24,0.1
2025-07-21,16.88,17.3,16.7,17.05,25350,433155,19,0.21
2025-07-22,17.09,17.35,17.0,17.2,19850,340792,15,0.08
2025-07-23,17.17,17.35,16.9,17.15,24871,426411,19,-0.03
2025-07-24,17.14,18.4,17.15,18.4,80802,1411814,51,0.33
2025-07-25,17.47,20.45,18.35,19.6,124406,2404525,77,1.86
2025-07-28,19.33,19.1,17.85,18.2,71550,1309962,45,-1.02
2025-07-29,18.31,18.7,17.75,18.7,34895,648232,20,0.27
2025-07-30,18.58,19.5,18.65,19.2,41611,793435,32,0.49
2025-07-31,19.07,19.6,19.0,19.6,33755,647976,17,0.13
2025-08-01,19.2,19.8,19.25,19.45,63225,1236158,30,0.35
2025-08-04,19.55,20.1,19.2,20.1,63495,1249831,32,0.13
2025-08-05,19.68,20.5,19.65,20.5,116620,2333173,64,0.33
2025-08-06,20.01,20.65,19.75,20.45,103430,2099170,64,0.29
2025-08-07,20.3,20.45,19.9,20.2,104430,2106653,47,-0.13
2025-08-08,20.17,20.45,19.75,20.25,81490,1652783,37,0.11
2025-08-11,20.28,20.45,20.0,20.35,63001,1276820,30,-0.01
2025-08-12,20.27,20.45,19.9,20.4,110520,2236881,51,-0.03
2025-08-13,20.24,20.45,19.95,20.2,40276,816366,22,0.03
2025-08-14,20.27,20.5,20.0,20.4,86489,1745543,43,-0.09
2025-08-15,20.18,20.4,19.85,20.25,61510,1242848,30,0.03
2025-08-18,20.21,20.2,19.25,20.1,58760,1170266,27,-0.29
2025-08-19,19.92,20.0,19.1,19.4,78600,1537170,26,-0.36
2025-08-20,19.56,19.8,18.9,19.75,105010,2007040,41,-0.45
2025-08-21,19.11,19.75,19.25,19.75,47681,925143,29,0.29
2025-08-22,19.4,20.4,19.4,20.4,53647,1057714,33,0.32
2025-08-25,19.72,20.55,19.2,19.8,42200,830485,14,-0.04
2025-08-26,19.68,20.0,19.8,20.0,15000,298350,10,0.21
2025-08-27,19.89,20.25,19.25,20.0,64315,1251032,27,-0.44
2025-08-28,19.45,20.35,19.7,20.15,93050,1875615,50,0.71
2025-08-29,20.16,20.5,19.5,20.0,61629,1226080,29,-0.27
2025-09-01,19.89,20.0,19.55,19.65,17030,337739,6,-0.06
2025-09-02,19.83,19.95,19.35,19.45,37460,733957,19,-0.24
2025-09-03,19.59,19.6,18.95,19.2,41391,792850,22,-0.43
2025-09-04,19.16,19.8,18.7,19.8,31466,597054,17,-0.19
2025-09-05,18.97,20.0,19.15,20.0,5649,112055,5,0.87
2025-09-08,19.84,19.95,19.8,19.95,6700,133140,5,0.03
2025-09-09,19.87,20.25,19.85,20.1,39153,784769,21,0.17
2025-09-10,20.04,20.15,20.15,20.15,148,2982,2,0.11
2025-09-11,20.15,19.7,19.5,19.6,25149,492777,16,-0.56
2025-09-12,19.59,19.3,18.9,19.2,14761,283541,10,-0.38
2025-09-15,19.21,18.9,18.4,18.6,47707,888350,33,-0.59
2025-09-16,18.62,19.05,18.5,19.05,25639,477692,18,0.01
2025-09-17,18.63,19.05,18.65,18.7,19051,355854,9,0.05
2025-09-18,18.68,19.45,18.65,19.45,363,6809,3,0.08
2025-09-19,18.76,19.45,18.65,19.45,9152,171170,6,-0.06
2025-09-22,18.7,19.55,18.2,18.2,58076,1075916,30,-0.17
2025-09-23,18.53,18.45,17.45,18.3,77157,1360481,46,-0.9
2025-09-24,17.63,18.1,17.85,18.0,34750,622650,18,0.29
