date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-12-27,178.01,179.5,177.5,179.0,12967,2312533,18,0.33
2024-12-30,178.34,180.0,179.0,179.5,9155,1641770,12,0.99
2024-12-31,179.33,181.0,179.0,181.0,14140,2549310,17,0.96
2025-01-02,180.29,180.5,179.0,180.5,13166,2368837,13,-0.37
2025-01-03,179.92,180.0,176.0,176.0,13284,2373726,17,-1.23
2025-01-06,178.69,178.0,177.0,177.5,18443,3272632,16,-1.24
2025-01-07,177.45,178.5,177.5,178.0,18020,3206560,12,0.49
2025-01-08,177.94,178.0,177.0,177.0,9030,1600310,10,-0.72
2025-01-09,177.22,178.0,176.5,177.0,17227,3057239,17,0.25
2025-01-10,177.47,177.0,175.0,175.0,4934,867237,8,-1.7
2025-01-13,175.77,175.5,174.0,174.5,7084,1238666,9,-0.92
2025-01-14,174.85,174.5,174.0,174.5,2150,374175,3,-0.82
2025-01-15,174.03,176.0,174.0,174.0,11000,1926500,9,1.11
2025-01-16,175.14,176.0,174.5,176.0,7020,1232490,6,0.43
2025-01-17,175.57,179.0,176.5,179.0,17150,3056300,14,2.64
2025-01-20,178.21,179.5,178.5,179.5,2660,475920,6,0.71
2025-01-21,178.92,180.0,179.0,180.0,183,32890,6,0.81
2025-01-22,179.73,180.0,179.0,179.5,8016,1437375,6,-0.42
2025-02-03,179.31,180.0,179.5,179.5,1065,191175,3,0.2
2025-02-04,179.51,180.5,179.5,179.5,4365,786537,8,0.68
2025-02-05,180.19,181.5,180.0,181.5,4560,823636,10,0.43
2025-02-06,180.62,181.5,180.0,180.0,14200,2567800,12,0.21
2025-02-07,180.83,184.0,180.5,182.5,6194,1121451,11,0.22
2025-02-10,181.05,184.0,181.5,181.5,11530,2103727,13,1.41
2025-02-11,182.46,183.0,179.0,179.0,11455,2069755,14,-1.77
2025-02-12,180.69,180.0,177.0,178.0,7631,1358384,19,-2.68
2025-02-13,178.01,177.0,176.0,176.0,1252,220989,8,-1.5
2025-02-14,176.51,177.5,176.0,177.0,2427,428418,12,0.01
2025-02-17,176.52,176.0,175.0,176.0,4683,820708,9,-1.27
2025-02-18,175.25,176.0,175.0,176.0,25,4377,5,-0.17
2025-02-19,175.08,176.5,174.5,176.5,6958,1224847,13,0.95
2025-02-20,176.03,176.5,175.5,176.5,108,18962,3,-0.46
2025-02-21,175.57,176.0,175.0,176.0,1703,299025,3,0.02
2025-02-24,175.59,176.0,175.0,176.0,3120,547020,4,-0.26
2025-02-25,175.33,176.0,175.0,175.5,1867,327520,15,0.1
2025-02-26,175.43,175.0,173.0,173.0,5355,932950,8,-1.21
2025-02-27,174.22,176.0,175.0,175.0,6075,1066625,6,1.36
2025-03-03,175.58,175.0,175.0,175.0,2415,422625,10,-0.58
2025-03-04,175.0,176.0,174.0,175.5,3062,537860,7,0.66
2025-03-05,175.66,176.0,174.5,174.5,15021,2631170,14,-0.49
2025-03-06,175.17,191.5,175.5,183.0,54555,9939280,54,7.02
2025-03-07,182.19,184.0,177.0,180.5,33645,6079712,31,-1.49
2025-03-10,180.7,180.5,175.5,176.5,7313,1294276,7,-3.72
2025-03-11,176.98,176.5,176.0,176.5,2514,443071,9,-0.74
2025-03-12,176.24,175.5,175.0,175.0,6028,1056400,6,-0.99
2025-03-13,175.25,175.0,174.0,175.0,3100,540500,3,-0.9
2025-03-14,174.35,175.0,174.0,175.0,3050,532700,3,0.31
2025-03-17,174.66,177.5,174.0,177.5,9000,1585500,6,1.51
2025-03-18,176.17,177.5,176.5,176.5,4000,708500,4,0.96
2025-03-19,177.13,176.0,175.5,176.0,6000,1054500,5,-1.38
2025-03-20,175.75,175.5,175.5,175.5,2024,355212,11,-0.25
2025-03-21,175.5,177.0,175.5,176.5,13250,2335625,8,0.77
2025-03-24,176.27,179.0,176.5,179.0,8998,1596797,12,1.19
2025-03-25,177.46,180.5,179.0,179.5,17342,3115378,15,2.18
2025-03-26,179.64,180.5,179.5,179.5,5734,1032612,10,0.45
2025-03-27,180.09,182.0,180.0,182.0,6629,1199369,526,0.84
2025-03-28,180.93,185.0,182.0,184.0,29070,5329470,300,2.4
2025-03-31,183.33,183.5,179.0,180.0,12685,2285911,355,-3.12
2025-04-01,180.21,181.0,179.5,181.0,4717,849316,323,-0.16
2025-04-02,180.05,181.0,179.0,180.5,10321,1852744,158,-0.54
2025-04-07,179.51,180.0,166.0,170.5,13139,2240415,219,-8.99
2025-04-08,170.52,171.0,163.5,165.0,26620,4459864,424,-2.98
2025-04-09,167.54,165.5,156.0,156.5,35244,5678770,894,-6.41
2025-04-10,161.13,168.5,159.0,166.0,21378,3535264,278,4.24
2025-04-11,165.37,166.0,161.0,164.5,13382,2188151,205,-1.86
2025-04-14,163.51,168.0,163.0,165.5,5235,863118,132,1.36
2025-04-15,164.87,164.5,163.5,164.5,3574,585904,42,-0.93
2025-04-16,163.94,164.0,160.0,161.0,14452,2335811,30,-2.31
2025-04-17,161.63,161.0,157.0,159.0,3227,512880,20,-2.7
2025-04-18,158.93,157.0,152.0,155.0,17940,2785685,21,-3.65
2025-04-21,155.28,155.0,151.0,151.0,8136,1246390,13,-2.09
2025-04-22,153.19,151.0,146.5,147.5,8496,1262476,31,-4.59
2025-04-23,148.6,154.5,148.5,154.0,30621,4655154,34,3.42
2025-04-24,152.02,153.0,152.0,152.0,253,38457,4,-0.02
2025-04-25,152.0,153.5,152.0,153.0,3084,470875,12,0.68
2025-04-28,152.68,153.0,149.5,150.5,9228,1389315,28,-2.13
2025-04-29,150.55,151.5,150.5,151.5,3075,464360,9,0.46
2025-04-30,151.01,152.5,151.5,152.5,9324,1416987,12,0.96
2025-05-02,151.97,153.5,151.0,151.0,10799,1645245,19,0.38
2025-05-05,152.35,153.5,151.0,153.0,6131,934034,33,0.0
2025-05-06,152.35,153.0,152.5,152.5,505,77013,6,0.15
2025-05-07,152.5,152.5,149.5,150.5,9150,1376589,31,-2.05
2025-05-08,150.45,150.5,149.5,149.5,1021,152900,4,-0.69
2025-05-09,149.76,154.0,149.5,154.0,9117,1378173,19,1.41
2025-05-12,151.17,155.0,151.0,155.0,13629,2088926,32,2.1
2025-05-13,153.27,156.5,153.5,154.5,15565,2399805,44,0.91
2025-05-14,154.18,160.0,154.0,160.0,54512,8509211,52,1.92
2025-05-15,156.1,160.0,155.5,156.0,19292,3037746,39,1.36
2025-05-16,157.46,158.0,155.5,157.5,11852,1862483,16,-0.31
2025-05-19,157.15,159.0,157.5,158.5,8878,1404752,20,1.08
2025-05-20,158.23,163.0,157.0,161.0,16425,2600647,28,0.1
2025-05-21,158.33,162.0,158.0,160.0,16401,2634389,24,2.29
2025-05-22,160.62,160.5,159.0,160.5,3501,559660,5,-0.76
2025-05-23,159.86,160.5,158.5,158.5,14067,2244207,15,-0.32
2025-05-26,159.54,160.0,159.0,159.0,4001,638160,3,-0.04
2025-05-27,159.5,160.5,159.5,160.5,3251,518535,4,0.0
2025-05-28,159.5,162.0,160.5,161.5,7095,1139838,20,1.15
2025-05-29,160.65,162.0,160.0,161.0,9143,1468603,11,-0.02
2025-06-02,160.63,161.0,158.0,158.5,10839,1725546,16,-1.43
2025-06-03,159.2,159.0,157.5,159.0,7111,1126499,8,-0.78
2025-06-04,158.42,160.5,159.0,159.5,8042,1281695,10,0.96
2025-06-05,159.38,164.5,159.5,163.0,35810,5808981,61,2.84
2025-06-06,162.22,162.0,161.0,161.0,16252,2622222,15,-0.87
2025-06-09,161.35,168.0,162.0,168.0,42690,7099339,70,4.95
2025-06-10,166.3,182.0,168.0,179.5,106814,18679280,186,8.58
2025-06-11,174.88,185.0,175.0,177.0,75820,13597086,128,4.45
2025-06-12,179.33,177.0,172.0,176.0,23355,4088599,37,-4.27
2025-06-13,175.06,178.0,174.0,176.5,37191,6552463,45,1.12
2025-06-16,176.18,177.0,171.5,174.5,28482,4943050,42,-2.63
2025-06-17,173.55,178.5,172.0,172.0,4649,808140,18,0.28
2025-06-18,173.83,174.5,172.5,173.0,7051,1224872,8,-0.11
2025-06-19,173.72,173.0,172.0,173.0,4371,754925,11,-1.01
2025-06-20,172.71,173.0,172.0,173.0,2505,431862,6,-0.31
2025-06-23,172.4,173.5,170.0,172.5,14492,2486271,30,-0.84
2025-06-24,171.56,185.0,173.0,185.0,35107,6216288,36,5.51
2025-06-25,177.07,187.0,177.0,180.0,16176,2899309,27,2.17
2025-06-26,179.24,183.5,179.5,182.0,26488,4803840,46,2.12
2025-06-27,181.36,189.0,180.0,189.0,53967,9943119,55,2.88
2025-06-30,184.24,189.0,183.0,184.5,51985,9679153,66,1.95
2025-07-01,186.19,187.0,185.0,185.5,28801,5352444,30,-0.35
2025-07-02,185.84,230.0,185.0,224.0,100761,20971816,160,22.29
2025-07-03,208.13,236.0,218.0,231.0,45317,10356717,89,20.41
2025-07-04,228.54,237.0,228.0,237.0,40871,9497849,89,3.85
2025-07-07,232.39,238.5,227.0,234.0,8383,1924522,38,-2.82
2025-07-08,229.57,230.0,227.0,230.0,25035,5743837,36,-0.14
2025-07-09,229.43,230.5,228.0,229.5,8996,2060590,27,-0.37
2025-07-10,229.06,275.0,230.0,266.0,67939,16993750,129,21.07
2025-07-11,250.13,295.0,262.5,295.0,66308,17977700,159,20.99
2025-07-14,271.12,322.0,283.0,320.0,74377,22846852,168,36.06
2025-07-15,307.18,351.0,323.0,347.5,108678,36913840,307,32.48
2025-07-16,339.66,347.5,317.0,318.5,79731,25976600,228,-13.86
2025-07-17,325.8,319.5,312.0,319.5,32954,10400474,152,-10.19
2025-07-18,315.61,315.0,267.5,274.5,96062,27575823,241,-28.55
2025-07-21,287.06,304.5,271.0,299.0,68283,19831431,170,3.37
2025-07-22,290.43,300.0,291.5,296.5,59821,17733604,100,6.01
2025-07-23,296.44,300.0,294.0,297.0,11402,3381151,52,0.1
2025-07-24,296.54,304.0,297.0,299.0,37063,11114546,72,3.34
2025-07-25,299.88,299.0,295.0,297.0,9220,2730920,45,-3.68
2025-07-28,296.2,314.0,297.0,314.0,38213,11621340,80,7.92
2025-07-29,304.12,313.0,304.0,308.0,25794,7935062,59,3.51
2025-07-30,307.63,315.0,306.0,315.0,22262,6910584,50,2.79
2025-07-31,310.42,319.0,312.0,318.0,23347,7361461,58,4.89
2025-08-01,315.31,322.0,316.5,322.0,20922,6694631,74,4.67
2025-08-04,319.98,347.0,322.0,337.0,65765,22052363,215,15.34
2025-08-05,335.32,401.0,334.0,387.0,100215,36274367,272,26.65
2025-08-06,361.97,400.0,370.5,375.0,58315,22187193,125,18.5
2025-08-07,380.47,378.5,345.0,366.0,61524,22023727,143,-22.5
2025-08-08,357.97,363.0,340.0,353.0,38474,13391399,122,-9.91
2025-08-11,348.06,358.0,344.5,346.5,17305,6035970,60,0.74
2025-08-12,348.8,348.0,330.0,335.0,19233,6553007,83,-8.08
2025-08-13,340.72,339.0,320.0,338.0,39906,13236638,88,-9.02
2025-08-14,331.7,336.0,323.0,336.0,27743,9146640,91,-2.01
2025-08-15,329.69,335.5,329.0,330.0,28767,9558715,99,2.59
2025-08-18,332.28,338.0,323.0,338.0,32509,10785509,84,-0.51
2025-08-19,331.77,355.0,335.0,346.0,107735,36979386,147,11.47
2025-08-20,343.24,352.0,332.0,344.0,71465,24502297,114,-0.38
2025-08-21,342.86,344.0,306.0,333.0,72282,23083537,202,-23.51
2025-08-22,319.35,326.0,315.5,322.0,49424,15840750,126,1.16
2025-08-25,320.51,330.0,319.0,330.0,61874,20088378,110,4.16
2025-08-26,324.67,343.0,327.0,338.0,47738,16079849,113,12.17
2025-08-27,336.84,346.0,330.0,337.5,188899,63652172,265,0.12
2025-08-28,336.96,337.5,327.0,331.0,71130,23519294,163,-6.31
2025-08-29,330.65,331.0,291.0,299.0,251441,76776087,459,-25.31
2025-09-01,305.34,299.5,273.5,285.0,95513,26924366,320,-23.45
2025-09-02,281.89,309.0,278.0,305.5,140956,41668131,244,13.72
2025-09-03,295.61,308.0,281.0,288.5,114348,33981048,297,1.56
2025-09-04,297.17,291.0,280.5,289.0,35280,10132699,155,-9.96
2025-09-05,287.21,295.0,284.0,286.0,104745,30221894,209,1.32
2025-09-08,288.53,299.0,287.5,299.0,121474,35479964,202,3.55
2025-09-09,188.0,226.5,180.5,219.0,5605644,1187022234,6608,0.0
2025-09-10,225.0,227.0,212.0,214.0,2483619,543328697,4822,-5.0
2025-09-11,214.0,214.5,190.0,190.0,2429683,474889222,4139,-24.0
2025-09-12,190.0,208.5,190.0,208.5,2128050,424701264,2915,18.5
2025-09-15,209.0,211.5,200.0,205.0,1267470,260967021,6887,-3.5
2025-09-16,206.5,207.5,200.0,200.5,905465,183238784,1204,-4.5
2025-09-17,200.5,220.5,200.5,220.5,1909893,408754146,2521,20.0
2025-09-18,240.0,240.0,215.0,231.5,3264636,751168988,10450,11.0
2025-09-19,228.5,234.0,222.0,224.5,1560881,355456725,7888,-7.0
2025-09-22,225.5,225.5,212.5,213.5,1003822,217898290,2479,-11.0
2025-09-23,214.0,214.0,204.5,207.5,902598,187514651,1619,-6.0
2025-09-24,209.0,210.5,203.5,206.0,502828,103933306,1056,-1.5
2025-09-25,206.0,206.0,198.0,199.0,659260,132827482,1385,-7.0
2025-09-26,198.0,202.0,190.0,192.0,823115,159228485,1755,-7.0
2025-09-30,192.0,200.0,186.0,198.0,503374,96783474,968,6.0
2025-10-01,198.0,198.0,190.0,190.5,411346,79025159,1128,-7.5
2025-10-02,190.5,194.5,188.5,191.5,439706,83998160,895,1.0
2025-10-03,190.5,191.5,187.0,188.0,349149,65786214,843,-3.5
2025-10-07,187.5,189.5,183.0,189.5,522078,97052871,798,1.5
2025-10-08,189.0,190.0,185.0,189.0,258004,48207383,570,-0.5
2025-10-09,188.0,190.5,185.0,188.0,302842,56850157,549,-1.0
2025-10-13,178.0,185.5,178.0,184.5,291171,52940788,600,-3.5
2025-10-14,184.5,192.5,184.0,184.0,453045,85235189,640,-0.5
2025-10-15,185.0,189.0,182.0,187.5,248632,46333622,353,3.5
2025-10-16,188.0,189.5,185.0,186.0,260657,48749181,481,-1.5
2025-10-17,186.0,187.5,181.0,183.0,373155,68569024,795,-3.0
2025-10-20,184.5,184.5,180.5,181.0,221399,40220582,779,-2.0
2025-10-21,181.5,185.0,180.5,182.5,305626,55708081,495,1.5
2025-10-22,181.5,183.5,180.5,181.5,229119,41648883,349,-1.0
2025-10-23,180.0,180.5,173.0,174.5,612684,107739188,1349,-7.0
2025-10-27,175.0,175.5,167.0,167.5,703266,118638139,1406,-7.0
2025-10-28,166.0,170.0,160.0,165.0,1066919,173749466,1434,-2.5
2025-10-29,165.5,168.0,162.0,167.5,302488,49947771,876,2.5
2025-10-30,165.0,167.0,163.0,165.5,197796,32650683,686,-2.0
2025-10-31,167.5,175.0,167.5,170.0,481294,82607627,912,4.5
2025-11-03,171.5,187.0,171.5,187.0,1282387,234060593,4578,17.0
2025-11-04,189.0,192.5,184.0,184.5,1117284,209947180,5417,-2.5
2025-11-05,181.0,184.0,178.0,184.0,333433,60392072,2313,-0.5
2025-11-06,185.5,191.5,182.0,187.0,485409,90815605,890,3.0
2025-11-07,189.0,189.0,184.0,185.0,311664,57965963,1314,-2.0
2025-11-10,184.0,184.0,177.0,180.0,343198,61769985,568,-5.0
2025-11-11,180.0,180.0,175.0,176.0,294068,51886366,598,-4.0
2025-11-12,176.0,177.5,172.5,173.0,226207,39370746,472,-3.0
2025-11-13,172.5,184.5,171.0,182.0,406751,72866000,660,9.0
2025-11-14,180.0,184.5,178.5,183.0,285652,51821846,1139,1.0
2025-11-17,184.0,187.0,181.0,183.5,350664,64808252,1347,0.5
2025-11-18,183.5,184.5,176.0,178.5,425520,76640442,1978,-5.0
2025-11-19,180.5,180.5,173.0,173.0,181756,31935966,1004,-5.5
2025-11-20,176.5,185.0,176.5,183.5,371418,67303688,553,10.5
2025-11-21,180.0,182.0,178.5,181.0,270356,48879430,2710,-2.5
2025-11-24,184.0,186.5,180.0,182.0,333355,61383456,992,0.0
2025-11-25,182.0,185.5,180.0,180.0,308822,56246218,2262,-2.0
2025-11-26,181.0,184.0,180.0,180.0,156802,28400323,531,0.0
2025-11-27,180.5,181.0,177.5,179.0,160325,28708445,2239,-1.0
2025-11-28,181.0,184.0,179.0,184.0,221872,40487252,314,5.0
2025-12-01,183.0,187.5,181.0,186.0,289409,53570583,921,2.0
2025-12-02,184.0,192.5,184.0,190.0,467907,88752463,1013,4.0
2025-12-03,190.5,193.0,187.0,188.5,321090,60981898,3192,-1.5
2025-12-04,190.0,190.0,183.0,184.0,203418,37696483,6669,-4.5
2025-12-05,184.0,187.0,183.0,186.0,103973,19207760,188,2.0
2025-12-08,188.0,192.0,186.5,189.5,315003,59635306,453,3.5
2025-12-09,189.5,189.5,179.0,179.0,559330,102005321,2959,-10.5
2025-12-10,180.5,181.5,176.0,177.0,335102,59608128,916,-2.0
2025-12-11,180.0,182.5,173.5,175.0,387763,68379520,741,-2.0
2025-12-12,175.0,176.0,171.0,171.5,233909,40457405,574,-3.5
2025-12-15,169.5,171.0,166.0,167.5,333146,56022300,634,-4.0
2025-12-16,166.5,169.5,160.5,161.5,387753,63480081,784,-6.0
2025-12-17,161.5,165.5,161.5,162.5,164926,27027064,727,1.0
2025-12-18,162.5,162.5,160.0,161.5,135588,21844883,341,-1.0
2025-12-19,161.0,163.0,161.0,162.5,59066,9596063,170,1.0
2025-12-22,162.5,163.0,160.5,161.0,153223,24715659,384,-1.5
2025-12-23,166.5,172.0,166.5,169.5,309990,52254332,497,8.5
2025-12-24,171.0,171.5,163.5,164.0,332856,55316121,604,-5.5
2025-12-26,166.0,167.5,165.0,167.0,125042,20804721,206,3.0
2025-12-29,169.0,174.5,168.5,172.5,529183,91101237,835,5.5
2025-12-30,172.0,173.0,168.0,172.0,250386,42648984,1854,-0.5
2025-12-31,172.0,184.0,172.0,179.5,638174,114037494,1462,7.5
2026-01-02,182.0,190.0,180.0,189.5,884260,165394785,1300,10.0
2026-01-05,192.0,192.0,178.5,179.0,744611,136354577,22111,-10.5
2026-01-06,179.0,182.0,176.5,181.5,326677,58483460,527,2.5
2026-01-07,182.0,183.5,179.0,181.5,261556,47515725,424,0.0
2026-01-08,183.0,186.5,181.5,185.0,523826,96382154,1041,3.5
2026-01-19,20.35,20.35,19.65,20.35,34537186,702027200,8109,0.0
2026-01-20,22.35,22.35,22.35,22.35,8682281,194048926,1325,2.0
2026-01-21,24.55,24.55,24.55,24.55,9353709,229633477,1522,2.2
2026-01-22,27.0,27.0,24.85,27.0,94598331,2497401124,40466,2.45
2026-01-23,27.7,29.4,27.4,28.85,74050065,2116238897,35677,1.85
2026-01-26,29.0,29.05,26.0,27.4,16430467,451203031,12188,-1.45
2026-01-27,26.85,26.85,26.05,26.05,9541512,249788979,6984,-1.35
2026-01-28,26.2,27.7,26.2,27.5,8729648,237146731,5726,1.45
2026-01-29,27.5,27.6,26.65,26.9,5402087,146190715,3735,-0.6
2026-01-30,27.3,27.3,26.65,26.7,3888328,104142718,2796,-0.2
2026-02-02,26.6,26.6,24.5,25.35,6544564,166096870,4900,-1.35
2026-02-03,25.9,26.75,25.9,26.05,3287520,86094123,2471,0.7
2026-02-04,25.5,26.5,25.5,26.3,2045230,53793092,1510,0.25
2026-02-05,26.5,27.3,26.5,27.3,5725336,154914759,3694,1.0
2026-02-06,27.3,27.3,26.0,27.1,3617396,96633964,2424,-0.2
2026-02-09,27.1,28.0,25.8,25.85,11745969,310310812,6073,-1.25
2026-02-10,25.85,25.85,24.05,24.4,11588838,284090325,6587,-1.45
2026-02-11,24.4,24.5,24.0,24.2,4776316,115675093,3166,-0.2
2026-02-23,24.8,24.8,24.0,24.45,4680789,113597351,2920,0.25
2026-02-24,24.7,26.3,24.55,25.4,5963901,151237738,3346,0.95
2026-02-25,25.65,25.65,24.9,24.9,4506999,112981397,2849,-0.5
2026-02-26,24.9,24.9,24.4,24.55,4157844,101915471,2739,-0.35
