date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-10,65.0,65.3,65.0,65.2,306953,19981119,261,0.2
2020-09-11,65.0,65.3,64.5,64.6,416700,26969300,327,-0.6
2020-09-14,64.6,64.8,64.2,64.3,406948,26200634,321,-0.3
2020-09-15,64.3,64.7,64.1,64.1,522254,33542454,401,-0.2
2020-09-16,64.2,64.4,64.0,64.0,522192,33501143,477,-0.1
2020-09-17,64.0,64.3,63.8,64.0,690832,44280012,526,0.0
2020-09-18,64.0,64.0,63.5,63.5,1028145,65540680,748,-0.5
2020-09-21,63.5,63.8,63.4,63.4,810380,51478520,679,-0.1
2020-09-22,63.4,63.5,63.1,63.2,542920,34349397,394,-0.2
2020-09-23,63.3,63.7,63.2,63.4,372223,23588446,291,0.2
2020-09-24,63.3,63.8,63.1,63.2,782900,49572946,526,-0.2
2020-09-25,63.2,63.8,63.0,63.5,788000,49802598,502,0.3
2020-09-28,63.7,63.7,63.0,63.2,485130,30707249,362,-0.3
2020-09-29,63.2,63.3,63.0,63.0,506274,31946542,327,-0.2
2020-09-30,63.1,63.1,62.8,62.8,646737,40691350,500,-0.2
2020-10-05,62.8,62.8,62.2,62.4,564579,35222956,492,-0.4
2020-10-06,62.5,63.1,62.3,62.8,637974,39905655,513,0.4
2020-10-07,62.8,62.8,62.1,62.1,789752,49169195,570,-0.7
2020-10-08,62.2,62.5,61.8,62.0,643225,39911407,511,-0.1
2020-10-12,62.0,62.3,61.8,62.1,738224,45781329,559,0.1
2020-10-13,62.3,62.3,61.9,62.3,552273,34292324,447,0.2
2020-10-14,62.5,63.4,62.5,63.0,730869,46080566,501,0.7
2020-10-15,63.0,63.1,62.6,62.9,550638,34653747,324,-0.1
2020-10-16,62.8,62.9,62.6,62.7,457226,28679558,353,-0.2
2020-10-19,62.7,62.9,62.4,62.5,450177,28196813,342,-0.2
2020-10-20,62.4,62.8,62.1,62.8,440788,27497144,325,0.3
2020-10-21,62.8,63.1,62.3,63.1,511435,32095278,403,0.3
2020-10-22,63.0,63.3,62.3,62.4,1463257,91502136,760,-0.7
2020-10-23,62.6,62.7,62.2,62.3,482430,30086314,417,-0.1
2020-10-26,62.5,62.5,62.1,62.1,570995,35521088,481,-0.2
2020-10-27,62.1,62.8,62.1,62.3,562404,35101569,382,0.2
2020-10-28,62.3,64.5,62.3,63.8,1918209,122564630,1332,1.5
2020-10-29,63.5,64.0,63.2,63.8,780877,49683392,590,0.0
2020-10-30,64.0,64.0,63.1,63.7,907372,57764736,536,-0.1
2020-11-02,63.7,64.2,63.5,63.7,500010,31866741,387,0.0
2020-11-03,63.7,64.1,63.5,63.7,738034,47034562,568,0.0
2020-11-04,63.7,64.3,63.5,63.8,860679,54917858,574,0.1
2020-11-05,64.1,64.1,63.5,63.5,468138,29789983,392,-0.3
2020-11-06,63.5,64.0,63.4,63.8,736187,46905243,567,0.3
2020-11-09,64.0,64.2,63.5,63.7,608752,38811675,476,-0.1
2020-11-10,64.0,64.1,63.6,64.0,599460,38323514,427,0.3
2020-11-11,63.6,64.2,63.6,63.7,578345,36854278,476,-0.3
2020-11-12,63.7,63.7,63.2,63.3,637512,40403216,406,-0.4
2020-11-13,63.3,63.3,62.8,62.9,419254,26396878,312,-0.4
2020-11-16,63.1,63.7,63.1,63.7,632870,40068142,557,0.8
2020-11-17,63.8,64.0,63.5,63.9,544764,34721677,449,0.2
2020-11-18,63.9,64.0,63.7,64.0,443603,28327244,333,0.1
2020-11-19,64.0,64.5,63.8,64.4,1041396,66906238,702,0.4
2020-11-20,64.6,66.0,64.6,66.0,2185982,143453193,1466,1.6
2020-11-23,66.2,66.7,66.0,66.2,1194922,79176380,885,0.2
2020-11-24,66.2,66.3,65.1,65.5,825468,54081980,618,-0.7
2020-11-25,65.5,65.5,64.5,64.9,991609,64356883,706,-0.6
2020-11-26,64.9,64.9,64.2,64.8,701614,45262306,545,-0.1
2020-11-27,64.5,65.5,64.2,65.5,1147181,74175480,840,0.7
2020-11-30,65.5,65.6,64.6,64.6,840661,54586769,606,-0.9
2020-12-01,64.6,65.5,63.6,64.9,1867304,120564524,1310,0.3
2020-12-02,65.0,68.5,65.0,67.5,6895624,464749565,4457,2.6
2020-12-03,67.5,67.6,66.0,66.1,2760284,183702822,1978,-1.4
2020-12-04,66.2,68.5,66.2,67.8,3660275,247229591,2505,1.7
2020-12-07,68.9,68.9,67.0,67.8,2486582,168971787,1638,0.0
2020-12-08,68.0,68.0,66.3,66.8,1999215,133676716,1345,-1.0
2020-12-09,66.5,66.8,66.0,66.0,1859992,123188855,1284,-0.8
2020-12-10,66.0,66.4,64.5,64.8,1945521,126861773,1476,-1.2
2020-12-11,64.8,64.9,64.0,64.6,1318127,84921890,1021,-0.2
2020-12-14,64.6,65.0,64.3,64.5,697293,44941835,535,-0.1
2020-12-15,64.1,64.4,63.5,63.8,1403455,89569519,1112,-0.7
2020-12-16,63.9,64.4,63.6,64.3,1361008,86876554,1109,0.5
2020-12-17,64.3,64.3,63.6,63.9,923846,58965837,786,-0.4
2020-12-18,63.8,65.2,63.7,65.2,2204419,142520909,968,1.3
2020-12-21,64.9,64.9,63.8,63.9,1703729,109202530,909,-1.3
2020-12-22,64.0,64.3,63.2,63.2,1527894,97233704,787,-0.7
2020-12-23,63.2,64.2,63.2,63.2,1397591,88640550,801,0.0
2020-12-24,63.5,64.2,63.2,63.2,1285453,81581544,658,0.0
2020-12-25,63.5,64.4,63.4,64.3,847240,54262993,630,1.1
2020-12-28,64.6,65.3,64.5,65.2,1235411,80302362,838,0.9
2020-12-29,65.3,65.5,64.5,65.0,786563,51017982,556,-0.2
2020-12-30,65.0,65.3,64.7,65.2,1002839,65191347,635,0.2
2020-12-31,65.2,65.3,64.9,65.0,604460,39318593,433,-0.2
2021-01-04,65.1,66.4,64.4,66.0,1649021,107982159,1074,1.0
2021-01-05,66.0,66.0,65.1,65.3,988058,64573057,750,-0.7
2021-01-06,65.3,65.5,64.2,64.4,1358289,87883033,947,-0.9
2021-01-07,64.9,64.9,64.2,64.7,1158273,74585095,831,0.3
2021-01-08,64.7,64.8,64.2,64.3,858874,55324278,617,-0.4
2021-01-11,64.3,64.8,64.1,64.3,1089212,70064138,767,0.0
2021-01-12,64.3,64.7,64.0,64.0,1056334,67877700,699,-0.3
2021-01-13,64.0,64.4,63.8,63.9,1201220,76970978,743,-0.1
2021-01-14,63.8,64.1,63.5,64.1,1338750,85425915,950,0.2
2021-01-15,64.1,64.5,63.3,63.7,1739459,110723447,1193,-0.4
2021-01-18,63.7,63.7,62.5,63.3,1474946,92819294,983,-0.4
2021-01-19,63.5,63.6,63.1,63.6,664821,42121342,520,0.3
2021-01-20,63.5,63.5,62.6,62.8,1143046,71803328,915,-0.8
2021-01-21,62.9,62.9,62.2,62.4,1327208,82990621,991,-0.4
2021-01-22,62.4,62.4,62.0,62.0,1314649,81626720,942,-0.4
2021-01-25,62.0,63.2,61.6,62.8,1455225,90377573,1010,0.8
2021-01-26,62.5,62.7,61.9,62.2,943021,58607710,718,-0.6
2021-01-27,62.2,62.5,62.0,62.1,1015315,63085123,528,-0.1
2021-01-28,61.8,61.9,61.5,61.7,1155163,71318294,860,-0.4
2021-01-29,61.7,62.0,61.5,61.6,986738,60865604,722,-0.1
2021-02-01,61.8,61.9,61.4,61.6,558366,34392672,431,0.0
2021-02-02,61.5,61.9,61.5,61.9,833842,51414816,573,0.3
2021-02-03,61.8,61.8,61.6,61.6,1095432,67564094,586,-0.3
2021-02-04,61.6,61.7,61.4,61.6,680486,41891609,540,0.0
2021-02-05,61.9,62.5,61.6,62.4,717936,44628776,577,0.8
2021-02-17,63.2,63.8,62.3,63.5,1841276,116644909,1344,1.1
2021-02-18,63.7,64.8,63.7,64.5,1610808,103597416,1119,1.0
2021-02-19,64.5,65.2,64.4,64.9,1436968,93146663,1022,0.4
2021-02-22,65.2,66.4,65.1,65.5,2241167,147029634,1370,0.6
2021-02-23,65.5,65.5,65.0,65.5,955755,62400376,662,0.0
2021-02-24,65.5,65.8,65.1,65.4,984611,64437174,672,-0.1
2021-02-25,65.7,65.8,65.4,65.7,1020964,66911717,711,0.3
2021-02-26,65.7,65.7,65.0,65.4,1021316,66585092,731,-0.3
2021-03-02,65.4,67.4,65.4,66.4,2685164,179092348,1716,1.0
2021-03-03,66.7,67.0,66.0,66.6,1318490,87722518,923,0.2
2021-03-04,66.4,66.5,65.0,65.6,1521965,99903267,900,-1.0
2021-03-05,65.0,65.5,64.9,65.2,837676,54606324,558,-0.4
2021-03-08,65.2,65.8,64.9,65.0,1547261,100946110,1011,-0.2
2021-03-09,65.0,65.2,64.4,64.8,1058594,68512670,765,-0.2
2021-03-10,64.8,64.8,64.0,64.5,1212571,77962562,971,-0.3
2021-03-11,64.6,65.6,64.6,65.2,1358577,88562272,849,0.7
2021-03-12,65.2,65.4,64.7,65.3,1034147,67315587,666,0.1
2021-03-15,65.2,65.3,64.7,64.8,858746,55753037,633,-0.5
2021-03-16,64.8,65.3,64.8,65.3,565906,36830267,442,0.5
2021-03-17,65.3,65.3,64.3,64.4,1722182,111446229,1087,-0.9
2021-03-18,64.6,65.1,64.4,64.9,1422709,92065502,941,0.5
2021-03-19,64.5,65.7,63.9,65.7,4611013,299744421,1639,0.8
2021-03-22,65.5,65.5,64.0,64.0,3593912,231431934,1928,-1.7
2021-03-23,64.3,64.6,63.7,63.7,3539679,226471134,1808,-0.3
2021-03-24,63.9,64.1,63.3,63.6,3318262,211135580,1667,-0.1
2021-03-25,63.7,63.9,63.3,63.8,3027392,192578091,1080,0.2
2021-03-26,64.1,64.7,64.1,64.6,971984,62690932,698,0.8
2021-03-29,64.7,65.4,64.7,65.2,1197801,77915721,789,0.6
2021-03-30,65.4,65.5,64.9,65.3,892666,58133320,569,0.1
2021-03-31,65.3,65.3,65.0,65.3,1129382,73573359,610,0.0
2021-04-01,65.4,65.5,65.2,65.4,1225118,80110081,748,0.1
2021-04-06,65.7,67.5,65.7,66.4,3368509,224128214,1997,1.0
2021-04-07,66.5,66.7,65.9,66.4,1609243,106665214,870,0.0
2021-04-08,66.8,70.9,66.5,69.9,8558859,589473862,4812,3.5
2021-04-09,69.9,70.7,69.3,70.2,4529593,317202034,2687,0.3
2021-04-12,71.0,73.0,70.7,71.4,4970422,355739112,2857,1.2
2021-04-13,72.0,72.4,70.6,71.4,4229437,303072126,2164,0.0
2021-04-14,72.1,74.6,70.0,71.0,5116794,369668083,2895,-0.4
2021-04-15,71.4,71.6,70.7,71.0,1473838,104686928,993,0.0
2021-04-16,71.0,71.8,70.6,71.1,1276665,90899809,936,0.1
2021-04-19,72.0,76.3,72.0,75.6,8146356,606804556,4547,4.5
2021-04-20,76.9,78.0,75.9,76.6,4207708,322414257,2398,1.0
2021-04-21,76.9,80.5,76.1,80.4,8834326,697749071,5770,3.8
2021-04-22,81.8,84.0,76.9,78.8,12479427,1015521098,7180,-1.6
2021-04-23,78.6,84.6,77.1,84.3,14956303,1229933674,8933,5.5
2021-04-26,85.0,91.9,84.6,86.1,19999671,1757501307,12265,1.8
2021-04-27,85.9,85.9,80.2,80.6,9393811,774568778,6722,-5.5
2021-04-28,80.6,82.2,78.4,78.8,6386240,508840741,4392,-1.8
2021-04-29,79.0,81.6,76.8,80.5,6935600,550643024,4045,1.7
2021-05-03,80.5,82.4,77.4,79.2,5098406,405493002,3716,-1.3
2021-05-04,79.5,79.9,73.1,75.5,6896342,521871699,3948,-3.7
2021-05-05,76.0,77.0,74.0,74.1,3174291,239521068,1911,-1.4
2021-05-06,74.4,74.9,72.7,72.9,3033819,222267449,1909,-1.2
2021-05-07,74.2,77.6,73.7,76.3,3091657,235272944,2094,3.4
2021-05-10,77.2,78.0,76.0,77.0,1892413,144418864,1181,0.7
2021-05-11,75.0,75.2,70.7,71.5,4870427,355365787,2792,-5.5
2021-05-12,71.0,72.1,66.0,69.1,5246893,362694585,3084,-2.4
2021-05-13,68.2,70.2,66.6,68.5,2896406,198805818,2034,-0.6
2021-05-14,70.0,70.4,68.6,69.4,2315269,160871171,1422,0.9
2021-05-17,65.5,68.9,65.0,66.5,3350390,221861794,1908,-2.9
2021-05-18,66.5,70.4,66.0,69.3,2988348,205554692,1905,2.8
2021-05-19,68.1,70.0,67.6,69.4,1424279,97949804,945,0.1
2021-05-20,69.4,69.8,68.1,68.6,998774,68717848,673,-0.8
2021-05-21,69.7,69.8,68.7,69.5,660872,45830258,485,0.9
2021-05-24,68.7,70.9,68.5,69.8,873273,60975705,596,0.3
2021-05-25,70.4,74.4,70.4,72.2,3030203,219865156,1882,2.4
2021-05-26,72.1,72.7,70.8,71.1,1102737,78599898,720,-1.1
2021-05-27,70.7,70.9,70.0,70.2,905009,63709805,599,-0.9
2021-05-28,71.0,71.9,70.7,71.2,959534,68436670,674,1.0
2021-05-31,71.2,71.8,70.3,70.9,1156441,82223591,864,-0.3
2021-06-01,71.7,73.5,71.6,73.3,1880317,136874419,1393,2.4
2021-06-02,73.3,73.8,71.5,72.2,1615643,116940604,1242,-1.1
2021-06-03,73.4,73.4,72.4,72.8,846591,61686785,703,0.6
2021-06-04,72.8,73.4,72.3,73.3,860966,62769747,603,0.5
2021-06-07,74.6,74.6,70.7,72.2,1226909,88792412,968,-1.1
2021-06-08,72.4,72.4,71.4,71.9,571235,41042251,433,-0.3
2021-06-09,72.0,72.2,70.7,71.7,1256598,89604110,506,-0.2
2021-06-10,72.2,73.5,71.7,72.5,901963,65287477,684,0.8
2021-06-11,72.5,73.1,71.9,72.3,751053,54433182,610,-0.2
2021-06-15,72.6,74.0,72.4,73.7,1377560,101156677,1015,1.4
2021-06-16,73.8,73.8,72.3,72.6,1023063,74491613,792,-1.1
2021-06-17,72.2,73.0,71.9,72.8,551720,39919176,459,0.2
2021-06-18,73.0,74.7,72.0,72.0,2543411,185952642,1222,-0.8
2021-06-21,71.7,71.8,70.7,70.9,1300180,92401335,961,-1.1
2021-06-22,71.8,71.8,70.8,71.2,914928,64943754,627,0.3
2021-06-23,71.4,72.4,70.6,72.2,1038885,74453489,834,1.0
2021-06-24,72.2,74.0,72.2,73.6,1071390,78493842,824,1.4
2021-06-25,74.1,74.2,73.1,73.2,861149,63493783,700,-0.4
2021-06-28,73.8,77.9,73.8,77.9,4947258,377692355,3634,4.7
2021-06-29,78.5,79.0,73.3,73.6,7751071,582949993,5041,-4.3
2021-06-30,74.1,74.3,73.5,73.9,1407842,103918858,1086,0.3
2021-07-01,74.0,74.0,72.5,72.7,1970720,143793369,1421,-1.2
2021-07-02,72.5,73.7,72.5,73.3,1889855,138262055,1158,0.6
2021-07-05,71.0,73.5,71.0,72.6,2862114,207538231,2004,0.0
2021-07-06,73.0,73.0,71.7,71.8,1122752,80826424,861,-0.8
2021-07-07,72.0,72.5,71.3,71.5,1793564,128793201,1055,-0.3
2021-07-08,71.9,73.0,71.5,71.8,1860017,134033203,1079,0.3
2021-07-09,71.5,72.5,71.0,72.4,1316576,94259573,919,0.6
2021-07-12,73.4,73.5,72.0,72.3,1247877,90432598,771,-0.1
2021-07-13,72.9,73.3,72.0,72.1,1407728,102222574,871,-0.2
2021-07-14,72.5,72.5,71.2,72.0,705265,50571389,513,-0.1
2021-07-15,72.4,72.5,71.8,72.2,600046,43240483,471,0.2
2021-07-16,72.0,72.9,71.9,72.6,998033,72327061,747,0.4
2021-07-19,72.2,72.5,71.6,71.8,982219,70563648,625,-0.8
