date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,32.05,32.1,31.9,32.1,94843,3038040,151,0.05
2024-02-21,32.2,32.45,32.1,32.1,113364,3651617,142,0.0
2024-02-22,32.1,32.15,31.85,31.9,93217,2982361,128,-0.2
2024-02-23,31.9,32.2,31.8,31.8,66379,2115562,205,-0.1
2024-02-26,31.85,31.9,31.7,31.7,87197,2771519,129,-0.1
2024-02-27,31.7,31.7,31.45,31.55,138581,4371285,128,-0.15
2024-02-29,31.55,32.0,31.55,31.95,39660,1265356,107,0.4
2024-03-01,32.05,32.05,31.7,31.75,60369,1919025,134,-0.2
2024-03-04,31.55,31.8,31.55,31.55,156307,4947313,213,-0.2
2024-03-05,31.45,31.45,31.0,31.1,125978,3930854,165,-0.45
2024-03-06,31.25,34.2,31.1,34.2,1274928,42976189,841,3.1
2024-03-07,36.0,37.6,35.2,36.65,6945151,258475213,3717,2.45
2024-03-08,36.9,36.9,33.0,33.1,3382232,114949100,2220,-3.55
2024-03-11,32.75,33.65,32.4,33.25,478556,15865514,513,0.15
2024-03-12,33.25,33.25,32.8,32.95,300135,9907089,1201,-0.3
2024-03-13,32.95,32.95,32.0,32.35,369612,11977968,1009,-0.6
2024-03-14,32.3,32.3,31.8,31.85,262294,8394241,707,-0.5
2024-03-15,32.0,32.4,31.9,32.3,122415,3925425,422,0.45
2024-03-18,32.3,33.1,31.7,33.1,248654,8100085,519,0.8
2024-03-19,34.05,34.8,33.0,33.7,526310,17917325,587,0.6
2024-03-20,33.75,34.65,33.5,34.0,397181,13557482,529,0.3
2024-03-21,34.1,34.6,33.8,33.9,186065,6333161,384,-0.1
2024-03-22,33.8,33.9,33.2,33.35,154316,5176880,332,-0.55
2024-03-25,33.35,34.25,33.35,33.95,173010,5866879,389,0.6
2024-03-26,34.15,35.0,33.9,34.0,324845,11189517,472,0.05
2024-03-27,34.0,34.45,33.95,34.3,150134,5128371,336,0.3
2024-03-28,34.5,34.7,34.15,34.3,106133,3647519,248,0.0
2024-03-29,34.25,34.25,33.8,33.9,73992,2513416,241,-0.4
2024-04-01,34.3,34.3,33.5,33.9,77896,2631288,328,0.0
2024-04-02,33.9,33.9,33.7,33.85,85225,2881979,217,-0.05
2024-04-03,33.7,33.9,33.7,33.7,90021,3039034,227,-0.15
2024-04-08,33.95,33.95,33.7,33.85,52162,1766369,326,0.15
2024-04-09,33.85,33.95,33.7,33.8,77937,2635414,324,-0.05
2024-04-10,33.8,34.2,33.8,34.15,104856,3560267,337,0.35
2024-04-11,34.15,35.4,34.15,35.1,537837,18762680,752,0.95
2024-04-12,35.2,35.2,34.75,35.0,184433,6434995,503,-0.1
2024-04-15,34.65,34.95,34.4,34.45,119726,4134554,669,-0.55
2024-04-16,34.3,34.35,33.9,34.05,225864,7693630,585,-0.4
2024-04-17,34.05,34.45,34.05,34.15,98127,3353930,733,0.1
2024-04-18,34.15,34.4,34.0,34.3,68801,2352913,296,0.15
2024-04-19,34.1,34.1,33.7,33.95,158848,5375521,189,-0.35
2024-04-22,33.85,34.5,33.85,34.1,102512,3498242,271,0.15
2024-04-23,34.15,34.5,34.0,34.5,76099,2601550,94,0.4
2024-04-24,34.8,34.95,34.7,34.85,169927,5917130,165,0.35
2024-04-25,34.9,35.25,34.9,34.9,161259,5656155,161,0.05
2024-04-26,35.0,35.0,34.4,34.4,157399,5449253,153,-0.5
2024-04-29,34.4,34.55,34.05,34.2,170628,5843682,267,-0.2
2024-04-30,34.1,34.25,34.0,34.25,84428,2877621,111,0.05
2024-05-02,34.25,34.25,33.9,34.0,124374,4224051,156,-0.25
2024-05-03,34.05,34.1,33.85,33.95,94310,3204294,123,-0.05
2024-05-06,34.1,34.15,33.8,33.85,140926,4783609,151,-0.1
2024-05-07,33.75,34.5,33.75,34.3,150382,5119173,129,0.45
2024-05-08,34.25,34.8,34.25,34.55,204394,7052355,164,0.25
2024-05-09,34.65,34.65,34.2,34.2,123099,4226795,82,-0.35
2024-05-10,34.05,34.8,34.05,34.7,209060,7214380,167,0.5
2024-05-13,35.1,35.1,34.55,34.7,112426,3902144,136,0.0
2024-05-14,34.6,35.0,34.6,34.7,101491,3530040,96,0.0
2024-05-15,34.75,34.95,34.4,34.5,137306,4757020,218,-0.2
2024-05-16,34.55,34.55,34.2,34.2,107733,3695521,123,-0.3
2024-05-17,34.2,34.25,34.05,34.25,95256,3252907,102,0.05
2024-05-20,34.75,34.75,34.15,34.7,73163,2512210,75,0.45
2024-05-21,34.55,34.6,34.15,34.25,81400,2791824,78,-0.45
2024-05-22,34.35,34.5,34.15,34.2,93410,3204085,71,-0.05
2024-05-23,33.95,34.05,33.8,33.9,92704,3145171,97,-0.3
2024-05-24,34.2,34.2,33.75,33.9,122027,4137498,91,0.0
2024-05-27,33.9,34.1,33.8,33.8,75549,2557453,123,-0.1
2024-05-28,34.0,34.0,33.8,33.95,68965,2340450,70,0.15
2024-05-29,33.9,33.9,33.65,33.9,92970,3138897,126,-0.05
2024-05-30,33.9,33.9,33.5,33.5,150221,5059125,109,-0.4
