date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,44.0,44.35,43.75,43.95,4522719,198844590,2317,0.05
2020-01-03,44.3,44.6,43.0,43.25,6854262,300961783,3503,-0.7
2020-01-06,43.25,43.25,42.2,42.3,4393312,186940121,2293,-0.95
2020-01-07,42.85,42.85,41.55,41.8,3574608,150443740,2163,-0.5
2020-01-08,41.3,42.45,41.2,41.65,3494042,146129950,1930,-0.15
2020-01-09,42.2,42.3,41.6,41.7,2988399,125378830,1586,0.05
2020-01-10,42.15,42.15,41.4,41.55,2356591,98229488,1413,-0.15
2020-01-13,42.0,42.95,42.0,42.65,4286938,182450992,2306,1.1
2020-01-14,42.8,43.75,42.05,43.3,6052637,261898356,3410,0.65
2020-01-15,43.3,43.6,42.8,43.05,3445883,148263499,1786,-0.25
2020-01-16,43.25,43.25,42.9,43.0,1932588,83162434,933,-0.05
2020-01-17,43.3,43.5,42.9,42.9,1969570,84849346,1045,-0.1
2020-01-20,43.1,43.25,42.95,43.0,2261108,97343444,1096,0.1
2020-01-30,39.3,40.0,38.7,38.7,8794483,344024479,3900,-4.3
2020-01-31,38.2,39.3,36.85,37.65,6932874,261873792,3103,-1.05
2020-02-03,34.7,36.85,34.2,36.15,7126430,252917593,3785,-1.5
2020-02-04,36.95,38.2,36.7,37.9,5554528,208362213,3129,1.75
2020-02-05,38.0,38.3,37.45,37.95,4666136,176686218,2607,0.05
2020-02-06,38.4,39.1,38.4,39.1,3891485,151043779,1876,1.15
2020-02-07,38.75,38.9,38.2,38.3,2764585,106590821,1666,-0.8
2020-02-10,37.5,38.5,37.35,38.0,3111764,118106077,1676,-0.3
2020-02-11,38.45,39.1,38.3,38.7,2720317,105467328,1359,0.7
2020-02-12,38.7,39.75,38.5,39.65,5321970,209754302,2411,0.95
2020-02-13,39.85,39.95,39.2,39.25,3278960,129789068,1749,-0.4
2020-02-14,39.25,39.65,39.15,39.6,2593367,102313087,1173,0.35
2020-02-17,39.35,39.5,39.15,39.2,2777878,109118153,1178,-0.4
2020-02-18,39.2,39.55,38.85,38.95,2102552,82180978,1141,-0.25
2020-02-19,39.2,39.25,38.8,39.0,1574829,61516881,930,0.05
2020-02-20,39.3,39.55,38.85,38.85,5214035,203834687,1238,-0.15
2020-02-21,38.8,38.95,38.4,38.55,2338732,90318514,1341,-0.3
2020-02-24,38.55,38.75,37.8,38.25,3518280,134527999,1789,-0.3
2020-02-25,37.65,38.75,37.4,38.4,2858601,109312387,1471,0.15
2020-02-26,37.8,38.3,37.6,37.6,3399436,128850686,1631,-0.8
2020-02-27,37.7,37.9,35.8,36.0,4977490,182034604,2451,-1.6
2020-03-02,35.0,37.0,34.95,36.75,4802898,173651330,2427,0.75
2020-03-03,38.9,40.4,38.6,40.4,7412975,295243274,3263,3.65
2020-03-04,42.2,42.4,41.1,41.5,27864054,1165237172,12885,1.1
2020-03-05,41.75,42.1,41.35,41.7,7545499,314613068,3717,0.2
2020-03-06,41.4,41.85,40.95,41.05,5977048,247043361,3528,-0.65
2020-03-09,40.0,40.8,39.1,39.1,5352866,213366554,3159,-1.95
2020-03-10,38.8,39.5,38.05,39.5,7507168,290457430,4217,0.4
2020-03-11,39.0,39.55,38.25,38.3,4850797,188634140,2720,-1.2
2020-03-12,37.85,37.95,35.0,35.4,6839306,246565553,3598,-2.9
2020-03-13,32.0,33.55,31.9,33.15,11737287,378994688,4311,-2.25
2020-03-16,33.15,33.9,31.4,31.55,5635608,184759170,2928,-1.6
2020-03-17,29.5,32.05,29.5,30.5,6193637,191006910,2922,-1.05
2020-03-18,31.5,31.5,30.4,30.4,6222492,192752850,2920,-0.1
2020-03-19,30.0,30.3,27.4,27.45,10396735,296090559,4862,-2.95
2020-03-20,29.0,30.15,28.0,28.0,10900661,320404593,4077,0.55
2020-03-23,27.15,27.3,26.2,26.4,9081964,241668129,3594,-1.6
2020-03-24,27.5,29.0,27.5,29.0,7043552,199369808,3662,2.6
2020-03-25,31.1,31.9,30.8,31.6,9626718,303560552,4610,2.6
2020-03-26,31.6,33.05,30.7,32.9,8694261,277519398,4579,1.3
2020-03-27,33.75,34.1,32.2,32.5,7581596,251927866,3891,-0.4
2020-03-30,31.55,33.2,31.3,33.2,4041226,130952847,2209,0.7
2020-03-31,33.9,34.1,32.8,33.1,4775638,159837094,2365,-0.1
2020-04-01,33.15,33.75,32.95,33.7,4704056,157570832,1969,0.6
2020-04-06,34.0,34.5,33.45,34.5,5441856,185594224,2817,0.8
2020-04-07,35.5,36.8,35.35,36.6,8778157,315846623,4441,2.1
2020-04-08,36.5,37.75,36.05,37.6,8664439,321089538,4133,1.0
2020-04-09,38.5,39.7,38.1,38.6,12088397,469224498,6304,1.0
2020-04-10,38.6,39.4,38.3,39.0,6847255,266803695,3841,0.4
2020-04-13,39.4,40.35,39.2,39.6,8510827,338845987,4568,0.6
2020-04-14,39.55,40.3,39.5,39.8,6351347,252709880,3170,0.2
2020-04-15,40.05,40.95,39.85,39.9,8800186,354571290,4087,0.1
2020-04-16,39.55,40.15,39.25,40.0,5067538,202041870,2317,0.1
2020-04-17,40.7,40.75,38.85,39.45,9167162,363757391,4140,-0.55
2020-04-20,39.75,40.1,39.25,39.6,5792191,230558956,2371,0.15
2020-04-21,39.4,39.95,38.05,38.15,6096135,236964398,3100,-1.45
2020-04-22,38.0,39.4,37.5,39.35,4475397,173253107,2288,1.2
2020-04-23,39.45,39.95,39.05,39.2,4979170,196787475,2745,0.0
2020-04-24,39.05,39.75,39.0,39.05,2564617,100834166,1418,-0.15
2020-04-27,39.4,39.6,38.9,39.35,3575245,140599233,1762,0.3
2020-04-28,39.7,39.85,38.65,38.65,7905067,308848295,3682,-0.7
2020-04-29,38.9,39.25,38.7,38.9,4080394,159213889,1816,0.25
2020-04-30,39.45,40.0,39.1,40.0,7783296,308065922,3307,1.1
2020-05-04,39.2,39.4,38.85,39.0,4841047,189392032,2597,-1.0
2020-05-05,39.45,39.55,38.6,38.8,3910342,152761388,1948,-0.2
2020-05-06,39.0,39.0,38.35,38.35,3612515,139511680,2115,-0.45
2020-05-07,38.35,39.25,38.35,38.85,3412333,132494364,1747,0.5
2020-05-08,39.3,39.35,38.7,38.8,3965023,154676189,2079,-0.05
2020-05-11,39.5,41.6,39.3,41.1,22067549,896076909,11786,2.3
2020-05-12,41.1,41.1,39.15,39.7,13996683,559285329,7914,-1.4
2020-05-13,39.5,39.6,38.85,39.05,6601591,258131527,3670,-0.65
2020-05-14,38.7,38.95,37.65,37.65,9209631,352839737,4738,-1.4
2020-05-15,38.05,38.35,37.1,37.6,5162514,194942424,2622,-0.05
2020-05-18,37.5,37.5,36.35,36.45,6540995,240090112,3370,-1.15
2020-05-19,37.25,37.3,36.75,36.85,3625733,133889009,2065,0.4
2020-05-20,37.0,37.1,36.25,36.6,3826138,139987231,1985,-0.25
2020-05-21,36.9,37.25,36.8,37.2,3449005,127803833,1842,0.6
2020-05-22,37.05,37.05,36.35,36.35,4149500,151648616,2239,-0.85
2020-05-25,36.3,36.7,35.85,36.4,2882792,104358301,1592,0.05
2020-05-26,36.7,37.1,36.65,36.7,3706167,136608179,2026,0.3
2020-05-27,36.7,37.55,36.5,37.4,7798269,288404970,4413,0.7
