date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,61.4,61.4,60.0,60.4,35940,2173935,51,-0.9
2024-04-22,61.4,62.1,61.4,62.1,2000,123500,2,1.7
2024-04-23,62.1,62.4,62.1,62.4,8100,503300,12,0.3
2024-04-24,62.7,63.1,62.6,63.1,4000,251000,4,0.7
2024-04-25,62.5,62.5,62.0,62.0,2070,128860,4,-1.1
2024-04-26,0.0,0.0,0.0,0.0,20,1240,1,0.0
2024-04-29,61.1,61.5,61.0,61.3,15022,921460,18,0.0
2024-04-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-02,61.4,61.4,60.8,60.8,6080,371111,28,0.0
2024-05-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-06,62.4,64.9,62.4,64.9,3000,189800,3,0.0
2024-05-07,64.0,64.1,64.0,64.1,2000,128100,2,-0.8
2024-05-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-09,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-10,62.1,62.1,62.1,62.1,1001,62170,2,0.0
2024-05-13,62.1,62.1,62.0,62.0,11000,682500,8,-0.1
2024-05-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-05-15,62.0,62.0,61.8,61.8,4000,247600,3,0.0
2024-05-16,64.0,65.0,62.0,64.9,38000,2421600,33,3.1
2024-05-17,64.8,65.0,62.9,62.9,10051,650209,12,-2.0
2024-05-20,62.7,64.0,62.7,64.0,7000,442900,7,1.1
2024-05-21,63.0,63.9,63.0,63.9,2000,126900,2,-0.1
2024-05-22,64.4,64.4,63.9,63.9,5000,320100,5,0.0
2024-05-23,62.8,62.8,62.1,62.1,12000,748100,12,-1.8
2024-05-24,62.1,62.1,62.1,62.1,2000,124200,1,0.0
2024-05-27,64.8,64.8,62.8,63.3,5022,318132,10,1.2
2024-05-28,63.3,63.9,63.3,63.6,3000,190800,3,0.3
2024-05-29,63.0,64.7,63.0,64.7,8000,510500,5,1.1
2024-05-30,64.6,64.6,63.5,64.5,3004,192860,4,-0.2
2024-05-31,64.5,65.0,64.5,65.0,7000,453000,5,0.5
2024-06-03,65.2,65.2,64.3,64.9,6081,394868,8,-0.1
2024-06-04,0.0,0.0,0.0,0.0,2,135,2,0.0
2024-06-05,64.6,64.6,64.3,64.6,4000,257800,4,0.0
2024-06-06,64.4,64.4,64.4,64.4,1000,64400,1,-0.2
2024-06-07,64.2,64.2,64.2,64.2,2000,128400,2,-0.2
2024-06-11,63.2,63.8,63.2,63.8,4000,254000,4,-0.4
2024-06-12,64.0,64.0,63.2,63.2,10000,634600,9,-0.6
2024-06-13,63.3,64.0,63.2,63.3,6000,380700,5,0.1
2024-06-14,63.3,63.3,63.1,63.1,18000,1139000,13,-0.2
2024-06-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-18,63.8,64.3,63.8,64.3,2000,128100,2,0.0
2024-06-19,64.4,64.5,64.3,64.5,12003,773895,13,0.2
2024-06-20,65.4,66.1,65.3,65.3,4005,262649,5,0.8
2024-06-21,65.3,65.3,63.7,64.4,8005,517920,6,-0.9
2024-06-24,64.0,64.9,63.1,64.1,26031,1666901,8,-0.3
2024-06-25,64.5,64.5,64.5,64.5,1002,64640,3,0.4
2024-06-26,64.4,64.4,64.4,64.4,1001,64463,2,-0.1
2024-06-27,64.3,64.3,63.7,63.8,4143,264709,8,-0.6
2024-06-28,64.4,65.0,64.4,65.0,3000,194400,3,1.2
2024-07-01,0.0,0.0,0.0,0.0,51,3311,8,0.0
2024-07-02,65.0,65.2,65.0,65.1,15174,987447,20,0.0
2024-07-03,65.0,65.0,65.0,65.0,3000,195000,1,0.0
2024-07-04,64.9,64.9,64.5,64.5,3016,195340,4,-0.5
2024-07-05,64.9,64.9,64.9,64.9,2016,130816,6,0.4
2024-07-08,64.9,64.9,64.9,64.9,1000,64900,1,0.0
2024-07-09,64.9,64.9,64.9,64.9,3003,194907,6,0.0
2024-07-10,64.9,64.9,64.9,64.9,6011,390114,5,0.0
2024-07-11,61.7,64.0,61.7,64.0,9006,562490,11,-0.9
2024-07-12,64.0,64.3,63.9,64.3,5000,320200,5,0.3
2024-07-15,64.9,65.0,64.9,65.0,7001,454464,4,0.7
2024-07-16,65.0,65.0,64.5,64.5,4000,259300,4,-0.5
2024-07-17,64.9,65.0,64.5,65.0,9001,584365,5,0.5
2024-07-18,65.0,65.0,64.9,64.9,3000,194800,3,-0.1
2024-07-19,63.4,63.9,63.0,63.9,5000,317100,5,-1.0
2024-07-22,63.0,64.5,62.0,64.5,12000,760200,12,0.6
2024-07-23,64.5,64.5,64.5,64.5,2000,129000,2,0.0
2024-07-26,64.0,64.0,64.0,64.0,1020,65280,2,-0.5
2024-07-29,63.5,63.5,62.7,62.7,6050,381900,8,-1.3
2024-07-30,62.7,63.0,62.2,62.2,5000,313500,5,-0.5
2024-07-31,62.5,62.5,62.4,62.4,2065,129312,7,0.2
2024-08-01,62.5,64.6,62.5,64.6,13019,829392,14,2.2
2024-08-02,63.0,64.1,62.6,64.1,6000,379800,6,-0.5
2024-08-05,62.3,62.7,59.0,59.0,13200,803702,21,-5.1
2024-08-06,61.0,61.0,61.0,61.0,1000,61000,1,2.0
2024-08-07,62.7,62.7,62.7,62.7,1000,62700,1,1.7
2024-08-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-09,61.0,64.6,61.0,64.6,15000,954800,12,0.0
2024-08-12,64.5,64.6,64.5,64.6,4000,258100,4,0.0
2024-08-13,62.1,62.1,62.1,62.1,2000,124200,2,-2.5
2024-08-14,62.6,62.6,62.6,62.6,1000,62600,1,0.5
2024-08-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-16,63.0,64.3,63.0,64.3,4000,253500,4,0.0
2024-08-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,64.3,64.3,64.3,64.3,1000,64300,1,0.0
2024-08-21,64.5,64.7,64.0,64.4,10000,643100,10,0.1
2024-08-22,64.1,64.1,63.5,63.5,3002,191728,4,-0.9
2024-08-23,0.0,0.0,0.0,0.0,30,1890,2,0.0
2024-08-26,63.5,65.5,63.5,65.5,10000,651100,10,0.0
2024-08-27,0.0,0.0,0.0,0.0,7,457,2,0.0
2024-08-28,64.5,64.5,64.5,64.5,1000,64500,1,0.0
2024-08-29,63.6,64.4,63.6,64.4,3000,191600,3,-0.1
2024-08-30,63.6,64.0,63.6,63.9,6000,383000,6,-0.5
2024-09-02,64.0,64.8,64.0,64.8,11000,705600,8,0.9
2024-09-03,65.0,65.0,64.6,65.0,4000,259500,4,0.2
2024-09-04,63.9,64.7,60.8,63.3,102020,6433780,19,-1.7
2024-09-05,63.2,63.3,62.5,63.1,9040,570900,11,-0.2
2024-09-06,62.0,62.9,62.0,62.9,2000,124900,2,-0.2
2024-09-09,61.9,62.3,61.8,61.8,7042,436646,9,-1.1
2024-09-10,61.9,61.9,61.5,61.5,7050,435089,9,-0.3
2024-09-11,62.0,62.0,61.5,61.5,4000,246500,3,0.0
2024-09-12,62.6,62.6,62.6,62.6,1000,62600,1,1.1
2024-09-13,62.0,62.0,62.0,62.0,1035,64191,2,-0.6
2024-09-16,0.0,0.0,0.0,0.0,2,128,2,0.0
2024-09-18,63.9,63.9,63.9,63.9,2020,129060,3,0.0
2024-09-19,63.9,64.2,63.9,64.2,8001,511962,6,0.3
2024-09-20,64.7,65.5,64.7,65.3,15376,1000231,18,1.1
2024-09-23,65.4,67.9,65.4,66.5,38210,2551151,50,1.2
2024-09-24,66.5,66.5,65.2,65.2,4081,269153,8,-1.3
2024-09-25,66.2,67.7,65.4,67.7,14007,937569,15,2.5
2024-09-26,67.6,67.7,67.6,67.7,11141,753999,16,0.0
2024-09-27,68.3,68.9,67.6,68.9,30213,2061464,31,1.2
2024-09-30,68.9,68.9,68.4,68.4,12140,833539,19,-0.5
2024-10-01,66.3,67.7,66.0,67.7,4030,269770,5,-0.7
2024-10-04,0.0,0.0,0.0,0.0,1,69,1,0.0
2024-10-07,67.5,67.7,66.3,67.7,9000,606400,8,0.0
2024-10-08,67.6,67.6,67.6,67.6,1000,67600,1,-0.1
2024-10-09,0.0,0.0,0.0,0.0,4,272,2,0.0
2024-10-11,66.5,67.5,66.4,67.5,7001,466561,6,0.0
2024-10-14,0.0,0.0,0.0,0.0,175,11689,4,0.0
2024-10-15,66.6,66.6,66.6,66.6,3000,199800,2,0.0
2024-10-16,66.6,66.6,64.8,64.8,7000,462200,7,-1.8
2024-10-17,64.5,64.8,64.5,64.8,2000,129300,2,0.0
2024-10-18,65.0,66.7,65.0,66.3,7000,462400,7,1.5
2024-10-21,66.9,67.4,65.6,67.3,5065,337326,10,1.0
2024-10-22,66.3,66.5,66.3,66.5,3130,207680,5,-0.8
2024-10-23,65.7,66.5,65.5,66.4,5000,329700,5,-0.1
2024-10-24,65.3,66.5,65.3,65.4,6105,400826,8,-1.0
2024-10-25,0.0,0.0,0.0,0.0,160,10560,1,0.0
2024-10-28,66.5,66.5,66.5,66.5,1005,66839,3,0.0
2024-10-29,66.2,66.2,63.6,64.9,3002,194830,4,-1.6
2024-10-30,0.0,0.0,0.0,0.0,95,6156,3,0.0
2024-11-01,0.0,0.0,0.0,0.0,200,12419,2,0.0
2024-11-04,64.6,64.6,64.6,64.6,1060,68464,3,0.0
2024-11-05,64.6,65.2,64.1,65.2,9000,582400,8,0.6
2024-11-06,64.7,64.7,64.0,64.7,8095,520427,8,-0.5
2024-11-07,64.2,64.7,64.2,64.7,3000,193100,3,0.0
2024-11-08,63.6,63.6,63.6,63.6,3085,196239,5,-1.1
2024-11-11,63.7,63.7,63.7,63.7,2000,127400,2,0.1
2024-11-12,63.1,63.1,63.0,63.0,6000,378200,6,-0.7
2024-11-13,62.7,62.7,62.7,62.7,3000,188100,3,-0.3
2024-11-14,62.2,62.3,62.0,62.0,9010,559627,10,-0.7
2024-11-15,60.9,61.2,60.9,61.1,6036,368732,8,-0.9
2024-11-18,60.9,60.9,60.9,60.9,1001,60961,2,-0.2
2024-11-19,60.7,61.5,60.7,61.5,2000,122200,2,0.6
2024-11-20,61.3,61.5,61.3,61.5,2000,122800,2,0.0
2024-11-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,62.5,63.6,61.5,61.7,28004,1750746,11,0.0
2024-11-25,63.5,63.5,63.3,63.3,4000,253600,4,1.6
2024-11-26,63.3,65.1,63.3,64.0,37000,2374100,9,0.7
2024-11-27,0.0,0.0,0.0,0.0,3,192,2,0.0
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,61.8,64.9,61.3,64.9,43003,2700492,12,0.0
2024-12-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-03,64.9,65.5,63.4,65.5,42000,2710500,13,0.0
2024-12-04,65.2,65.2,65.2,65.2,2000,130400,2,-0.3
2024-12-05,64.7,64.7,64.7,64.7,1000,64700,1,-0.5
2024-12-06,0.0,0.0,0.0,0.0,402,25929,2,0.0
2024-12-09,64.9,64.9,64.9,64.9,2000,129800,2,0.0
2024-12-10,65.0,65.0,64.7,64.7,3000,194400,3,-0.2
2024-12-11,64.8,64.8,64.5,64.5,10000,647500,10,-0.2
2024-12-12,64.5,64.5,64.5,64.5,1000,64500,1,0.0
2024-12-13,64.5,64.5,63.3,63.3,2090,133478,5,-1.2
2024-12-16,64.2,69.6,63.5,69.6,278141,18944910,156,6.3
2024-12-17,70.7,76.5,70.1,76.5,795533,59448863,433,6.9
2024-12-18,77.6,84.1,77.5,83.9,1314559,109426342,566,7.4
2024-12-19,84.6,86.5,83.8,85.5,591406,50200154,430,1.6
2024-12-20,85.7,87.9,85.7,85.7,281001,24303635,311,0.2
2024-12-23,87.0,88.1,85.9,88.1,326626,28540183,244,2.4
2024-12-24,88.3,89.1,88.3,88.9,310038,27532010,172,0.8
2024-12-25,89.0,89.7,84.9,87.5,400924,35439173,319,-1.4
2024-12-26,87.6,88.0,85.0,87.5,329250,28670499,128,0.0
2024-12-27,87.5,90.4,87.5,90.1,278516,24643584,176,2.6
2024-12-30,90.2,91.5,90.1,91.5,574430,52133566,250,1.4
2024-12-31,91.7,92.5,87.7,88.9,306114,28072306,182,-2.6
2025-01-02,89.1,89.5,88.8,88.8,109727,9774329,176,-0.1
2025-01-03,89.0,89.9,89.0,89.0,127008,11347212,84,0.2
2025-01-06,89.4,90.2,89.2,89.5,162170,14549442,97,0.5
2025-01-07,89.7,90.2,89.1,89.1,173582,15559041,105,-0.4
2025-01-08,89.3,89.5,89.1,89.1,104142,9292696,57,0.0
2025-01-09,89.3,89.6,88.8,88.8,120200,10729457,92,-0.3
2025-01-10,89.0,89.0,87.5,87.5,87019,7708079,46,-1.3
2025-01-13,87.9,88.3,87.2,87.9,135423,11875916,90,0.4
2025-01-14,88.3,90.0,88.3,89.6,141981,12659695,120,1.7
2025-01-15,89.7,98.5,89.7,93.4,677205,63882462,553,3.8
2025-01-16,93.6,101.0,93.6,100.5,777419,76008793,593,7.1
2025-01-17,101.5,110.0,101.5,108.5,1444767,153215425,1080,8.0
2025-01-20,109.0,111.0,102.5,107.0,1274229,137640779,815,-1.5
2025-01-21,107.5,110.0,106.0,109.0,614071,66250573,411,2.0
2025-01-22,109.5,112.5,98.1,99.6,1275377,135533662,877,-9.4
2025-02-03,99.6,104.5,96.6,103.0,604070,61214627,476,3.4
2025-02-04,103.5,104.0,100.5,101.0,439252,45160195,286,-2.0
2025-02-05,101.5,104.5,100.5,104.5,443201,45475745,225,3.5
2025-02-06,105.0,110.5,104.5,110.5,716090,76707600,344,6.0
2025-02-07,113.0,121.5,113.0,118.0,1784434,209856086,1137,7.5
2025-02-10,118.5,120.0,114.5,117.5,743894,87725913,523,-0.5
2025-02-11,118.5,118.5,110.0,117.5,909820,105974669,515,0.0
2025-02-12,118.0,121.0,117.5,121.0,993127,118398171,466,3.5
2025-02-13,121.5,125.0,116.0,119.5,944087,114736795,601,-1.5
2025-02-14,116.0,120.0,114.5,118.0,215087,25615779,198,-1.5
2025-02-17,118.5,126.0,118.0,122.5,1131760,138377316,728,4.5
2025-02-18,123.5,128.0,123.0,125.0,639140,80014368,475,2.5
2025-02-19,125.5,128.5,123.5,123.5,588455,74050900,357,-1.5
2025-02-20,124.0,124.0,117.5,117.5,412785,49773685,267,-6.0
2025-02-21,118.0,118.0,108.5,116.5,527765,60559298,416,-1.0
2025-02-24,115.5,115.5,105.0,109.5,576450,62672373,543,-7.0
2025-02-25,107.0,109.5,101.0,107.5,547934,57669149,519,-2.0
2025-02-26,108.5,114.0,104.5,113.0,286524,31409665,281,5.5
2025-02-27,114.0,115.0,107.5,107.5,298078,33088572,247,-5.5
2025-03-03,105.0,112.0,104.5,108.0,461297,50223508,332,0.5
2025-03-04,106.0,110.5,100.0,108.5,638706,66673890,537,0.5
2025-03-05,108.5,114.0,108.0,113.0,759284,84730619,549,4.5
2025-03-06,113.0,114.5,109.5,112.0,812236,91059966,507,-1.0
2025-03-07,111.5,113.0,107.0,112.5,823451,90961229,585,0.5
2025-03-10,112.0,112.0,108.0,108.0,327030,35972950,246,-4.5
2025-03-11,101.5,106.0,98.0,103.0,426762,43726129,275,-5.0
2025-03-12,103.5,104.0,97.1,97.1,330713,33071459,325,-5.9
2025-03-13,96.6,101.5,95.3,101.5,404815,39869400,311,4.4
2025-03-14,101.5,101.5,95.8,96.6,228576,22235596,215,-4.9
2025-03-17,98.0,98.0,95.0,97.2,148776,14394079,136,0.6
2025-03-18,97.2,97.3,91.7,91.7,233055,21715998,335,-5.5
2025-03-19,91.7,95.1,91.7,93.9,202643,18962085,190,2.2
2025-03-20,95.9,95.9,92.3,92.6,119652,11146398,113,-1.3
2025-03-21,92.3,93.6,88.5,89.2,177736,16150748,254,-3.4
2025-03-24,88.9,90.0,86.5,89.5,212063,18699742,244,0.3
2025-03-25,88.8,91.8,88.2,89.9,108305,9736777,121,0.4
2025-03-26,92.9,93.6,88.0,88.7,155252,14192856,468,-1.2
2025-03-27,87.8,87.8,82.5,86.3,196208,16666580,344,-2.4
2025-03-28,83.3,92.2,83.3,90.0,270788,24193075,290,3.7
2025-03-31,85.5,86.9,83.2,83.7,128471,10869998,148,-6.3
2025-04-01,83.7,88.7,83.5,86.9,88916,7618926,85,3.2
2025-04-02,86.8,88.0,84.1,84.5,71226,6154101,75,-2.4
2025-04-07,76.1,76.1,76.1,76.1,16091,1224521,28,-8.4
2025-04-08,75.0,75.0,68.5,68.5,510382,35469960,472,-7.6
2025-04-09,68.5,68.5,61.7,63.6,419673,26611338,254,-4.9
2025-04-10,69.0,69.5,62.6,62.6,395503,26049003,316,-1.0
2025-04-11,62.8,68.8,62.8,66.1,378431,24852077,981,3.5
2025-04-14,66.3,69.5,66.3,68.6,245913,16687922,224,2.5
2025-04-15,69.0,75.4,69.0,72.2,310363,22333928,189,3.6
2025-04-16,73.3,73.9,68.6,68.6,362555,25675085,288,-3.6
2025-04-17,68.5,68.5,65.4,65.8,152917,10218237,282,-2.8
2025-04-18,67.7,68.6,65.8,68.5,131415,8818835,168,2.7
2025-04-21,68.6,68.6,65.5,65.5,103380,6871787,101,-3.0
2025-04-22,65.0,67.1,64.5,67.0,127375,8387759,101,1.5
2025-04-23,66.4,68.3,66.4,66.8,113194,7634245,94,-0.2
2025-04-24,66.9,68.2,66.8,67.9,75070,5055211,42,1.1
2025-04-25,68.6,69.5,67.5,68.4,103358,7057800,111,0.5
2025-04-28,67.8,69.1,67.7,67.9,15028,1024920,18,-0.5
2025-04-29,68.0,70.2,67.9,69.8,36209,2500827,38,1.9
2025-04-30,69.8,70.4,68.1,68.1,19206,1325159,28,-1.7
2025-05-02,68.7,69.4,68.5,68.5,11362,779116,32,0.4
2025-05-05,69.0,69.0,64.9,65.5,144249,9532339,111,-3.0
2025-05-06,68.7,68.7,65.6,67.1,43041,2868930,53,1.6
2025-05-07,66.0,66.0,63.5,63.8,117744,7582887,211,-3.3
2025-05-08,63.8,65.9,63.8,65.8,18372,1201614,41,2.0
2025-05-09,66.6,66.6,65.4,65.8,5029,332746,7,0.0
2025-05-12,66.1,67.2,66.1,67.0,14311,957549,23,1.2
2025-05-13,68.1,68.1,66.7,66.7,10638,717106,27,-0.3
2025-05-14,66.7,67.2,65.0,65.5,50153,3297115,210,-1.2
2025-05-15,67.4,67.4,64.1,64.6,58391,3786964,93,-0.9
2025-05-16,64.6,65.4,64.3,64.4,55330,3584198,43,-0.2
2025-05-19,64.1,65.5,64.0,64.4,8028,517292,10,0.0
2025-05-20,64.4,64.4,63.2,63.2,78246,4984441,97,-1.2
2025-05-21,63.2,64.7,63.1,63.3,20969,1334706,27,0.1
2025-05-22,63.2,63.3,63.1,63.1,10168,642672,14,-0.2
2025-05-23,62.6,63.1,62.6,63.1,6347,399900,17,0.0
2025-05-26,63.9,64.2,63.1,63.1,19342,1229028,64,0.0
2025-05-27,63.7,63.7,63.7,63.7,1131,72038,6,0.6
2025-05-28,63.8,63.8,62.5,62.5,40010,2522040,38,-1.2
2025-05-29,62.2,63.7,62.2,62.7,42020,2646045,40,0.2
2025-06-02,62.4,62.7,60.0,60.5,95001,5844461,70,-2.2
2025-06-03,61.7,61.7,59.6,59.6,73462,4425606,93,-0.9
2025-06-04,60.6,60.6,59.3,59.4,85695,5122165,114,-0.2
2025-06-05,59.4,60.9,59.4,59.5,49006,2935959,49,0.1
2025-06-06,59.6,60.3,59.4,59.4,42304,2524721,45,-0.1
2025-06-09,59.3,59.3,56.5,58.0,119431,6898886,184,-1.4
2025-06-10,58.0,60.3,58.0,59.4,53135,3136908,52,1.4
2025-06-11,58.4,59.4,58.1,59.1,46052,2700941,67,-0.3
2025-06-12,59.1,60.0,59.0,59.1,13268,787110,15,0.0
2025-06-13,58.1,58.5,58.1,58.2,10365,603834,30,-0.9
2025-06-16,58.2,60.0,57.1,58.7,45377,2658567,62,0.5
2025-06-17,58.7,58.7,58.5,58.7,22000,1288500,22,0.0
2025-06-18,58.7,58.7,57.6,57.9,20160,1168009,28,-0.8
2025-06-19,57.5,57.9,57.2,57.2,343020,19632047,344,-0.7
2025-06-20,57.4,58.0,56.7,57.0,37184,2123806,38,-0.2
2025-06-23,57.0,57.2,56.0,57.0,39475,2231230,47,0.0
2025-06-24,57.0,59.9,56.5,58.6,47787,2770112,54,1.6
2025-06-25,59.5,59.9,58.9,58.9,29424,1749649,40,0.3
2025-06-26,59.0,64.6,59.0,62.4,141691,8778313,207,3.5
2025-06-27,62.4,62.5,61.0,61.0,59462,3665060,120,-1.4
2025-06-30,60.8,61.2,60.4,60.4,38205,2321141,41,-0.6
2025-07-01,60.4,63.6,60.4,63.0,89270,5570930,93,2.6
2025-07-02,58.0,58.8,57.5,57.8,47371,2743494,55,0.0
2025-07-03,57.7,58.2,57.4,57.9,27065,1562262,35,0.1
2025-07-04,57.5,57.8,56.9,56.9,15103,865008,45,-1.0
2025-07-07,57.0,57.0,55.0,56.0,19200,1076858,21,-0.9
2025-07-08,55.1,55.4,55.0,55.0,22097,1217907,48,-1.0
2025-07-09,55.0,55.5,55.0,55.5,12013,663727,13,0.5
2025-07-10,54.3,54.7,53.6,53.6,35105,1905982,37,-1.9
2025-07-11,54.0,55.5,54.0,54.6,18030,985178,20,1.0
2025-07-14,54.7,54.7,52.8,52.8,40166,2151244,57,-1.8
2025-07-15,53.9,53.9,51.6,51.6,60238,3149936,60,-1.2
2025-07-16,52.8,52.8,52.0,52.1,59419,3111325,56,0.5
2025-07-17,53.8,53.9,53.0,53.0,15015,803410,17,0.9
2025-07-18,53.3,53.4,52.5,52.5,14030,744120,13,-0.5
2025-07-21,53.5,53.5,52.5,52.5,10033,528764,13,0.0
2025-07-22,52.5,52.9,51.2,51.5,42000,2177600,25,-1.0
2025-07-23,52.1,52.1,51.6,52.1,21309,1105813,39,0.6
2025-07-24,52.2,52.5,52.1,52.5,6000,313600,5,0.4
2025-07-25,52.4,52.4,51.5,51.5,21063,1090250,47,-1.0
2025-07-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,52.0,52.0,51.2,51.7,20075,1038463,25,0.0
2025-07-30,51.9,52.5,51.8,52.2,11000,571400,10,0.5
2025-07-31,52.2,54.0,52.1,53.6,24251,1281014,31,1.4
2025-08-01,53.8,57.5,53.8,55.8,56147,3121242,70,2.2
2025-08-04,56.0,56.6,55.8,56.6,14159,795295,17,0.8
2025-08-05,58.0,59.3,57.4,58.7,41140,2404621,59,2.1
2025-08-06,58.7,58.7,56.8,58.1,13114,759233,25,-0.6
2025-08-07,58.1,58.6,58.0,58.3,13044,760456,13,0.2
2025-08-08,58.3,59.0,58.1,58.1,29029,1696388,31,-0.2
2025-08-11,58.1,58.1,57.0,57.3,35067,2020198,30,-0.8
2025-08-12,58.5,59.1,57.3,58.2,20235,1178335,20,0.9
2025-08-13,58.3,58.3,58.0,58.1,10000,581600,8,-0.1
2025-08-14,58.1,58.1,58.1,58.1,4035,234474,9,0.0
2025-08-15,0.0,0.0,0.0,0.0,848,48988,13,0.0
2025-08-18,58.1,59.5,58.1,58.3,12196,720265,16,0.0
2025-08-19,58.4,59.1,58.3,58.4,18299,1072028,19,0.1
2025-08-20,58.4,58.4,58.3,58.4,8216,479590,14,0.0
2025-08-21,58.5,58.5,57.2,57.2,53440,3096648,94,-1.2
2025-08-22,57.2,58.4,56.8,57.8,47057,2694791,54,0.6
2025-08-25,57.8,57.8,54.5,55.3,49580,2806925,157,-2.5
2025-08-26,56.9,56.9,55.1,55.1,24004,1335122,23,-0.2
2025-08-27,55.1,56.0,53.9,54.1,41655,2282053,155,-1.0
2025-08-28,56.0,56.0,54.6,54.6,11169,616323,51,0.5
2025-08-29,54.6,54.6,52.3,54.6,62000,3311300,50,0.0
2025-09-01,53.4,54.0,52.8,54.0,8010,425944,8,-0.6
2025-09-02,52.8,53.5,52.7,52.9,8130,430358,11,-1.1
2025-09-03,52.7,52.7,52.3,52.5,12036,631447,14,-0.4
2025-09-04,54.2,54.2,53.4,53.7,20001,1076154,18,1.2
2025-09-05,53.7,54.5,53.7,53.7,14206,764124,24,0.0
2025-09-08,53.7,54.0,52.9,53.1,31113,1659959,36,-0.6
2025-09-09,53.1,53.5,53.0,53.0,12083,642222,26,-0.1
2025-09-10,53.1,53.1,52.7,53.0,16170,856510,19,0.0
2025-09-11,53.1,53.4,53.0,53.0,19000,1009700,13,0.0
2025-09-12,54.0,54.0,53.0,53.0,12132,643894,17,0.0
2025-09-15,54.2,54.2,52.6,52.9,16000,849400,13,-0.1
2025-09-16,53.6,53.6,53.0,53.0,12267,650721,18,0.1
2025-09-17,53.5,53.9,53.0,53.0,24656,1311289,85,0.0
2025-09-18,53.0,53.2,53.0,53.0,8049,426985,10,0.0
2025-09-19,53.0,53.4,52.7,53.4,16435,871455,40,0.4
