date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-13,76.5,81.7,76.2,78.3,10906123,861165017,7228,3.2
2020-05-14,78.5,81.5,77.0,79.2,7267848,580359769,5076,0.9
2020-05-15,82.4,83.8,79.8,80.5,9472631,774776202,6175,1.3
2020-05-18,79.8,81.1,78.6,78.9,2948954,234986749,2144,-1.6
2020-05-19,80.0,80.2,78.4,79.9,2321171,184656492,1660,1.0
2020-05-20,79.8,82.8,78.8,82.3,5045214,410238420,3360,2.4
2020-05-21,82.0,83.2,80.7,80.9,3932367,321746727,2774,-1.4
2020-05-22,80.7,82.3,78.6,78.9,2841264,228419955,1980,-2.0
2020-05-25,79.8,82.0,77.5,81.5,2938026,236520232,2150,2.6
2020-05-26,81.5,82.0,80.5,81.3,1750650,142107341,1277,-0.2
2020-05-27,81.4,82.2,79.6,79.8,2114891,171027609,1408,-1.5
2020-05-28,80.3,81.3,78.4,78.9,1865492,148833415,1286,-0.9
2020-05-29,79.3,80.8,78.6,79.9,1518251,121137304,1114,1.0
2020-06-01,81.0,87.8,80.6,87.8,12146653,1034287428,7460,7.9
2020-06-02,87.8,87.8,82.0,83.6,9387197,796314842,6257,-4.2
2020-06-03,84.7,85.6,84.1,84.5,4103913,348313605,2519,0.9
2020-06-04,85.1,88.3,84.7,85.1,4887529,423110987,3451,0.6
2020-06-05,85.0,85.5,84.3,85.0,1636776,138901334,1180,-0.1
2020-06-08,85.9,86.7,84.0,84.3,2077296,177173256,1428,-0.7
2020-06-09,84.7,86.4,82.8,83.4,2598096,220080164,1607,-0.9
2020-06-10,83.8,84.5,80.7,81.5,3475887,285038247,2369,-1.9
2020-06-11,81.1,82.3,77.4,78.1,3695783,293149647,2411,-3.4
2020-06-12,76.0,77.5,75.5,77.0,2660260,203644302,1693,-1.1
2020-06-15,77.3,80.4,76.5,78.9,3055176,241107063,2117,1.9
2020-06-16,79.8,82.5,79.3,81.7,3283789,267174964,2104,2.8
2020-06-17,81.6,81.9,80.7,80.8,1080672,87645897,755,-0.9
2020-06-18,80.7,81.4,79.7,80.3,1304251,104845204,922,-0.5
2020-06-19,82.0,83.5,81.4,81.5,2846300,234439734,1907,1.2
2020-06-22,81.5,83.5,81.1,82.2,1714406,141512892,1137,0.7
2020-06-23,82.8,84.3,82.2,84.1,3205820,267961539,2015,1.9
2020-06-24,86.0,87.7,84.8,86.6,7605584,656857114,5132,2.5
2020-06-29,85.4,86.8,84.0,86.2,2801229,239412823,2131,-0.4
2020-06-30,87.6,94.8,87.5,92.0,12308713,1138842754,7486,5.8
2020-07-01,92.4,101.0,92.4,101.0,19852845,1957181045,11440,9.0
2020-07-02,104.0,111.0,103.5,111.0,16838806,1818428966,9987,10.0
2020-07-03,116.0,120.0,110.0,113.5,21224295,2431666972,13127,2.5
2020-07-06,116.5,118.0,113.0,117.5,9739661,1128529321,6063,4.0
2020-07-07,120.0,120.0,114.0,117.5,4076056,474228568,2417,0.0
2020-07-08,129.0,129.0,129.0,129.0,1814767,234104943,1049,11.5
2020-07-09,141.5,141.5,137.0,141.5,9484010,1330727903,4795,12.5
2020-07-10,139.0,139.0,130.0,136.0,3368543,451327116,1431,-5.5
2020-07-13,143.0,143.0,137.0,140.0,1622447,226266353,781,4.0
2020-07-14,138.0,138.0,132.0,132.0,1733381,234205292,839,-8.0
2020-07-15,133.5,138.0,129.0,129.0,1377809,185055455,712,-3.0
2020-07-16,130.0,130.0,121.5,123.0,2439670,302308740,1039,-6.0
2020-07-17,126.0,126.0,120.0,122.0,1631944,199244724,735,-1.0
2020-07-20,121.0,127.0,120.0,125.0,1997599,246870267,961,0.0
2020-07-21,129.0,135.0,129.0,135.0,2403858,317219471,1015,10.0
2020-07-22,138.0,138.0,133.0,136.5,2292731,313120340,1015,1.5
2020-07-23,136.5,145.0,136.5,145.0,3114365,439400250,1438,8.5
2020-07-24,150.0,159.5,149.0,159.5,28419123,4445719109,13334,14.5
2020-07-27,165.0,167.0,152.0,154.5,26914527,4287244212,16203,-5.0
2020-07-28,154.5,160.0,139.5,139.5,17817038,2655261789,10817,-15.0
2020-07-29,144.0,153.0,141.5,153.0,24898937,3701924361,14694,13.5
2020-07-30,152.0,154.0,145.0,150.0,13871308,2070008700,9303,-3.0
2020-07-31,148.0,152.5,145.5,150.5,8063674,1199655930,5275,0.5
2020-08-03,151.0,156.5,149.0,149.0,9467220,1444020780,6539,-1.5
2020-08-04,150.0,151.5,143.0,145.0,7903911,1153304417,5306,-4.0
2020-08-05,146.5,151.0,146.5,149.0,6598960,981363000,4683,4.0
2020-08-06,149.0,150.0,142.0,146.0,6164249,898611352,4202,-3.0
2020-08-07,145.0,145.0,131.5,131.5,13363955,1791217066,8503,-14.5
2020-08-10,130.0,134.0,127.0,130.0,9822925,1283622631,6394,-1.5
2020-08-11,130.0,134.0,125.0,127.0,6910779,897102991,4818,-3.0
2020-08-12,127.0,131.5,121.0,131.0,9662827,1219645164,6597,4.0
2020-08-13,132.0,134.0,127.5,130.0,5301179,693190856,3835,-1.0
2020-08-14,129.5,133.5,128.5,133.0,4250234,559180856,3017,3.0
2020-08-17,132.5,132.5,126.0,127.0,5155856,662811133,3950,-6.0
2020-08-18,124.0,124.0,114.5,122.0,17806239,2109157614,10857,-5.0
2020-08-19,122.0,123.5,115.5,116.0,8101148,956862316,5230,-6.0
2020-08-20,114.0,118.0,104.5,105.5,10738664,1174360873,7166,-10.5
2020-08-21,109.5,116.0,108.0,116.0,8878125,993288500,5524,10.5
2020-08-24,116.5,118.0,112.5,115.5,7163000,825077500,4564,-0.5
2020-08-25,114.5,119.5,114.0,117.5,5316735,620243465,3700,2.0
2020-08-26,116.5,121.5,116.0,118.0,4854381,577110525,3381,0.5
2020-08-27,118.5,120.5,113.0,113.5,5816636,676003640,4136,-4.5
2020-08-28,111.0,116.5,110.0,116.0,4405748,498842268,3000,2.5
2020-08-31,115.0,116.0,113.0,113.0,2659835,303316768,1815,-3.0
2020-09-01,113.5,117.0,112.5,116.0,3298383,379518001,2130,3.0
2020-09-02,117.0,119.5,115.5,115.5,3800810,445523960,2672,-0.5
2020-09-03,117.0,118.0,114.0,114.5,3055551,354361136,2073,-1.0
2020-09-04,111.0,112.5,107.0,108.5,7452348,814590128,4735,-6.0
2020-09-07,108.0,109.5,103.0,103.0,4889964,518453292,3128,-5.5
2020-09-08,105.5,111.5,104.0,106.0,7816468,840834108,5151,3.0
2020-09-09,101.5,109.0,100.5,108.5,4901719,511572507,3046,2.5
2020-09-10,109.5,110.0,104.5,104.5,3118048,333129510,2180,-4.0
2020-09-11,104.0,108.5,103.5,106.0,3066649,324658794,2219,1.5
2020-09-14,106.5,111.0,105.5,110.0,4294368,467350659,2898,4.0
2020-09-15,110.5,111.0,107.5,108.0,3497534,382083740,2201,-2.0
2020-09-16,109.0,115.0,108.5,112.5,7940656,892204628,4841,4.5
2020-09-17,112.0,114.5,110.5,110.5,4672050,524644550,3452,-2.0
2020-09-18,111.5,112.5,110.0,111.5,2943928,327631969,1955,1.0
2020-09-21,111.0,111.5,105.0,105.0,3353595,360150165,2435,-6.5
2020-09-22,104.5,107.5,102.5,105.0,2693531,282809255,1901,0.0
2020-09-23,106.0,107.0,103.0,104.0,1754803,183578618,1216,-1.0
2020-09-24,102.0,105.0,100.0,101.0,2772086,282513724,1832,-3.0
2020-09-25,102.5,103.5,93.3,96.0,5841861,569530381,3845,-5.0
2020-09-28,98.1,99.8,97.5,99.6,2439132,240669429,1655,3.6
2020-09-29,101.0,103.0,100.0,101.5,1881300,190406800,1391,1.9
2020-09-30,100.0,103.5,99.9,103.0,1612018,164211572,1072,1.5
2020-10-05,102.5,104.0,100.5,101.0,1509213,153175830,970,-2.0
2020-10-06,102.5,106.0,102.0,103.0,3089917,321278451,2130,2.0
2020-10-07,101.0,102.0,100.5,101.5,1587106,160832418,1171,-1.5
2020-10-08,103.0,103.5,100.0,101.5,1562050,158370600,1082,0.0
2020-10-12,102.5,103.0,97.7,97.8,2692638,267460162,1985,-3.7
2020-10-13,98.7,98.9,97.1,98.7,1727641,169459659,1185,0.9
2020-10-14,98.9,101.5,98.3,100.5,2048651,204984951,1549,1.8
2020-10-15,101.0,101.0,98.3,99.5,1254145,124627400,988,-1.0
2020-10-16,99.1,99.6,95.0,95.0,1992522,193507412,1526,-4.5
2020-10-19,95.0,96.6,94.2,96.6,1852784,177029830,1370,1.6
2020-10-20,96.0,97.6,94.7,94.8,1137501,109329494,906,-1.8
2020-10-21,95.3,97.5,95.3,95.5,1773653,170634654,1287,0.7
2020-10-22,95.4,96.8,93.3,96.8,2321330,220368435,1760,1.3
2020-10-23,97.8,99.8,97.0,97.2,5051550,496263938,3783,0.4
2020-10-26,97.3,97.9,93.8,93.8,2475908,235469188,1874,-3.4
2020-10-27,93.0,93.4,91.8,92.6,1832822,169765708,1405,-1.2
2020-10-28,92.5,94.2,90.0,90.0,2632241,240565448,2035,-2.6
2020-10-29,87.6,90.5,87.4,90.5,2572302,228413584,1744,0.5
2020-10-30,90.8,91.2,88.0,88.1,1769400,158161501,1274,-2.4
2020-11-02,88.0,90.0,87.2,89.1,1356485,120455640,1036,1.0
2020-11-03,89.8,92.3,89.7,92.3,1569504,143185327,1213,3.2
2020-11-04,93.0,93.1,91.1,92.2,1555403,143357298,1168,-0.1
2020-11-05,92.8,101.0,92.2,101.0,8840154,871754966,6315,8.8
2020-11-06,100.0,110.0,99.8,107.0,18829203,1983317468,12751,6.0
2020-11-09,112.0,116.0,110.5,113.0,14049533,1589736787,9026,6.0
2020-11-10,111.0,111.5,105.5,107.0,8030876,871294980,5930,-6.0
2020-11-11,108.0,114.0,107.5,113.0,9477316,1057202400,6734,6.0
2020-11-12,114.0,116.5,108.5,111.0,9495959,1066652547,6518,-2.0
2020-11-13,110.0,115.5,108.0,115.5,7895055,891096660,5206,4.5
2020-11-16,119.0,124.5,116.0,124.5,21362313,2571529118,12968,9.0
2020-11-17,125.0,129.0,119.5,121.5,19627097,2440366265,13882,-3.0
2020-11-18,123.0,124.0,119.5,121.5,6441421,782614939,4626,0.0
2020-11-19,120.5,123.0,118.0,118.0,5349164,641267630,3807,-3.5
2020-11-20,119.0,125.5,118.0,123.5,11302286,1384100686,7671,5.5
2020-11-23,124.5,125.5,118.0,120.5,8115029,980126546,5421,-3.0
2020-11-24,121.0,121.0,116.0,119.0,7426475,874039380,5134,-1.5
2020-11-25,121.0,122.5,116.5,117.0,5773631,686317263,4038,-2.0
2020-11-26,117.5,119.5,116.5,117.0,3529178,415414937,2419,0.0
2020-11-27,117.5,120.0,117.0,119.0,3085709,366152133,2084,2.0
2020-11-30,119.5,120.5,115.0,115.5,4358705,511793238,3259,-3.5
2020-12-01,116.0,118.0,112.5,117.5,4421438,510798397,3138,2.0
2020-12-02,118.5,120.0,116.0,120.0,3997082,471676964,2950,2.5
2020-12-03,120.0,121.0,118.0,118.0,4062992,484863804,2813,-2.0
2020-12-04,118.0,118.5,114.5,114.5,3401063,395148554,2456,-3.5
2020-12-07,114.5,115.5,110.0,110.0,4601842,513778542,3133,-4.5
2020-12-08,112.0,119.0,111.0,117.5,6268983,727731378,4400,7.5
2020-12-09,117.5,119.5,115.5,117.5,3435838,402764167,2428,0.0
2020-12-10,115.0,115.0,111.0,112.0,3914065,441819698,2818,-5.5
2020-12-11,112.0,113.0,106.5,110.5,3264078,356637943,2386,-1.5
2020-12-14,111.5,112.0,108.5,109.5,1132789,125073811,864,-1.0
2020-12-15,109.5,111.0,105.5,106.0,1791938,192140961,1394,-3.5
2020-12-16,108.0,111.5,107.0,110.0,1807690,197956298,1342,4.0
2020-12-17,109.0,110.0,107.5,108.5,965562,104866402,819,-1.5
2020-12-18,108.5,109.0,106.5,106.5,873484,93975032,685,-2.0
2020-12-21,106.5,107.5,103.5,105.5,1065757,112260633,766,-1.0
2020-12-22,105.0,111.0,104.5,106.0,2020021,218551759,1605,0.5
2020-12-23,107.5,110.0,106.0,108.0,1176968,127236239,870,2.0
2020-12-24,109.0,111.0,108.0,108.5,1311863,143642236,1013,0.5
2020-12-25,110.5,111.0,107.5,108.0,1140780,124119148,903,-0.5
2020-12-28,108.0,110.5,106.0,109.5,1547738,166944632,1183,1.5
2020-12-29,110.5,110.5,107.0,108.0,1279655,138742404,937,-1.5
2020-12-30,109.0,109.5,107.5,109.5,990237,107863749,735,1.5
2020-12-31,110.0,116.0,110.0,112.5,5449961,617715448,3895,3.0
2021-01-04,113.5,114.0,110.0,111.5,2269413,253471932,1769,-1.0
2021-01-05,111.5,111.5,108.0,108.5,1980283,216173129,1603,-3.0
2021-01-06,110.0,112.5,105.5,106.0,3788557,412880123,2728,-2.5
2021-01-07,107.0,108.0,105.0,106.5,1460249,155763455,1196,0.5
2021-01-08,109.0,114.0,108.0,112.0,5083805,565106504,3684,5.5
2021-01-11,115.5,123.0,115.0,123.0,17017082,2032589561,10404,11.0
2021-01-12,123.0,125.0,116.5,117.0,15585045,1893489152,10379,-6.0
2021-01-13,119.5,123.0,118.0,121.5,8032827,966767309,5497,4.5
2021-01-14,120.5,125.0,118.5,120.5,7555459,920215763,5265,-1.0
2021-01-15,122.0,122.5,113.0,114.0,7421009,867972235,5044,-6.5
2021-01-18,114.0,119.0,110.5,118.5,5216357,604884696,3595,4.5
2021-01-19,118.0,130.0,118.0,128.0,24401567,3069644934,15494,9.5
2021-01-20,130.0,132.0,121.5,124.0,22294964,2819572422,14714,-4.0
2021-01-21,125.5,128.5,121.0,124.0,9734211,1218530581,6397,0.0
2021-01-22,124.5,135.0,123.0,130.0,18839474,2455111571,12863,6.0
2021-01-25,131.0,132.5,126.0,129.5,7544524,976476769,5400,-0.5
2021-01-26,128.0,129.5,117.0,118.5,12601061,1537616606,8793,-11.0
2021-01-27,120.0,121.0,117.0,117.0,3864326,457471239,2735,-1.5
2021-01-28,114.0,116.0,112.0,112.0,4652795,528050873,3398,-5.0
2021-01-29,114.0,115.0,106.0,108.0,4177138,460470054,2966,-4.0
2021-02-01,108.0,108.5,105.0,106.0,3122603,332487770,2256,-2.0
2021-02-02,108.0,110.5,108.0,109.5,2652137,289203211,1932,3.5
2021-02-03,109.0,110.0,106.0,107.0,2047217,220927372,1558,-2.5
2021-02-04,105.5,107.5,105.0,106.5,1747288,185576725,1305,-0.5
2021-02-05,106.5,108.5,106.5,107.5,1400509,150094353,1111,1.0
2021-02-17,110.5,115.5,109.5,114.5,4419790,500853169,3076,7.0
2021-02-18,113.5,117.0,113.0,117.0,2785640,320979632,2126,2.5
2021-02-19,117.0,120.5,115.5,120.0,3741352,442755640,2759,3.0
2021-02-22,121.5,124.0,117.5,123.0,5157440,624471020,3704,3.0
2021-02-23,121.0,125.0,121.0,123.0,3466004,426221629,2796,0.0
2021-02-24,122.5,124.5,119.0,119.0,3691099,448324995,2800,-4.0
2021-02-25,121.0,122.0,118.0,121.5,2654262,318261408,2005,2.5
2021-02-26,119.0,120.5,118.0,118.0,2023245,240762817,1566,-3.5
2021-03-02,120.5,120.5,114.0,114.5,2071502,241417537,1620,-3.5
2021-03-03,115.0,115.5,109.5,112.0,5054059,564673974,3959,-2.5
2021-03-04,110.5,114.0,109.5,111.0,2944917,328196213,2158,-1.0
2021-03-05,110.0,112.5,109.5,111.5,1331213,148256131,1119,0.5
2021-03-08,112.0,112.5,108.5,109.0,1558174,171952805,1324,-2.5
2021-03-09,108.0,110.0,106.0,109.5,1716315,185486698,1367,0.5
2021-03-10,111.0,113.5,110.5,112.0,1717143,192020056,1510,2.5
2021-03-11,112.5,114.0,112.0,113.5,1650353,187068044,1310,1.5
2021-03-12,115.0,116.0,113.5,114.5,1331195,152415655,1098,1.0
2021-03-15,114.0,119.0,113.0,118.0,3234815,378382087,2475,3.5
2021-03-16,118.0,118.5,116.0,116.5,2153737,252027605,1785,-1.5
2021-03-17,117.0,120.0,117.0,117.5,2966936,352436121,2317,1.0
2021-03-18,118.0,119.0,117.0,118.0,1523529,179564317,1247,0.5
2021-03-19,117.0,118.0,116.0,118.0,1089235,127638613,886,0.0
2021-03-22,118.5,119.5,117.0,117.0,1611142,190413186,1284,-1.0
2021-03-23,118.5,121.0,117.5,117.5,2917189,347398845,2097,0.5
2021-03-24,117.0,118.5,117.0,117.0,1196174,140825409,938,-0.5
2021-03-25,118.5,118.5,114.5,116.0,1697043,197594627,1345,-1.0
2021-03-26,117.5,118.0,116.0,117.0,1114084,129926682,940,1.0
2021-03-29,118.0,118.0,117.0,117.0,1327694,155928252,1102,0.0
2021-03-30,118.5,124.5,117.5,122.0,10803584,1321177194,7705,5.0
2021-03-31,122.0,124.0,121.0,124.0,4952128,607847370,3811,2.0
2021-04-01,125.5,126.5,120.5,121.5,7830822,970716992,5228,-2.5
2021-04-06,122.0,123.0,119.5,120.0,2916897,351878140,2062,-1.5
2021-04-07,121.0,128.0,120.0,127.5,8003919,998286697,5551,7.5
2021-04-08,129.0,140.0,128.0,140.0,26749714,3626757312,16223,12.5
2021-04-09,145.0,153.0,141.0,142.0,28200094,4154179524,19258,2.0
2021-04-12,144.0,145.0,128.0,128.0,17074585,2304695450,12042,-14.0
2021-04-13,132.0,135.5,126.0,127.0,11210177,1472160419,7604,-1.0
2021-04-14,130.0,131.0,115.0,121.5,8961907,1092800235,6443,-5.5
2021-04-15,122.5,131.0,121.0,127.0,8296597,1055279311,6017,5.5
2021-04-16,127.5,132.0,125.5,125.5,3699747,474657714,2860,-1.5
2021-04-19,125.5,132.0,125.5,130.5,5524263,715518273,4141,5.0
2021-04-20,130.5,139.0,130.0,137.0,13252354,1801213623,9348,6.5
2021-04-21,136.0,145.0,135.0,140.0,14284203,2012514405,9999,3.0
2021-04-22,144.0,146.5,126.5,131.5,15569350,2173808919,10625,-8.5
2021-04-23,134.5,138.5,131.0,138.5,8338164,1120008641,5836,7.0
2021-04-26,137.0,139.5,135.5,137.0,5216687,715304335,3875,-1.5
2021-04-27,138.0,143.5,136.0,137.5,7858796,1097189985,5453,0.5
2021-04-28,137.0,141.5,137.0,138.5,3990217,553282919,2977,1.0
2021-04-29,138.5,140.0,132.5,136.5,5724598,776937062,3821,-2.0
2021-05-03,135.5,135.5,126.0,126.5,4253765,552869011,3170,-10.0
2021-05-04,128.0,129.5,114.0,121.0,6246185,753697929,4425,-5.5
2021-05-05,119.5,122.5,114.0,114.5,3706745,436975784,3170,-6.5
2021-05-06,116.0,119.0,112.0,114.0,2815115,324683517,2166,-0.5
2021-05-07,116.5,125.0,115.5,125.0,3850605,466047008,2912,11.0
2021-05-10,123.0,125.0,119.0,119.0,2905419,351653628,2233,-6.0
2021-05-11,115.5,117.5,107.5,109.0,6017321,671636226,4649,-10.0
2021-05-12,110.5,111.0,98.1,99.9,6860610,703456847,4666,-9.1
2021-05-13,98.0,102.0,93.0,99.0,3986652,393300804,3010,-0.9
2021-05-14,101.0,104.0,95.9,97.2,3042262,303984355,2216,-1.8
2021-05-17,88.1,97.0,87.6,88.0,3453273,312024787,2344,-9.2
2021-05-18,94.9,96.8,90.7,96.8,2379553,225658034,1657,8.8
2021-05-19,97.0,101.0,96.1,98.9,2923827,288145440,2216,2.1
2021-05-20,98.5,101.0,96.6,96.7,1487426,146579644,1171,-2.2
2021-05-21,100.5,100.5,98.1,99.7,1139341,113158048,891,3.0
2021-05-24,98.2,104.5,98.1,104.5,2267691,230604165,1748,4.8
2021-05-25,105.5,109.5,105.0,107.5,3003086,321778289,2298,3.0
2021-05-26,108.0,109.5,105.0,108.0,1726781,185023598,1315,0.5
2021-05-27,108.0,112.0,107.0,107.5,3270495,357960270,2375,-0.5
2021-05-28,109.0,111.0,108.0,109.5,1791744,195991680,1331,2.0
2021-05-31,109.5,112.0,108.5,111.0,1679701,185340411,1285,1.5
2021-06-01,111.5,115.0,111.5,113.0,1913726,217177590,1331,2.0
2021-06-02,114.5,114.5,108.5,111.0,2269829,251233281,1346,-2.0
2021-06-03,111.5,112.0,109.0,111.5,1468920,162597670,1115,0.5
2021-06-04,110.0,111.0,108.5,108.5,1135921,124089723,901,-3.0
2021-06-07,108.5,110.5,103.0,110.5,2391289,255192620,1803,2.0
2021-06-08,109.0,110.5,108.5,110.5,869101,95361835,625,0.0
2021-06-09,112.0,121.5,111.5,121.5,7337410,869835076,4103,11.0
2021-06-10,121.5,122.0,116.5,118.0,10331726,1228966634,5790,-3.5
2021-06-11,120.0,128.5,118.0,125.0,10941293,1354699566,6871,7.0
2021-06-15,127.5,137.5,126.0,132.5,18973554,2509763356,12150,7.5
2021-06-16,132.5,136.5,129.0,132.5,6952824,921971192,4729,0.0
2021-06-17,131.5,135.0,129.0,135.0,4803522,639746208,3183,2.5
2021-06-18,138.0,140.0,134.0,137.0,8230847,1128168001,5289,2.0
2021-06-21,135.5,137.5,126.5,128.0,6932885,909792474,4245,-9.0
2021-06-22,130.0,133.0,126.5,127.5,4304741,558682975,2784,-0.5
2021-06-23,129.0,135.0,128.5,134.5,6585751,873070191,3916,7.0
2021-06-24,136.5,138.0,130.5,136.0,6942580,940240564,4220,1.5
2021-06-25,137.5,139.5,131.5,132.5,4537889,612525657,3337,-3.5
2021-06-28,133.0,133.5,129.0,133.0,3478070,454905294,2698,0.5
2021-06-29,135.0,135.0,129.0,129.0,3141070,411361794,2331,-4.0
2021-06-30,130.0,132.5,127.0,132.0,3082600,402319224,2231,3.0
2021-07-01,130.0,131.5,123.5,125.5,4654070,590083170,3312,-6.5
