date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,48.5,48.95,48.5,48.95,2119,103214,12,-0.3
2024-02-20,50.3,50.3,49.0,49.9,16002,795550,12,0.95
2024-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,48.3,49.75,48.3,49.75,3000,146350,3,-0.1
2024-02-23,48.05,49.15,48.05,49.15,9000,438250,9,-0.6
2024-02-26,49.1,49.1,48.8,49.1,5000,244900,4,-0.05
2024-02-27,49.85,49.85,49.75,49.75,2001,99654,3,0.65
2024-02-29,47.35,49.65,47.25,49.35,15106,734191,17,-0.4
2024-03-01,48.65,48.7,48.55,48.65,5000,243250,5,-0.7
2024-03-04,48.45,48.45,48.05,48.2,5084,245193,11,-0.45
2024-03-05,48.2,48.5,48.0,48.5,6022,290359,9,0.3
2024-03-06,50.1,50.1,48.5,49.45,7002,344500,8,0.95
2024-03-07,49.85,49.85,48.5,49.45,10000,490100,10,0.0
2024-03-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-12,49.75,49.75,49.75,49.75,1011,50345,2,0.5
2024-03-13,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-14,50.3,54.0,49.8,52.5,78320,4101482,82,3.0
2024-03-15,51.2,52.3,50.9,52.3,24109,1239659,25,-0.2
2024-03-18,52.3,52.9,50.4,51.5,36019,1854167,30,-0.8
2024-03-19,50.9,50.9,50.0,50.7,20094,1014809,23,-0.8
2024-03-20,50.6,50.8,50.2,50.8,16140,816309,18,0.1
2024-03-21,50.4,51.0,50.0,50.9,11000,555000,9,0.1
2024-03-22,50.5,50.5,50.5,50.5,1227,62068,4,-0.4
2024-03-25,49.35,50.4,49.35,50.4,13069,649304,14,-0.1
2024-03-26,50.1,50.7,49.65,50.7,29000,1448350,15,0.3
2024-03-27,50.7,51.2,50.7,50.8,33051,1682802,29,0.1
2024-03-28,51.3,51.3,49.7,50.6,58263,2917384,41,-0.2
2024-03-29,49.7,50.4,49.7,50.4,7499,376289,12,-0.2
2024-04-01,50.1,50.7,49.95,50.7,7083,356394,10,0.3
2024-04-02,50.5,50.6,50.0,50.6,4158,209708,7,-0.1
2024-04-03,49.95,50.8,49.95,50.8,7050,355580,8,0.2
2024-04-08,0.0,0.0,0.0,0.0,56,2906,3,0.0
2024-04-09,51.2,51.2,50.7,50.8,14069,715933,14,0.1
2024-04-10,50.1,52.7,50.1,52.3,12553,644611,12,1.5
2024-04-11,52.1,52.1,50.6,51.0,29071,1484581,29,-1.3
2024-04-12,50.2,50.4,49.9,50.4,29257,1465075,28,-0.6
2024-04-15,0.0,0.0,0.0,0.0,5,251,1,0.0
2024-04-16,50.7,50.7,49.5,50.0,16205,810510,19,-0.4
2024-04-17,51.1,51.1,49.8,49.8,9154,460901,15,-0.2
2024-04-18,49.8,49.95,49.5,49.85,9129,454358,17,0.05
2024-04-19,49.95,50.0,49.0,49.8,10418,516199,14,-0.05
2024-04-22,50.8,50.8,49.7,50.4,6130,307450,9,0.6
2024-04-23,0.0,0.0,0.0,0.0,10,504,1,0.0
2024-04-24,51.1,51.1,51.1,51.1,1728,88166,13,0.7
2024-04-25,50.6,50.6,50.6,50.6,1023,51763,4,-0.5
2024-04-26,51.0,51.0,50.0,50.5,18737,940342,31,-0.1
2024-04-29,50.5,50.6,50.3,50.5,5079,256301,13,0.0
2024-04-30,50.8,50.8,50.0,50.0,15127,763338,17,-0.5
2024-05-02,50.0,50.7,50.0,50.7,5158,259908,7,0.7
2024-05-03,50.6,50.7,50.2,50.7,9090,458817,10,0.0
2024-05-06,50.7,50.7,50.7,50.7,13051,661676,13,0.0
2024-05-07,50.7,51.0,49.9,50.2,51150,2562700,35,-0.5
2024-05-08,50.2,50.4,49.85,50.4,22000,1100000,19,0.2
2024-05-09,50.4,50.4,50.2,50.3,6015,302654,8,-0.1
2024-05-10,50.2,50.5,50.1,50.1,9000,452200,7,-0.2
2024-05-13,50.2,50.2,49.9,49.95,10053,502603,12,-0.15
2024-05-14,50.6,50.9,49.9,49.95,21200,1065350,24,0.0
2024-05-15,49.95,50.3,49.9,50.3,7290,364312,10,0.35
2024-05-16,50.3,50.8,50.0,50.2,21231,1067065,28,-0.1
2024-05-17,50.0,50.2,50.0,50.2,5000,250400,5,0.0
2024-05-20,50.4,51.7,50.2,51.3,19009,966557,19,1.1
2024-05-21,50.3,50.3,50.3,50.3,1000,50300,1,-1.0
2024-05-22,51.7,51.7,50.4,50.4,6066,308898,8,0.1
2024-05-23,50.4,50.8,49.85,50.6,18151,909258,19,0.2
2024-05-24,50.5,50.6,50.1,50.6,12000,604800,11,0.0
2024-05-27,51.5,51.5,50.5,50.5,15961,812911,23,-0.1
2024-05-28,50.5,50.8,50.2,50.7,12000,605500,12,0.2
2024-05-29,50.4,50.4,50.3,50.4,4005,201653,5,-0.3
2024-05-30,50.5,50.7,50.3,50.6,6325,319644,11,0.2
2024-05-31,50.5,50.6,50.5,50.6,5000,252900,3,0.0
2024-06-03,50.6,50.6,50.3,50.3,4000,202000,4,-0.3
2024-06-04,50.5,51.0,50.5,51.0,13000,660100,9,0.7
2024-06-05,50.5,50.5,50.5,50.5,2101,106143,8,-0.5
2024-06-06,50.3,50.3,50.2,50.2,5123,257523,8,-0.3
2024-06-07,50.3,50.5,50.0,50.5,12000,602100,11,0.3
2024-06-11,50.0,50.3,49.9,50.3,12090,604705,15,-0.2
2024-06-12,49.7,50.1,49.6,49.75,10000,497250,10,-0.55
2024-06-13,49.1,50.1,49.1,49.85,14000,692650,13,0.1
2024-06-14,50.0,50.1,49.8,49.85,19000,948050,18,0.0
2024-06-17,49.85,50.3,49.65,50.3,16007,797397,15,0.45
2024-06-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-19,51.0,51.0,49.05,50.3,30183,1510582,28,0.1
2024-06-20,49.2,50.0,49.2,49.8,6000,298350,6,-0.5
2024-06-21,50.3,50.3,49.5,50.0,7001,348100,8,0.2
2024-06-24,51.0,51.0,49.25,50.2,5057,252328,5,0.2
2024-06-25,50.2,50.2,50.2,50.2,1050,52710,3,0.0
2024-06-26,50.5,50.5,49.65,49.95,23100,1150950,21,-0.25
2024-06-27,50.7,50.7,50.7,50.7,1410,71487,4,0.75
2024-06-28,50.0,50.6,50.0,50.3,5199,261159,10,-0.4
2024-07-01,51.0,51.0,50.1,50.1,4000,201500,4,-0.2
2024-07-02,50.3,50.3,50.3,50.3,1010,50810,2,0.2
2024-07-03,50.8,50.8,49.85,50.4,24550,1230647,26,0.1
2024-07-04,50.4,50.6,50.0,50.6,13000,653200,10,0.2
2024-07-05,50.4,50.4,50.1,50.4,18046,907144,19,-0.2
2024-07-08,51.0,51.0,50.3,50.4,56326,2841709,49,0.0
2024-07-09,50.4,50.4,50.3,50.3,6253,314903,8,-0.1
2024-07-10,50.7,50.8,50.2,50.7,18112,913289,21,0.4
2024-07-11,50.6,50.8,50.0,50.8,33180,1668780,28,0.1
2024-07-12,50.8,50.8,50.3,50.7,19338,975487,33,-0.1
2024-07-15,51.0,52.8,50.0,52.1,113466,5856564,97,1.4
2024-07-16,52.7,53.1,51.7,52.4,137857,7196881,157,0.3
2024-07-17,49.05,49.05,47.45,48.7,47468,2299563,88,0.0
2024-07-18,49.3,49.3,47.5,48.2,30146,1446785,120,-0.5
2024-07-19,48.2,49.25,47.0,47.4,52759,2500498,97,-0.8
2024-07-22,47.9,47.9,46.2,46.25,55625,2609952,68,-1.15
2024-07-23,46.25,46.3,46.15,46.15,12352,571093,24,-0.1
2024-07-26,46.15,46.3,45.55,45.55,8071,372363,12,-0.6
2024-07-29,46.5,46.5,45.55,45.65,5661,260191,18,0.1
2024-07-30,46.5,46.5,46.5,46.5,1303,60528,8,0.85
2024-07-31,48.2,48.2,46.4,46.95,12614,596454,23,0.45
2024-08-01,46.0,47.0,46.0,47.0,3860,180396,11,0.05
2024-08-02,44.4,45.2,44.4,45.2,16221,723570,38,-1.8
2024-08-05,44.45,49.7,44.4,49.7,310384,15138249,652,4.5
2024-08-06,49.7,51.8,47.55,48.8,253496,12482634,975,-0.9
2024-08-07,49.6,50.8,48.0,50.2,149223,7454263,960,1.4
2024-08-08,50.2,51.9,49.85,50.8,68163,3458737,540,0.6
2024-08-09,50.8,51.4,50.8,50.9,82894,4242256,664,0.1
2024-08-12,51.4,51.5,50.4,50.5,116132,5896001,1035,-0.4
2024-08-13,50.1,50.6,50.0,50.5,29220,1478123,356,0.0
2024-08-14,50.7,50.7,50.4,50.4,47930,2427090,608,-0.1
2024-08-15,50.1,50.4,50.1,50.3,28921,1458520,454,-0.1
2024-08-16,50.2,50.6,50.2,50.6,21462,1085486,316,0.3
2024-08-19,50.3,50.7,50.3,50.7,13000,659487,198,0.1
2024-08-20,50.5,50.9,50.5,50.7,26426,1341102,234,0.0
2024-08-21,50.9,51.6,50.9,51.4,19468,1001795,203,0.7
2024-08-22,51.8,52.0,51.8,51.9,23506,1223699,193,0.5
2024-08-23,51.9,52.3,51.9,52.1,13849,723872,183,0.2
2024-08-26,52.3,52.3,52.0,52.0,26213,1370327,322,-0.1
2024-08-27,52.2,52.2,51.8,51.8,28201,1467119,342,-0.2
2024-08-28,51.8,52.0,51.8,52.0,26601,1384241,292,0.2
