date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-06,11.05,12.4,11.05,12.4,928725,11238416,648,1.1
2020-10-07,12.15,13.25,12.0,12.25,1368769,17244764,746,-0.15
2020-10-08,12.6,12.6,12.0,12.1,642121,7834447,363,-0.15
2020-10-12,12.3,12.3,11.95,12.0,387900,4665100,253,-0.1
2020-10-13,12.3,12.3,12.0,12.05,262931,3170093,191,0.05
2020-10-14,12.0,12.2,12.0,12.0,369618,4466803,246,-0.05
2020-10-15,12.0,12.15,11.5,11.55,606712,7123353,341,-0.45
2020-10-16,11.5,11.75,11.3,11.4,400413,4615192,280,-0.15
2020-10-19,11.45,11.75,11.45,11.5,152576,1770959,150,0.1
2020-10-20,11.35,11.6,11.25,11.3,232887,2636944,176,-0.2
2020-10-21,11.3,11.6,11.3,11.4,187493,2132998,167,0.1
2020-10-22,11.3,11.5,11.25,11.35,124520,1409490,107,-0.05
2020-10-23,11.4,11.45,11.25,11.35,157908,1795435,139,0.0
2020-10-26,11.5,11.9,11.45,11.8,312925,3665430,268,0.45
2020-10-27,11.75,11.8,11.35,11.45,332050,3816338,261,-0.35
2020-10-28,11.45,11.6,11.3,11.3,293393,3332920,191,-0.15
2020-10-29,11.15,11.3,11.1,11.2,252084,2810757,201,-0.1
2020-10-30,11.25,11.3,10.8,10.9,391373,4316057,411,-0.3
2020-11-02,11.15,11.15,10.7,10.75,241898,2613429,402,-0.15
2020-11-03,10.8,11.0,10.7,10.7,236070,2551311,222,-0.05
2020-11-04,10.75,10.95,10.6,10.75,383255,4123687,395,0.05
2020-11-05,10.8,10.9,10.75,10.75,146166,1579430,210,0.0
2020-11-06,10.75,10.95,10.75,10.85,152905,1655803,174,0.1
2020-11-09,11.0,11.0,10.65,10.65,225012,2423053,236,-0.2
2020-11-10,10.6,10.7,10.6,10.6,174170,1854219,218,-0.05
2020-11-11,10.5,10.6,10.45,10.5,380636,3998741,447,-0.1
2020-11-12,10.5,10.5,10.2,10.2,231726,2396264,280,-0.3
2020-11-13,10.1,10.2,10.05,10.2,349249,3539827,272,0.0
2020-11-16,10.15,10.4,10.15,10.3,188046,1940617,173,0.1
2020-11-17,10.25,10.35,10.2,10.2,171656,1760776,148,-0.1
2020-11-18,10.3,10.3,10.1,10.2,263211,2669241,233,0.0
2020-11-19,10.15,10.2,10.1,10.15,116928,1190023,137,-0.05
2020-11-20,10.15,10.15,10.1,10.15,152231,1544811,163,0.0
2020-11-23,10.15,10.55,10.15,10.35,408777,4225883,291,0.2
2020-11-24,10.5,11.1,10.5,10.6,518342,5575592,363,0.25
2020-11-25,10.6,10.7,10.55,10.55,250773,2663974,202,-0.05
2020-11-26,10.6,10.65,10.55,10.6,227504,2416223,185,0.05
2020-11-27,10.6,10.7,10.5,10.65,214380,2270676,172,0.05
2020-11-30,10.7,10.75,10.6,10.65,301060,3221725,476,0.0
2020-12-01,10.65,11.7,10.65,11.6,662979,7380096,492,0.95
2020-12-02,11.65,11.95,11.0,11.3,1178506,13401753,577,-0.3
2020-12-03,11.4,11.4,11.15,11.2,361592,4073380,305,-0.1
2020-12-04,11.3,11.3,11.15,11.3,307924,3457323,265,0.1
2020-12-07,11.3,11.3,11.1,11.15,298518,3336409,312,-0.15
2020-12-08,11.15,11.15,11.0,11.1,261536,2898668,213,-0.05
2020-12-09,11.1,11.3,11.0,11.05,428903,4769736,295,-0.05
2020-12-10,11.0,11.1,10.95,11.1,197066,2170769,164,0.05
2020-12-11,11.15,11.2,10.8,10.9,183429,2013321,131,-0.2
2020-12-14,10.9,11.05,10.9,10.95,103834,1139397,143,0.05
2020-12-15,11.15,11.15,10.8,10.85,151818,1654953,151,-0.1
2020-12-16,10.85,11.05,10.85,10.9,143949,1580867,144,0.05
2020-12-17,10.9,11.05,10.85,10.95,174849,1918832,160,0.05
2020-12-18,10.95,11.2,10.9,10.9,130884,1433183,127,-0.05
2020-12-21,11.2,11.2,10.9,10.95,151826,1661638,199,0.05
2020-12-22,10.95,11.0,10.85,10.9,223950,2441654,196,-0.05
2020-12-23,10.9,11.1,10.8,11.0,326869,3585995,205,0.1
2020-12-24,11.1,11.1,10.9,10.95,216382,2373777,231,-0.05
2020-12-25,10.95,11.05,10.85,10.9,281486,3078926,205,-0.05
2020-12-28,11.05,11.05,10.85,10.95,195021,2137109,265,0.05
2020-12-29,11.0,11.1,11.0,11.0,317871,3512286,321,0.05
2020-12-30,11.0,12.1,11.0,12.1,2387207,28622801,941,1.1
2020-12-31,12.3,12.3,11.55,11.7,1607214,19185923,820,-0.4
2021-01-04,11.65,11.7,11.55,11.6,599895,6972763,403,-0.1
2021-01-05,11.55,12.1,11.55,11.95,851174,10122554,743,0.35
2021-01-06,12.1,12.1,11.55,11.65,685356,8067771,454,-0.3
2021-01-07,11.7,11.75,11.6,11.6,448288,5218145,256,-0.05
2021-01-08,11.65,11.7,11.55,11.55,224165,2596963,193,-0.05
2021-01-11,11.55,11.7,11.55,11.55,199232,2308809,146,0.0
2021-01-12,11.55,11.6,10.95,11.0,362046,4065335,273,-0.55
2021-01-13,11.1,11.25,11.0,11.1,179236,1996781,154,0.1
2021-01-14,11.05,11.2,10.85,10.9,262253,2885156,212,-0.2
2021-01-15,10.95,10.95,10.75,10.75,206005,2233718,183,-0.15
2021-01-18,10.75,10.75,10.3,10.4,197230,2069276,253,-0.35
2021-01-19,10.5,10.65,10.4,10.5,139735,1466413,151,0.1
2021-01-20,10.5,10.55,10.3,10.3,439470,4571829,253,-0.2
2021-01-21,10.35,10.55,10.35,10.35,213502,2221598,185,0.05
2021-01-22,10.35,10.45,10.25,10.25,190846,1967849,181,-0.1
2021-01-25,10.3,10.3,10.2,10.3,166092,1705181,161,0.05
2021-01-26,10.3,10.35,10.15,10.15,186848,1914428,185,-0.15
2021-01-27,10.2,10.3,10.1,10.15,157348,1607421,226,0.0
2021-01-28,10.1,10.2,10.1,10.15,132370,1339052,171,0.0
2021-01-29,10.15,10.2,10.1,10.1,185327,1877147,199,-0.05
2021-02-01,10.1,10.3,10.05,10.1,146494,1486124,312,0.0
2021-02-02,10.2,10.25,10.05,10.1,133249,1349852,292,0.0
2021-02-03,10.1,10.2,10.05,10.15,188234,1906956,183,0.05
2021-02-04,10.05,10.15,10.05,10.05,100434,1012964,164,-0.1
2021-02-05,10.05,10.1,10.0,10.1,191922,1930664,295,0.05
2021-02-17,10.1,10.15,10.05,10.1,150903,1523722,297,0.0
2021-02-18,10.15,10.25,10.1,10.15,235421,2390154,272,0.05
2021-02-19,10.1,10.3,10.1,10.3,237093,2424077,279,0.15
2021-02-22,10.35,10.75,10.3,10.6,353828,3710091,450,0.3
2021-02-23,10.6,10.6,10.3,10.35,352157,3666163,439,-0.25
2021-02-24,10.35,10.45,10.25,10.25,203014,2094877,338,-0.1
2021-02-25,10.35,10.45,10.3,10.35,255706,2652516,291,0.1
2021-02-26,10.35,10.35,10.2,10.3,169643,1739827,295,-0.05
2021-03-02,10.35,10.35,10.15,10.15,320096,3285938,478,-0.15
2021-03-03,10.25,10.25,10.15,10.2,154959,1580632,251,0.05
2021-03-04,10.2,10.55,10.2,10.4,235874,2424506,329,0.2
2021-03-05,10.35,10.35,10.2,10.2,162646,1670507,299,-0.2
2021-03-08,10.25,10.25,10.05,10.1,160831,1634538,481,-0.1
2021-03-09,10.15,10.15,10.05,10.1,167764,1692709,301,0.0
2021-03-10,10.2,10.25,10.1,10.15,96204,979701,260,0.05
2021-03-11,10.2,10.25,10.15,10.15,189840,1934499,316,0.0
2021-03-12,10.15,10.15,10.1,10.15,159530,1614787,289,0.0
2021-03-15,10.25,10.25,10.05,10.1,212413,2151942,499,-0.05
2021-03-16,10.2,10.2,10.1,10.15,184988,1873028,406,0.05
2021-03-17,10.15,10.25,10.1,10.1,178925,1819983,376,-0.05
2021-03-18,10.15,10.15,10.05,10.05,371583,3753233,451,-0.05
2021-03-19,10.1,10.25,10.05,10.2,568786,5762335,401,0.15
2021-03-22,10.3,11.2,10.3,11.2,1254307,13906623,589,1.0
2021-03-23,11.25,11.4,10.7,10.8,1586570,17609047,910,-0.4
2021-03-24,10.8,10.8,10.55,10.75,362966,3886340,390,-0.05
2021-03-25,10.75,10.85,10.6,10.65,308897,3310229,279,-0.1
2021-03-26,10.7,10.7,10.55,10.55,224142,2375171,226,-0.1
2021-03-29,10.55,10.7,10.5,10.6,257976,2733478,290,0.05
2021-03-30,10.65,10.75,10.55,10.75,198255,2110394,215,0.15
2021-03-31,10.9,10.9,10.65,10.75,147154,1577392,212,0.0
2021-04-01,10.65,10.75,10.6,10.6,120972,1288287,172,-0.15
2021-04-06,10.75,11.2,10.7,11.05,566713,6223080,411,0.45
2021-04-07,11.2,11.2,10.95,11.1,452883,5018407,412,0.05
2021-04-08,11.15,11.6,11.1,11.4,862698,9827838,573,0.3
2021-04-09,11.5,11.55,11.25,11.3,344166,3910609,322,-0.1
2021-04-12,11.35,11.55,11.3,11.45,411401,4692082,469,0.15
2021-04-13,11.55,11.7,11.35,11.45,720262,8334171,460,0.0
2021-04-14,11.5,11.55,11.0,11.2,546025,6130659,353,-0.25
2021-04-15,11.05,11.55,11.0,11.55,389922,4384596,302,0.35
2021-04-16,11.5,11.55,11.3,11.4,347876,3977465,306,-0.15
2021-04-19,11.4,12.5,11.35,12.5,3111429,38392150,1130,1.1
2021-04-20,12.6,13.5,12.5,12.7,2704029,34717876,1358,0.2
2021-04-21,12.9,13.0,12.5,13.0,986343,12583974,813,0.3
2021-04-22,13.55,13.85,13.0,13.5,2505536,33450595,1203,0.5
2021-04-23,13.7,14.85,13.15,14.85,3671298,52673835,1559,1.35
2021-04-26,16.2,16.3,16.1,16.3,3001934,48790948,1026,1.45
2021-04-27,17.9,17.9,16.6,17.9,8086723,142067734,3964,1.6
2021-04-28,17.75,19.55,17.05,19.1,6030988,108748940,2972,1.2
2021-04-29,19.1,19.1,17.5,17.95,2916094,52474791,1795,-1.15
2021-05-03,17.65,18.4,17.3,17.8,2287380,40575649,1205,-0.15
2021-05-04,17.5,17.5,16.05,16.05,2639151,43049284,816,-1.75
2021-05-05,15.7,16.5,15.6,16.0,1686736,26928987,818,-0.05
2021-05-06,16.2,16.5,15.9,16.0,1205957,19544756,478,0.0
2021-05-07,16.3,17.6,16.3,17.6,1507351,26285398,883,1.6
2021-05-10,18.7,19.35,18.7,19.35,2927668,55764708,1607,1.75
2021-05-11,19.2,19.2,17.45,17.45,2673255,48241994,1575,-1.9
2021-05-12,16.1,17.0,15.75,15.75,1485859,23752424,855,-1.7
2021-05-13,14.2,15.2,14.2,14.2,1492486,21361534,933,-1.55
2021-05-14,15.15,15.4,13.65,14.6,2277615,33785730,915,0.4
2021-05-17,14.3,14.3,13.15,13.15,1194986,16048281,636,-1.45
2021-05-18,13.15,14.35,12.9,14.15,820743,11261973,499,1.0
2021-05-19,13.65,14.5,13.45,13.7,554402,7609060,354,-0.45
2021-05-20,13.7,13.8,13.05,13.05,697086,9357684,384,-0.65
2021-05-21,13.3,14.35,13.3,14.35,622703,8868105,280,1.3
2021-05-24,14.1,15.75,13.8,15.75,1529444,22775072,677,1.4
2021-05-25,15.75,16.9,15.7,16.05,1538651,25093203,786,0.3
2021-05-26,16.1,16.2,15.35,15.75,578521,9068855,308,-0.3
2021-05-27,16.0,16.05,15.6,15.75,471604,7478292,295,0.0
2021-05-28,15.9,16.4,15.8,15.95,539646,8697070,307,0.2
2021-05-31,16.0,16.3,15.2,15.5,582321,9180739,350,-0.45
2021-06-01,15.5,17.05,15.5,17.05,1651577,27905312,636,1.55
2021-06-02,17.05,17.5,15.9,16.9,2253362,37970080,1021,-0.15
2021-06-03,16.9,17.0,16.3,16.5,723833,12057300,428,-0.4
2021-06-04,16.35,16.55,15.75,15.75,795665,12772157,418,-0.75
2021-06-07,15.7,15.7,14.95,15.25,633140,9705393,358,-0.5
2021-06-08,15.45,15.55,15.0,15.0,555653,8465085,288,-0.25
2021-06-09,15.0,15.45,14.7,14.75,461012,6891813,304,-0.25
2021-06-10,15.0,15.45,14.85,15.3,442572,6694665,261,0.55
2021-06-11,15.4,15.5,15.05,15.05,373468,5686594,204,-0.25
2021-06-15,15.05,16.5,15.05,16.15,749786,11880120,463,1.1
2021-06-16,15.95,15.95,15.05,15.1,541374,8370527,386,-1.05
2021-06-17,15.05,15.25,15.0,15.25,232118,3516557,166,0.15
2021-06-18,15.65,15.8,15.15,15.3,279227,4305002,210,0.05
2021-06-21,15.2,15.3,14.8,14.9,315577,4708865,251,-0.4
2021-06-22,15.0,15.05,14.6,14.6,390130,5788879,247,-0.3
2021-06-23,14.7,14.8,14.3,14.6,385673,5634041,261,0.0
2021-06-24,14.65,14.85,14.55,14.7,236925,3484659,200,0.1
2021-06-25,14.85,14.85,14.5,14.55,350906,5132701,243,-0.15
2021-06-28,14.55,14.55,13.8,14.05,717325,10199201,481,-0.5
2021-06-29,13.9,14.3,13.8,13.8,385885,5381332,314,-0.25
2021-06-30,13.8,14.0,13.7,13.8,415607,5769825,277,0.0
2021-07-01,14.0,14.35,13.75,13.8,579808,8130065,369,0.0
2021-07-02,14.0,14.1,13.9,14.05,296728,4169864,207,0.25
2021-07-05,14.0,14.3,14.0,14.2,383357,5411799,226,0.15
2021-07-06,14.3,14.6,14.2,14.25,396469,5709182,219,0.05
2021-07-07,14.25,14.3,13.85,13.85,486906,6813471,318,-0.4
2021-07-08,13.85,14.0,13.75,13.75,205304,2843855,209,-0.1
2021-07-09,13.8,13.85,13.6,13.65,251261,3444820,180,-0.1
2021-07-12,14.05,14.2,13.85,13.95,370524,5192378,228,0.3
2021-07-13,14.1,15.3,14.0,15.3,1581953,23727575,679,1.35
2021-07-14,15.3,15.5,14.05,14.3,1466922,21842348,648,-1.0
2021-07-15,14.3,14.5,14.05,14.25,343348,4892130,202,-0.05
2021-07-16,14.25,14.8,14.25,14.4,391465,5703470,270,0.15
2021-07-19,14.3,15.0,14.3,14.8,337730,4974902,236,0.4
2021-07-20,14.5,14.6,14.2,14.25,308427,4423014,239,-0.55
2021-07-21,14.35,14.5,13.75,13.75,512443,7215982,339,-0.5
2021-07-22,13.85,14.15,13.85,13.9,264097,3688505,183,0.15
2021-07-23,13.9,14.5,13.85,14.2,292873,4162933,179,0.3
2021-07-26,14.3,14.8,14.25,14.35,318984,4632610,231,0.15
2021-07-27,14.5,14.6,14.2,14.3,142155,2043972,128,-0.05
2021-07-28,14.3,14.3,13.75,14.05,318693,4444226,222,-0.25
2021-07-29,14.0,14.1,14.0,14.05,146619,2060095,114,0.0
2021-07-30,14.05,14.15,13.9,13.95,193970,2722577,131,-0.1
2021-08-02,13.95,14.1,13.95,14.0,77928,1093067,88,0.05
2021-08-03,14.25,14.3,14.15,14.25,186154,2648410,143,0.25
2021-08-04,14.25,14.35,14.1,14.2,96952,1377338,82,-0.05
2021-08-05,14.2,14.25,14.15,14.2,121447,1723598,102,0.0
