date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-04,62.0,62.0,60.8,61.2,328100,20067389,275,0.1
2020-03-05,62.0,62.2,61.3,61.4,399005,24611320,300,0.2
2020-03-06,61.2,61.4,60.7,61.1,258006,15744478,177,-0.3
2020-03-09,60.2,60.3,59.0,59.0,833203,49512080,675,-2.1
2020-03-10,57.5,59.5,56.7,58.2,1172221,67514314,816,-0.8
2020-03-11,58.3,58.8,57.2,57.2,488276,28372808,407,-1.0
2020-03-12,57.0,57.0,54.5,54.9,1152561,63428306,846,-2.3
2020-03-13,50.1,53.0,50.1,52.8,834758,42600274,619,-2.1
2020-03-16,52.8,52.8,50.7,50.8,798199,41470048,560,-2.0
2020-03-17,48.6,52.0,48.6,51.0,541385,27292585,427,0.2
2020-03-18,51.0,51.5,50.2,51.0,432360,22025160,342,0.0
2020-03-19,49.6,50.0,46.25,47.0,930352,44536044,653,-4.0
2020-03-20,49.0,51.5,49.0,50.6,462339,23283451,343,3.6
2020-03-23,47.65,49.5,47.55,48.7,268999,13107851,202,-1.9
2020-03-24,50.5,50.9,49.75,50.2,421020,21254374,341,1.5
2020-03-25,51.3,52.3,51.3,51.7,725230,37600236,526,1.5
2020-03-26,51.3,51.3,49.95,51.2,510794,25854329,390,-0.5
2020-03-27,51.7,52.5,51.1,51.3,779300,40322649,502,0.1
2020-03-30,50.8,51.2,50.0,51.1,354570,17966181,224,-0.2
2020-03-31,51.5,51.7,50.9,51.2,335033,17162816,269,0.1
2020-04-01,50.8,51.8,50.8,51.5,162210,8314555,128,0.3
2020-04-06,52.6,52.6,51.0,52.0,303356,15671783,259,0.5
2020-04-07,52.6,52.7,51.9,52.6,577188,30219582,452,0.6
2020-04-08,51.7,54.0,51.7,53.9,792120,41998864,629,1.3
2020-04-09,54.5,55.4,53.2,54.3,1183881,64411612,791,0.4
2020-04-10,54.3,55.4,53.9,55.4,829000,45513100,638,1.1
2020-04-13,55.0,55.3,54.3,54.8,496059,27240704,369,-0.6
2020-04-14,54.8,55.8,54.8,55.8,406100,22513208,317,1.0
2020-04-15,56.1,56.8,56.0,56.5,496000,27984400,376,0.7
2020-04-16,56.3,56.6,55.6,56.1,454032,25523010,313,-0.4
2020-04-17,57.6,59.0,56.6,57.4,1155036,66581664,758,1.3
2020-04-20,57.0,57.5,56.6,57.4,373237,21340201,263,0.0
2020-04-21,56.9,57.3,55.6,55.7,522121,29450399,383,-1.7
2020-04-22,54.5,56.5,54.5,56.0,345000,19190800,245,0.3
2020-04-23,56.0,56.9,56.0,56.0,196010,11013764,148,0.0
2020-04-24,56.1,56.6,55.8,55.9,110010,6161469,94,-0.1
2020-04-27,56.3,56.9,56.1,56.8,302409,17106330,217,0.9
2020-04-28,56.8,57.4,56.6,57.0,285212,16230411,187,0.2
2020-04-29,57.2,57.8,57.0,57.2,573819,32930592,371,0.2
2020-04-30,57.5,59.0,57.4,58.9,1008837,58957898,616,1.7
2020-05-04,59.0,59.0,57.6,58.7,498250,29046374,322,-0.2
2020-05-05,59.4,59.6,58.5,59.2,747103,44257247,449,0.5
2020-05-06,59.8,59.8,58.5,58.7,661528,39078544,346,-0.5
2020-05-07,59.1,59.6,58.7,59.3,406157,24085525,247,0.6
2020-05-08,59.8,60.0,59.4,59.7,308001,18395562,208,0.4
2020-05-11,59.9,61.4,59.8,61.0,704934,42774174,506,1.3
2020-05-12,61.0,61.0,60.2,60.3,317020,19151632,218,-0.7
2020-05-13,59.8,60.6,59.1,60.3,338280,20251303,237,0.0
2020-05-14,60.4,60.5,59.5,60.1,487496,29292409,311,-0.2
2020-05-15,59.9,61.0,59.9,60.2,542250,32800973,346,0.1
2020-05-18,60.0,60.9,60.0,60.4,256470,15510140,174,0.2
2020-05-19,60.6,60.8,60.1,60.4,295317,17854845,183,0.0
2020-05-20,59.9,60.5,59.9,60.0,238439,14306227,190,-0.4
2020-05-21,60.4,60.5,60.0,60.4,244503,14730528,175,0.4
2020-05-22,60.3,60.5,60.0,60.4,171877,10354158,131,0.0
2020-05-25,60.4,60.7,59.5,60.6,149879,9005890,115,0.2
2020-05-26,60.9,61.4,60.8,61.0,415200,25352200,262,0.4
2020-05-27,61.0,61.3,60.5,60.5,273558,16616113,174,-0.5
2020-05-28,61.1,61.9,60.7,60.7,366100,22449530,262,0.2
2020-05-29,61.2,61.2,60.7,60.9,110100,6705789,86,0.2
2020-06-01,61.0,61.1,60.6,60.9,443250,26954350,254,0.0
2020-06-02,60.9,60.9,60.2,60.5,386415,23363489,227,-0.4
2020-06-03,61.1,61.3,60.7,61.1,365020,22283424,256,0.6
2020-06-04,61.2,61.3,60.6,60.8,250106,15238686,187,-0.3
2020-06-05,60.9,62.0,60.4,61.8,549380,33757544,383,1.0
2020-06-08,62.0,62.4,61.3,61.8,323285,19991570,245,0.0
2020-06-09,62.2,62.3,61.5,62.0,242670,15000072,182,0.2
2020-06-10,61.8,62.0,61.4,61.6,399300,24636570,216,-0.4
2020-06-11,61.6,61.6,60.1,60.3,517101,31333700,350,-1.3
2020-06-12,59.4,60.1,58.6,60.1,372740,22072171,273,-0.2
2020-06-15,60.2,60.4,59.7,59.8,178500,10708200,124,-0.3
2020-06-16,59.9,60.9,59.9,60.7,253116,15274341,162,0.9
2020-06-17,60.9,60.9,60.2,60.7,190211,11519827,120,0.0
2020-06-18,60.7,60.7,60.2,60.5,140594,8495794,102,-0.2
2020-06-19,60.3,60.9,59.7,59.7,513235,30811146,260,-0.8
2020-06-22,59.8,60.5,59.8,60.1,179300,10803909,166,0.4
2020-06-23,60.7,62.4,60.1,62.0,757752,46645524,541,1.9
2020-06-24,62.4,62.5,61.4,61.8,464030,28653954,296,-0.2
2020-06-29,61.5,61.7,61.0,61.3,248211,15230575,144,-0.5
2020-06-30,61.8,62.0,61.4,61.9,221020,13648246,151,0.6
2020-07-01,61.9,62.3,61.8,62.0,342300,21237329,216,0.1
2020-07-02,62.0,62.5,61.8,62.5,535690,33359800,347,0.5
2020-07-03,62.9,67.2,62.9,66.2,3813991,249982796,2495,3.7
2020-07-06,65.6,65.7,63.7,64.0,3065649,198432195,1983,0.0
2020-07-07,64.5,64.6,62.1,63.1,1082217,68562778,703,-0.9
2020-07-08,62.6,63.9,62.6,63.3,627683,39740030,481,0.2
2020-07-09,63.6,64.1,62.8,63.0,697964,44171420,552,-0.3
2020-07-10,63.6,67.6,63.6,65.8,4994659,330108289,3556,2.8
2020-07-13,67.1,71.0,67.1,70.3,5894757,408102228,3721,4.5
2020-07-14,70.5,70.5,67.5,67.8,2789604,192340825,1685,-2.5
2020-07-15,68.8,69.2,66.0,66.0,1885931,127067946,1161,-1.8
2020-07-16,66.3,67.2,65.3,65.5,1066300,70413239,794,-0.5
2020-07-17,66.5,66.7,65.5,65.7,959336,63391307,679,0.2
2020-07-20,65.7,66.5,64.5,64.9,687800,44780714,417,-0.8
2020-07-21,65.2,66.7,65.0,65.8,942964,62041317,640,0.9
2020-07-22,66.1,68.0,66.1,67.0,1168388,78253796,818,1.2
2020-07-23,67.4,67.7,66.0,66.5,946200,63190359,635,-0.5
2020-07-24,67.0,67.0,64.7,65.3,1097512,72219692,757,-1.2
2020-07-27,66.8,68.2,66.0,66.0,1694912,113357464,1305,0.7
2020-07-28,66.6,68.2,63.4,64.3,2424854,160225507,1596,-1.7
2020-07-29,63.8,65.1,63.5,64.4,476340,30643867,349,0.1
2020-07-30,65.1,65.5,64.7,65.3,518198,33776387,384,0.9
2020-07-31,65.6,65.8,64.9,65.8,475656,31087834,343,0.5
2020-08-03,66.4,66.4,65.0,65.1,349254,22896934,271,-0.7
2020-08-04,65.8,65.8,64.7,64.8,471382,30650930,343,-0.3
2020-08-05,64.9,65.5,64.3,64.6,668549,43294128,451,-0.2
2020-08-06,64.6,65.2,64.0,64.2,715705,46136529,467,-0.4
2020-08-07,64.2,64.6,63.2,63.5,369100,23507710,292,-0.7
2020-08-10,63.5,64.0,62.9,63.4,501000,31708800,337,-0.1
2020-08-11,63.5,63.6,62.8,63.0,425260,26861631,308,-0.4
2020-08-12,63.0,63.9,62.5,63.6,284457,17975663,220,0.6
2020-08-13,64.2,64.2,63.1,63.3,258407,16454961,162,-0.3
2020-08-14,63.6,63.9,63.0,63.6,258400,16406319,191,0.3
2020-08-17,63.7,64.1,63.1,64.0,236828,15118125,179,0.4
2020-08-18,64.1,64.1,63.5,63.6,273235,17411899,198,-0.4
2020-08-19,63.6,63.6,62.8,62.9,386850,24419423,292,-0.7
2020-08-20,62.9,62.9,60.1,60.8,986087,59825407,648,-2.1
2020-08-21,60.9,62.0,60.9,61.9,252205,15497629,195,1.1
2020-08-24,62.0,62.5,61.5,62.3,251182,15595975,162,0.4
2020-08-25,62.3,62.8,62.3,62.8,320358,20045154,245,0.5
2020-08-26,62.8,63.0,62.4,62.8,239070,14979417,190,0.0
2020-08-27,62.8,63.3,62.5,62.5,169000,10606100,122,-0.3
2020-08-28,62.6,63.1,62.5,62.7,162682,10223396,113,0.2
2020-08-31,63.1,64.0,63.1,64.0,403106,25692315,294,1.3
2020-09-01,64.0,64.1,63.3,63.7,242465,15443806,143,-0.3
2020-09-02,63.9,63.9,63.2,63.5,166500,10573249,128,-0.2
2020-09-03,63.5,64.2,63.1,63.2,327781,20798503,258,-0.3
2020-09-04,62.8,62.8,62.1,62.6,231110,14425986,165,-0.6
2020-09-07,62.6,63.2,62.4,62.6,182121,11415697,127,0.0
2020-09-08,62.8,63.7,62.7,63.0,212415,13402028,158,0.4
2020-09-09,62.7,63.2,62.4,62.8,154100,9669330,103,-0.2
2020-09-10,63.0,63.2,62.6,62.6,107000,6720900,89,-0.2
2020-09-11,63.0,63.0,62.1,62.3,209204,13031152,147,-0.3
2020-09-14,62.4,62.8,62.1,62.5,130729,8163079,106,0.2
2020-09-15,62.8,63.0,62.5,62.6,134569,8449019,104,0.1
2020-09-16,63.0,63.3,62.6,62.7,377263,23729803,238,0.1
2020-09-17,62.8,63.3,62.8,62.9,141857,8943601,120,0.2
2020-09-18,63.1,63.5,63.0,63.4,245200,15516040,181,0.5
2020-09-21,63.4,63.6,62.6,63.0,225307,14212670,171,-0.4
2020-09-22,63.0,63.0,61.9,62.3,166000,10335700,119,-0.7
2020-09-23,62.1,62.1,60.8,61.3,517000,31708600,310,-1.0
2020-09-24,60.2,61.0,59.6,59.8,516449,31046840,364,-1.5
2020-09-25,59.8,60.4,59.0,59.4,313200,18640859,223,-0.4
2020-09-28,59.7,60.5,59.7,60.2,91424,5500107,76,0.8
2020-09-29,60.5,60.6,60.0,60.0,188000,11298300,72,-0.2
2020-09-30,60.1,60.6,60.0,60.4,117150,7063189,79,0.4
2020-10-05,60.4,61.0,60.4,60.7,143207,8702627,106,0.3
2020-10-06,61.1,61.5,61.1,61.3,113615,6966360,107,0.6
2020-10-07,61.0,61.3,60.8,60.8,127220,7757620,89,-0.5
2020-10-08,61.0,61.5,60.8,60.9,97050,5916710,86,0.1
2020-10-12,61.0,61.0,60.2,60.3,120000,7260200,94,-0.6
2020-10-13,60.3,60.3,59.8,60.2,97270,5844207,78,-0.1
2020-10-14,60.1,60.7,60.0,60.5,76000,4579500,72,0.3
2020-10-15,60.5,60.5,59.8,60.0,166219,9980749,125,-0.5
2020-10-16,60.2,60.6,59.9,60.1,207000,12453497,187,0.1
2020-10-19,60.0,60.6,59.6,60.2,411649,24693563,245,0.1
2020-10-20,60.1,60.1,59.7,59.9,240183,14377080,188,-0.3
2020-10-21,59.8,60.2,59.6,59.9,309387,18509320,250,0.0
2020-10-22,60.1,60.3,58.9,60.3,1133505,67521249,578,0.4
2020-10-23,60.5,60.5,59.6,60.0,213242,12770243,187,-0.3
2020-10-26,59.8,60.1,59.3,59.5,313000,18628600,255,-0.5
2020-10-27,59.7,59.7,59.0,59.2,434050,25653759,303,-0.3
2020-10-28,59.2,59.5,59.0,59.2,204250,12071523,126,0.0
2020-10-29,58.5,59.0,58.3,58.9,218065,12803866,158,-0.3
2020-10-30,59.0,59.3,58.5,58.5,231100,13584100,167,-0.4
2020-11-02,58.8,58.8,57.7,58.1,321307,18658854,210,-0.4
2020-11-03,58.2,58.6,58.0,58.4,260001,15159658,218,0.3
2020-11-04,58.4,58.5,58.0,58.2,237855,13875078,178,-0.2
2020-11-05,58.2,58.4,57.8,57.9,244000,14165900,180,-0.3
2020-11-06,58.4,58.5,58.2,58.2,136602,7966856,116,0.3
2020-11-09,58.2,59.5,58.2,59.3,283773,16719737,211,1.1
2020-11-10,59.5,59.8,59.1,59.1,206430,12256412,172,-0.2
2020-11-11,59.3,60.0,59.3,59.8,281444,16821767,220,0.7
2020-11-12,59.9,59.9,59.4,59.6,405674,24197176,198,-0.2
2020-11-13,59.6,60.0,59.3,59.5,130988,7811549,119,-0.1
2020-11-16,59.7,60.4,59.7,60.2,423876,25466339,255,0.7
2020-11-17,60.4,60.5,59.9,60.0,285450,17175124,181,-0.2
2020-11-18,60.3,60.3,60.0,60.2,174729,10515614,143,0.2
2020-11-19,60.3,60.3,60.0,60.2,86080,5176206,75,0.0
2020-11-20,60.3,60.3,59.9,60.2,177861,10694954,133,0.0
2020-11-23,60.2,61.1,60.2,60.9,313589,19063069,239,0.7
2020-11-24,61.0,61.1,60.2,60.3,266978,16193274,195,-0.6
2020-11-25,60.3,60.6,60.0,60.2,193807,11698362,136,-0.1
2020-11-26,60.2,60.4,60.2,60.4,182052,10980516,137,0.2
2020-11-27,60.5,60.5,60.1,60.3,232622,14022642,147,-0.1
2020-11-30,60.8,63.6,60.8,61.7,998517,62006422,770,1.4
2020-12-01,61.9,62.8,61.3,62.6,771694,47871428,470,0.9
2020-12-02,62.9,63.2,61.6,62.1,728293,45345492,472,-0.5
2020-12-03,62.8,65.1,62.4,63.6,3943022,252104169,1844,1.5
2020-12-04,64.0,64.4,63.4,63.8,1468671,94018226,729,0.2
2020-12-07,64.7,65.9,63.8,64.7,2086105,134759110,1122,0.9
2020-12-08,64.7,65.5,64.3,65.0,4290202,279424400,1475,0.3
2020-12-09,64.8,65.0,64.1,65.0,1493006,96434460,653,0.0
2020-12-10,65.0,65.2,63.1,63.3,1451156,93213280,833,-1.7
2020-12-11,63.5,64.9,63.2,64.0,2716341,174825202,941,0.7
2020-12-14,63.6,65.7,63.6,65.1,2983695,194350657,1118,1.1
2020-12-15,64.3,65.1,63.6,63.9,531526,34070550,388,-1.2
2020-12-16,64.7,66.4,64.2,66.1,3069211,201396043,1707,2.2
2020-12-17,65.7,66.6,64.5,64.9,1770217,115857359,1231,-1.2
2020-12-18,64.9,67.1,64.9,66.8,4774203,316714918,2668,1.9
2020-12-21,68.0,68.3,66.2,66.5,3885530,260935926,2558,-0.3
2020-12-22,67.5,68.7,65.8,65.9,6636524,448930759,4285,-0.6
2020-12-23,66.2,67.5,66.0,66.4,2897594,193740110,1683,0.5
2020-12-24,66.6,67.0,65.9,66.0,2170054,144446410,1285,-0.4
2020-12-25,66.2,66.9,66.0,66.0,1751934,116598269,1075,0.0
2020-12-28,65.8,66.0,65.1,65.2,1224997,80062644,929,-0.8
2020-12-29,65.3,65.8,65.0,65.1,760840,49728697,552,-0.1
2020-12-30,65.4,66.3,65.4,66.2,676232,44645888,533,1.1
2020-12-31,66.6,66.8,65.5,66.4,752228,49803836,584,0.2
2021-01-04,66.7,66.8,66.0,66.7,861756,57326858,635,0.3
2021-01-05,66.7,66.7,66.0,66.5,898642,59459177,616,-0.2
2021-01-06,67.0,67.3,65.1,65.4,1578696,104759619,1107,-1.1
2021-01-07,65.5,66.1,65.3,65.4,712804,46794001,498,0.0
2021-01-08,65.9,66.7,65.5,66.5,1199752,79485740,805,1.1
2021-01-11,67.0,69.7,66.8,69.7,4499326,308307863,2944,3.2
2021-01-12,70.0,70.4,68.3,68.6,3865581,268391616,2682,-1.1
2021-01-13,70.0,74.8,70.0,71.6,7311755,528642947,4623,3.0
2021-01-14,71.0,72.8,70.2,72.4,2197728,157517688,1573,0.8
2021-01-15,73.2,73.9,70.0,71.1,2685339,192081543,1973,-1.3
2021-01-18,71.4,71.4,68.2,69.0,1591092,110300989,1204,-2.1
2021-01-19,69.3,70.3,68.1,68.4,1542057,106185305,1126,-0.6
2021-01-20,68.8,69.0,65.9,66.3,1852460,122554297,1255,-2.1
2021-01-21,66.5,67.2,66.0,66.7,804585,53548111,557,0.4
2021-01-22,66.3,67.2,66.0,66.9,704569,46854594,461,0.2
2021-01-25,66.5,66.9,66.0,66.5,676889,44913994,450,-0.4
2021-01-26,66.8,67.3,66.2,66.9,668325,44584933,509,0.4
2021-01-27,66.9,68.2,66.9,67.3,785795,53014578,598,0.4
2021-01-28,66.5,66.9,66.0,66.2,479657,31819839,367,-1.1
2021-01-29,66.4,66.7,63.9,64.2,1060340,69035694,787,-2.0
2021-02-01,63.5,64.4,62.8,64.2,555566,35268617,433,0.0
2021-02-02,64.5,64.8,63.7,64.5,322042,20771749,241,0.3
2021-02-03,64.7,64.9,64.0,64.1,292877,18884449,250,-0.4
2021-02-04,64.2,64.6,64.1,64.3,418852,26942909,328,0.2
2021-02-05,64.5,65.4,64.5,64.9,378290,24580669,304,0.6
2021-02-17,66.7,66.8,65.6,66.2,604236,40089878,431,1.3
2021-02-18,66.5,67.0,65.7,67.0,489012,32547114,332,0.8
2021-02-19,67.0,67.8,66.7,67.7,483959,32584648,379,0.7
2021-02-22,68.0,69.2,68.0,68.6,850470,58449144,616,0.9
2021-02-23,68.7,69.3,67.8,69.1,728263,50018660,504,0.5
2021-02-24,69.2,70.8,68.3,68.8,1583660,110127647,957,-0.3
2021-02-25,69.0,70.0,68.5,69.4,1128219,78260847,701,0.6
2021-02-26,69.0,70.5,68.5,69.0,832042,57793603,585,-0.4
2021-03-02,70.2,70.2,67.8,67.9,698988,48038542,466,-1.1
2021-03-03,68.3,71.6,67.3,69.8,2937524,205677317,1967,1.9
2021-03-04,70.2,72.4,70.2,71.4,3940932,282522346,2720,1.6
2021-03-05,71.4,72.3,70.3,71.8,1971243,141212523,1446,0.4
2021-03-08,72.6,74.0,71.0,71.9,2251221,163072110,1543,0.1
2021-03-09,71.9,72.6,70.3,71.3,1643746,117078339,1012,-0.6
2021-03-10,71.8,72.0,70.4,70.7,756377,53587440,521,-0.6
2021-03-11,70.6,71.0,69.1,70.2,1085721,76069212,744,-0.5
2021-03-12,70.5,71.0,69.8,69.8,769791,54076926,576,-0.4
2021-03-15,69.8,70.1,69.3,70.0,411894,28733464,331,0.2
2021-03-16,70.0,70.6,70.0,70.3,385887,27118898,297,0.3
2021-03-17,70.3,70.5,69.5,69.6,492127,34379190,386,-0.7
2021-03-18,69.7,70.8,69.6,69.9,740559,51802580,458,0.3
2021-03-19,69.7,70.1,69.1,69.2,693428,48212789,461,-0.7
2021-03-22,68.7,69.3,68.0,69.0,628347,43177734,456,-0.2
2021-03-23,69.1,69.6,68.7,69.0,361033,24933096,278,0.0
2021-03-24,68.7,70.6,68.7,70.0,559283,39100252,421,1.0
2021-03-25,70.0,70.1,69.5,69.5,380146,26507532,243,-0.5
2021-03-26,69.6,69.8,69.3,69.5,291527,20268064,217,0.0
2021-03-29,70.8,70.8,69.8,70.3,491025,34458451,351,0.8
2021-03-30,70.5,70.8,70.0,70.7,615497,43384535,429,0.4
2021-03-31,70.6,72.2,70.6,71.6,1344080,96247891,910,0.9
2021-04-01,72.5,73.1,71.2,72.1,1729545,124567895,1053,0.5
2021-04-06,72.0,72.9,69.0,71.7,1665461,119547024,959,-0.4
2021-04-07,72.3,73.0,70.9,71.5,2051335,147214837,1233,-0.2
2021-04-08,72.0,75.3,71.5,74.8,2979055,219411938,2003,3.3
2021-04-09,75.2,75.7,72.9,73.0,2183420,160598825,1471,-1.8
2021-04-12,73.9,75.2,73.4,74.0,2040222,151483741,1263,1.0
2021-04-13,75.0,75.3,72.2,72.6,1503036,110420034,1003,-1.4
2021-04-14,72.4,73.3,69.7,71.5,1235270,87786642,877,-1.1
2021-04-15,71.3,74.5,71.3,73.7,968335,70662686,646,2.2
2021-04-16,74.9,76.4,74.2,75.2,3465629,260743726,2423,1.5
2021-04-19,75.9,79.7,75.0,78.5,5061752,394369953,3397,3.3
2021-04-20,79.9,81.0,77.3,77.4,3876244,305634286,2662,-1.1
2021-04-21,77.9,79.0,77.3,78.3,1476273,115360524,1070,0.9
2021-04-22,78.7,79.0,74.3,74.9,2635847,201779869,1825,-3.4
2021-04-23,75.1,75.9,74.5,75.2,806259,60629851,581,0.3
2021-04-26,75.8,75.9,74.9,75.0,740423,55742379,536,-0.2
2021-04-27,75.0,75.2,74.0,74.1,843384,62781227,616,-0.9
2021-04-28,74.1,74.5,73.1,74.4,738045,54359395,605,0.3
2021-04-29,75.2,75.3,72.5,72.5,1258291,92204236,972,-1.9
2021-05-03,71.8,71.8,70.5,70.8,1101974,78158767,771,-1.7
2021-05-04,71.0,71.4,66.9,69.4,1512093,104031587,1161,-1.4
2021-05-05,67.8,69.7,67.8,68.5,689839,47323363,517,-0.9
2021-05-06,69.0,69.3,67.5,68.1,688148,47125787,574,-0.4
2021-05-07,68.7,68.9,68.0,68.8,492999,33587405,379,0.7
2021-05-10,68.8,68.8,68.0,68.2,498867,33847126,409,-0.6
2021-05-11,67.5,67.5,65.0,65.5,1285382,84813047,975,-2.7
2021-05-12,65.3,65.3,59.7,61.9,1518899,94272826,1116,-3.6
2021-05-13,60.0,62.6,59.2,61.9,977804,59828825,638,0.0
2021-05-14,62.2,63.2,61.2,61.5,530760,32903018,414,-0.4
2021-05-17,58.1,60.2,57.6,58.5,1131208,66421843,773,-3.0
2021-05-18,59.9,62.5,59.3,62.4,692521,42384800,499,3.9
2021-05-19,62.0,62.8,61.2,61.8,380620,23523529,320,-0.6
2021-05-20,61.8,62.3,61.3,61.6,360598,21751779,214,-0.2
2021-05-21,61.9,62.8,61.8,62.4,240081,14925966,187,0.8
2021-05-24,62.0,63.2,61.9,63.0,243053,15248958,202,0.6
2021-05-25,63.5,64.2,63.4,63.7,355352,22700433,284,0.7
2021-05-26,64.0,64.1,63.2,63.8,146893,9345208,132,0.1
2021-05-27,63.8,64.0,63.1,63.4,162663,10307400,138,-0.4
2021-05-28,63.9,64.5,63.6,64.2,367829,23618566,242,0.8
2021-05-31,64.2,64.7,64.2,64.5,383863,24143488,210,0.3
2021-06-01,64.8,65.7,64.7,65.4,400919,26172011,281,0.9
2021-06-02,65.9,65.9,64.5,64.7,366409,23784227,263,-0.7
2021-06-03,65.0,65.5,64.8,65.0,368833,24008747,234,0.3
2021-06-04,65.2,66.0,65.1,65.3,288804,18934339,245,0.3
2021-06-07,65.8,65.9,63.9,65.0,334971,21711107,262,-0.3
2021-06-08,65.0,65.7,64.9,65.2,200520,13085285,125,0.2
2021-06-09,65.6,65.6,64.9,65.4,121783,7947717,110,0.2
2021-06-10,65.6,65.8,65.3,65.6,193670,12693060,128,0.2
2021-06-11,66.2,66.8,65.6,66.5,416795,27677061,276,0.9
2021-06-15,67.1,67.3,66.5,66.7,334202,22321285,239,0.2
2021-06-16,67.0,67.0,66.2,66.2,252467,16826372,162,-0.5
2021-06-17,66.0,66.7,66.0,66.4,259603,17222506,180,0.2
2021-06-18,66.6,67.1,66.5,67.1,413033,27612964,293,0.7
2021-06-21,66.7,66.9,65.2,65.6,338154,22245408,263,-1.5
2021-06-22,66.0,66.5,65.6,65.8,200267,13221685,148,0.2
2021-06-23,66.0,67.1,66.0,66.9,268797,17905934,202,1.1
2021-06-24,67.9,68.2,67.2,67.8,386889,26221145,288,0.9
2021-06-25,68.8,68.8,68.0,68.1,427954,29286485,320,0.3
2021-06-28,68.1,68.8,67.0,68.2,380629,25947747,279,0.1
2021-06-29,68.3,69.0,67.6,68.4,367994,25085002,312,0.2
2021-06-30,68.5,69.0,68.0,68.0,361153,24716664,285,-0.4
2021-07-01,67.5,68.5,67.1,67.1,373579,25256454,281,-0.9
2021-07-02,67.1,67.5,66.7,66.9,246521,16521095,239,-0.2
2021-07-05,67.1,67.7,66.9,67.3,364507,24507250,249,0.4
2021-07-06,67.8,68.1,67.6,67.6,277628,18830859,213,0.3
2021-07-07,68.0,68.0,67.0,67.0,326973,22005217,265,-0.6
2021-07-08,68.0,68.1,67.0,67.5,376905,25455974,237,0.5
2021-07-09,67.5,67.6,66.9,67.1,291302,19586828,252,-0.4
2021-07-12,67.5,69.7,67.5,69.3,1213388,83600794,819,2.2
2021-07-13,70.0,72.3,69.9,71.5,2614555,186220044,1631,2.2
2021-07-14,72.1,73.0,70.1,70.8,1239140,88462900,957,-0.7
2021-07-15,71.0,71.7,70.0,70.4,492661,34724318,428,-0.4
2021-07-16,70.4,71.0,69.8,70.4,625894,43973473,499,0.0
2021-07-19,70.4,71.2,70.0,70.1,366607,25790921,293,-0.3
2021-07-20,69.4,70.1,68.8,69.2,522953,36237521,371,-0.9
2021-07-21,70.4,70.5,68.1,68.6,408693,28146771,332,-0.6
2021-07-22,68.8,71.5,68.8,70.6,1162018,82022413,840,2.0
2021-07-23,72.3,72.3,69.8,69.9,889910,63089609,714,-0.7
