date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,92.0,92.0,91.8,91.9,66468,6108106,61,-0.1
2024-02-27,91.9,92.0,91.5,91.6,51104,4683242,68,-0.3
2024-02-29,91.6,92.1,91.6,92.0,35792,3290351,39,0.4
2024-03-01,92.2,92.3,92.1,92.1,33572,3095788,43,0.1
2024-03-04,92.4,94.3,92.1,93.6,182483,17028871,182,1.5
2024-03-05,94.6,94.6,93.8,94.1,79425,7479493,129,0.5
2024-03-06,94.0,94.0,93.0,93.3,89076,8309682,100,-0.8
2024-03-07,93.1,93.9,93.0,93.6,125683,11741403,114,0.3
2024-03-08,93.6,93.7,92.5,93.2,167425,15590575,201,-0.4
2024-03-11,93.0,93.4,93.0,93.2,56413,5251646,57,0.0
2024-03-12,93.0,93.9,92.9,93.9,95457,8905012,124,0.7
2024-03-13,93.8,93.8,93.0,93.2,81476,7608564,111,-0.7
2024-03-14,93.2,94.0,93.2,93.5,90639,8488768,196,0.3
2024-03-15,93.2,93.5,93.0,93.4,93773,8751815,135,-0.1
2024-03-18,93.2,93.4,92.4,93.4,157936,14671220,166,0.0
2024-03-19,93.4,93.6,93.0,93.4,97685,9113867,101,0.0
2024-03-20,93.4,93.8,93.3,93.5,54231,5073562,71,0.1
2024-03-21,93.7,93.8,93.4,93.7,79194,7413993,103,0.2
2024-03-22,94.3,98.3,94.3,96.3,736989,71391444,729,2.6
2024-03-25,97.8,98.5,96.9,97.5,465495,45476764,788,1.2
2024-03-26,97.5,97.6,95.3,95.9,175503,16938884,290,-1.6
2024-03-27,95.9,97.2,95.9,96.9,161758,15653964,168,1.0
2024-03-28,96.9,97.2,96.0,96.9,133134,12830262,172,0.0
2024-03-29,96.9,96.9,96.0,96.1,70051,6748193,98,-0.8
2024-04-01,96.2,96.7,96.0,96.6,78385,7556049,118,0.5
2024-04-02,97.2,98.7,96.7,98.5,389237,38174758,484,1.9
2024-04-03,98.5,98.5,97.4,97.9,102487,10032935,174,-0.6
2024-04-08,98.0,98.0,96.5,97.8,154508,15047147,166,-0.1
2024-04-09,97.8,98.4,97.6,98.0,101339,9919119,119,0.2
2024-04-10,97.7,98.0,97.4,97.5,84617,8271852,379,-0.5
2024-04-11,97.5,97.5,96.0,96.6,150312,14484270,180,-0.9
2024-04-12,96.2,96.6,96.1,96.2,50525,4867612,74,-0.4
2024-04-15,96.2,96.4,95.4,95.5,91757,8783354,114,-0.7
2024-04-16,95.0,95.5,94.0,94.7,120270,11368823,155,-0.8
2024-04-17,94.7,96.2,94.4,94.7,120967,11459300,111,0.0
2024-04-18,94.7,95.4,94.5,95.1,32233,3066970,54,0.4
2024-04-19,94.6,95.9,93.4,94.3,96118,9052663,215,-0.8
2024-04-22,94.9,96.0,94.5,95.1,89224,8499112,159,0.8
2024-04-23,95.4,96.9,95.4,96.0,87018,8387957,144,0.9
2024-04-24,96.0,96.9,96.0,96.4,94491,9108271,106,0.4
2024-04-25,96.5,97.0,96.5,96.8,67515,6531287,83,0.4
2024-04-26,96.8,96.8,95.7,96.0,59920,5763744,109,-0.8
2024-04-29,96.5,97.4,96.2,96.5,52712,5086840,57,0.5
2024-04-30,96.5,96.5,96.0,96.3,39689,3821809,115,-0.2
2024-05-02,96.2,96.8,96.0,96.7,29685,2859912,43,0.4
2024-05-03,96.5,96.8,96.2,96.6,27968,2697881,50,-0.1
2024-05-06,96.6,97.0,96.1,96.4,61934,5982089,82,-0.2
2024-05-07,96.4,96.9,96.3,96.3,58452,5646781,58,-0.1
2024-05-08,100.0,104.5,100.0,102.0,1258328,128566572,972,5.7
2024-05-09,102.5,103.5,101.0,101.5,426725,43611256,438,-0.5
2024-05-10,102.5,105.0,101.5,102.0,390253,40298275,455,0.5
2024-05-13,102.0,102.5,99.3,99.8,263137,26433889,422,-2.2
2024-05-14,99.8,101.5,99.1,101.0,154430,15576928,159,1.2
2024-05-15,101.5,105.0,101.0,102.5,373781,38580117,389,1.5
2024-05-16,104.5,104.5,102.0,102.0,227773,23447887,212,-0.5
2024-05-17,103.0,104.0,102.5,102.5,135116,13915002,138,0.5
2024-05-20,103.0,106.0,102.5,104.0,384650,40247757,362,1.5
2024-05-21,104.5,104.5,103.0,103.0,122522,12665758,181,-1.0
2024-05-22,103.0,104.0,102.5,104.0,131425,13585078,142,1.0
2024-05-23,103.5,104.0,102.0,102.0,205138,21067351,196,-2.0
2024-05-24,101.5,103.0,101.5,102.5,69694,7121212,77,0.5
2024-05-27,102.5,104.0,102.5,103.0,86471,8912408,117,0.5
2024-05-28,103.0,103.0,101.5,102.0,111090,11332645,172,-1.0
2024-05-29,102.0,103.0,102.0,102.5,80991,8302122,80,0.5
2024-05-30,103.0,108.0,102.5,107.0,458843,48697132,537,4.5
2024-05-31,107.0,112.5,106.0,108.0,583115,63692917,595,1.0
2024-06-03,108.0,108.0,105.0,106.5,263169,27976663,384,-1.5
2024-06-04,106.5,106.5,104.0,104.5,129951,13633551,168,-2.0
2024-06-05,104.0,107.5,104.0,105.0,184809,19511802,168,0.5
2024-06-06,106.0,106.5,104.0,105.0,110281,11587240,109,0.0
2024-06-07,105.0,107.5,105.0,107.0,121507,12953272,138,2.0
2024-06-11,109.0,112.5,107.0,107.0,277364,30486438,226,0.0
2024-06-12,107.0,107.0,104.5,105.0,166320,17545029,181,-2.0
2024-06-13,106.0,110.5,105.0,109.0,284832,30621597,266,4.0
2024-06-14,110.0,110.5,108.5,110.0,233778,25589579,238,1.0
2024-06-17,110.0,111.0,109.0,110.5,170903,18816101,345,0.5
2024-06-18,111.0,111.5,109.0,109.0,127827,14047569,185,-1.5
2024-06-19,109.5,110.0,107.0,108.0,116290,12598705,284,-1.0
2024-06-20,108.0,109.0,108.0,108.0,50339,5449030,80,0.0
2024-06-21,108.0,108.5,107.5,108.0,70125,7580483,84,0.0
2024-06-24,107.5,108.0,106.5,106.5,92180,9867339,115,-1.5
2024-06-25,106.5,107.5,104.0,107.0,101054,10688445,147,0.5
2024-06-26,107.5,107.5,103.0,106.0,234206,24678216,236,-1.0
2024-06-27,105.5,107.0,105.0,106.0,62552,6646081,84,0.0
2024-06-28,106.0,111.5,106.0,108.5,262732,28627594,213,2.5
2024-07-01,110.0,111.5,108.5,109.5,183247,20201040,212,1.0
2024-07-02,110.0,110.5,109.0,110.5,67292,7379399,86,1.0
2024-07-03,111.0,111.0,108.0,109.0,84822,9255172,130,-1.5
2024-07-04,109.5,109.5,108.0,108.5,63661,6903823,73,-0.5
2024-07-05,108.5,109.0,107.5,108.5,76136,8254066,79,0.0
2024-07-08,108.5,108.5,105.5,106.5,107247,11471140,157,-2.0
2024-07-09,106.5,106.5,105.0,106.0,88378,9339274,119,-0.5
2024-07-10,106.0,106.5,104.5,105.5,272162,28629282,168,-0.5
2024-07-11,106.0,108.0,106.0,107.0,74500,7975388,102,1.5
2024-07-12,105.5,106.5,105.5,106.0,37361,3966129,57,-1.0
2024-07-15,106.0,106.0,105.0,105.5,42583,4494706,69,-0.5
2024-07-16,106.0,106.5,105.5,106.5,56169,5963722,66,1.0
2024-07-17,105.5,106.0,105.5,105.5,68381,7228525,87,-1.0
2024-07-18,104.5,105.0,104.0,104.5,59163,6190251,80,-1.0
2024-07-19,104.0,104.5,103.5,103.5,111683,11598957,150,-1.0
2024-07-22,103.5,103.5,100.5,102.0,141084,14380423,191,-1.5
2024-07-23,102.0,103.0,102.0,102.5,65280,6688479,98,0.5
2024-07-26,100.5,102.0,100.0,101.5,55486,5607358,102,-1.0
2024-07-29,102.5,102.5,101.0,101.0,39751,4045758,68,-0.5
2024-07-30,101.0,101.5,99.9,101.5,42383,4267789,52,0.5
2024-07-31,102.5,102.5,101.0,102.0,25474,2586855,78,0.5
2024-08-01,102.0,103.5,102.0,103.5,50623,5210915,81,1.5
2024-08-02,103.5,103.5,100.5,102.0,72810,7439038,93,-1.5
2024-08-05,100.0,100.0,96.0,96.1,289937,28186682,316,-5.9
2024-08-06,96.2,98.0,95.2,98.0,120070,11591504,125,1.9
2024-08-07,98.5,102.0,98.4,101.0,120185,12085335,143,3.0
2024-08-08,100.5,101.0,100.0,101.0,61369,6182096,71,0.0
2024-08-09,104.0,106.0,103.0,104.0,238491,24966792,263,3.0
2024-08-12,103.5,105.5,102.0,104.5,237634,24773444,217,0.5
2024-08-13,104.5,106.0,104.0,105.0,497319,52229849,257,0.5
2024-08-14,100.5,101.0,100.0,100.0,323974,32581536,275,0.0
2024-08-15,102.5,102.5,100.5,101.0,86715,8802365,112,1.0
2024-08-16,101.5,102.0,100.0,100.0,113816,11502301,128,-1.0
2024-08-19,101.0,101.0,100.0,101.0,78274,7858951,102,1.0
2024-08-20,101.0,101.5,100.0,100.0,87923,8866698,113,-1.0
2024-08-21,100.0,100.0,99.0,99.5,84429,8424795,107,-0.5
2024-08-22,100.0,100.0,99.4,99.4,76106,7580491,102,-0.1
2024-08-23,99.4,99.5,99.2,99.5,51787,5146529,83,0.1
2024-08-26,99.6,100.5,99.6,100.0,79497,7953852,77,0.5
2024-08-27,99.7,99.8,99.1,99.5,31554,3137424,43,-0.5
2024-08-28,99.9,101.0,99.9,100.5,64781,6497399,99,1.0
2024-08-29,100.5,100.5,99.7,99.8,56416,5640175,215,-0.7
2024-08-30,100.0,100.5,99.8,99.8,49361,4943288,53,0.0
2024-09-02,100.0,101.0,99.9,100.5,63342,6355207,85,0.7
2024-09-03,101.0,101.0,99.7,100.0,68974,6909955,91,-0.5
2024-09-04,98.6,99.1,97.5,98.6,77037,7605084,148,-1.4
2024-09-05,98.8,100.0,98.8,99.1,60211,5994395,71,0.5
2024-09-06,98.8,99.2,98.8,99.0,38459,3808300,46,-0.1
2024-09-09,98.7,98.7,98.0,98.5,45771,4501471,110,-0.5
2024-09-10,98.5,100.0,98.0,98.0,164390,16358668,89,-0.5
2024-09-11,97.0,97.5,96.2,97.0,186996,18073076,244,-1.0
2024-09-12,98.5,101.0,97.1,97.1,137894,13716752,105,0.1
2024-09-13,97.0,97.4,97.0,97.0,38162,3705507,52,-0.1
2024-09-16,97.4,99.0,97.1,98.0,29553,2900338,42,1.0
2024-09-18,97.6,100.0,96.6,98.7,346406,34070830,151,0.7
2024-09-19,98.6,99.1,98.1,98.4,34708,3419573,106,-0.3
2024-09-20,98.4,99.2,98.3,98.3,30155,2974485,169,-0.1
2024-09-23,98.4,98.9,98.3,98.9,41455,4083414,62,0.6
2024-09-24,98.9,99.3,98.3,98.9,67455,6658470,91,0.0
2024-09-25,99.5,99.5,98.6,98.9,37282,3691506,156,0.0
2024-09-26,99.1,99.1,98.1,98.1,38239,3771799,43,-0.8
2024-09-27,98.0,98.6,97.8,98.0,55869,5475245,67,-0.1
2024-09-30,97.8,97.9,97.4,97.5,60241,5878194,102,-0.5
2024-10-01,97.0,97.2,96.1,96.8,127439,12318146,173,-0.7
2024-10-04,97.0,97.0,96.4,96.5,41984,4057025,63,-0.3
2024-10-07,96.5,96.9,96.1,96.6,52006,5025323,89,0.1
2024-10-08,96.6,97.0,96.3,96.7,49681,4792781,54,0.1
2024-10-09,96.9,96.9,96.2,96.2,67334,6491718,95,-0.5
2024-10-11,96.1,96.1,95.3,95.6,89610,8573503,148,-0.6
2024-10-14,95.8,96.8,95.6,96.4,107487,10317400,109,0.8
2024-10-15,96.0,96.6,96.0,96.3,49703,4782720,86,-0.1
2024-10-16,95.5,96.4,95.5,96.0,53618,5137310,59,-0.3
2024-10-17,96.0,96.5,95.6,96.3,52761,5061046,78,0.3
2024-10-18,96.3,96.4,96.1,96.1,31354,3018853,57,-0.2
2024-10-21,95.6,96.4,95.6,95.9,77555,7443080,102,-0.2
2024-10-22,95.8,96.5,95.8,96.3,22848,2200550,47,0.4
2024-10-23,96.7,97.4,96.4,96.6,67065,6489510,190,0.3
2024-10-24,96.2,96.3,96.0,96.1,14259,1370846,28,-0.5
2024-10-25,96.1,96.4,96.0,96.3,12761,1228160,35,0.2
2024-10-28,96.3,96.3,95.6,95.8,36113,3463877,72,-0.5
2024-10-29,95.5,95.6,95.0,95.4,66003,6290625,98,-0.4
2024-10-30,96.4,96.4,95.5,95.6,11279,1079784,24,0.2
2024-11-01,95.0,95.9,95.0,95.7,15664,1497829,44,0.1
2024-11-04,95.7,95.8,95.6,95.6,18512,1771341,32,-0.1
2024-11-05,95.6,95.9,95.6,95.7,15420,1475135,29,0.1
2024-11-06,96.0,96.0,95.3,95.6,34004,3252472,59,-0.1
2024-11-07,95.6,96.3,95.6,96.2,55782,5355953,98,0.6
2024-11-08,96.1,96.7,96.1,96.2,64769,6244879,131,0.0
2024-11-11,96.6,97.1,96.2,96.9,79676,7692901,243,0.7
2024-11-12,99.1,99.1,97.4,97.7,141473,13865864,191,0.8
2024-11-13,96.5,96.5,94.7,95.8,103811,9929300,490,-1.9
2024-11-14,95.2,95.8,95.2,95.6,35072,3346331,67,-0.2
2024-11-15,96.3,96.3,94.9,95.4,101165,9642378,190,-0.2
2024-11-18,95.5,96.0,95.4,95.5,36650,3502459,71,0.1
2024-11-19,95.4,96.4,95.0,95.2,38560,3676642,234,-0.3
