date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,120.5,122.0,120.0,121.5,2220400,268958900,1438,1.5
2020-01-03,122.5,122.5,119.0,119.5,2532762,305117317,1560,-2.0
2020-01-06,119.0,119.0,117.5,118.0,1732616,204711994,1048,-1.5
2020-01-07,118.0,118.5,116.5,117.0,2360884,277129252,1316,-1.0
2020-01-08,116.5,118.5,116.0,117.0,1823555,213767435,1047,0.0
2020-01-09,117.0,117.5,116.0,117.0,3207681,374416514,1869,0.0
2020-01-10,117.0,117.5,116.0,116.0,1891960,220156320,1364,-1.0
2020-01-13,117.0,118.0,116.5,117.0,1182912,138474116,890,1.0
2020-01-14,117.0,117.5,116.0,117.0,1767078,206261626,1202,0.0
2020-01-15,117.0,117.0,116.5,116.5,1128436,131674512,769,-0.5
2020-01-16,116.0,116.5,115.0,115.0,3563985,411531260,2678,-1.5
2020-01-17,115.5,116.5,115.0,115.5,1520162,175928792,1069,0.5
2020-01-20,115.5,116.0,115.0,115.0,2065734,237957144,1542,-0.5
2020-01-30,109.0,109.0,103.5,103.5,8336108,873289165,5077,-11.5
2020-01-31,103.0,107.0,102.5,105.0,4807647,505759582,2931,1.5
2020-02-03,101.0,105.5,100.5,105.5,3178391,326576446,1853,0.5
2020-02-04,106.0,107.0,104.5,104.5,2799363,295204478,2014,-1.0
2020-02-05,104.5,105.5,102.0,102.0,3208764,332126563,2193,-2.5
2020-02-06,103.0,105.5,102.5,105.0,3474671,362792626,2201,3.0
2020-02-07,104.5,105.5,103.0,104.5,1592657,166218809,1078,-0.5
2020-02-10,103.0,104.0,102.0,103.5,1637349,168916296,1140,-1.0
2020-02-11,103.5,105.0,103.5,104.5,1174501,122329105,797,1.0
2020-02-12,105.0,105.0,103.5,104.5,2669592,278613660,1858,0.0
2020-02-13,105.0,107.0,105.0,105.5,3921155,415909504,2390,1.0
2020-02-14,105.5,106.0,105.0,105.0,1615551,170265406,1377,-0.5
2020-02-17,103.5,106.0,103.5,105.5,1924468,201792338,1398,0.5
2020-02-18,105.0,105.0,103.5,103.5,2002039,208327568,1293,-2.0
2020-02-19,104.0,105.5,104.0,104.0,2024145,211445144,1264,0.5
2020-02-20,104.5,104.5,103.0,103.5,2419482,251009628,1597,-0.5
2020-02-21,103.5,104.0,103.0,104.0,2005980,207667920,1068,0.5
2020-02-24,103.0,103.5,102.5,102.5,1924501,198103849,1251,-1.5
2020-02-25,101.0,102.0,100.5,100.5,3240803,327438603,1935,-2.0
2020-02-26,100.0,101.5,99.4,100.0,2525116,253630851,1634,-0.5
2020-02-27,100.0,100.5,98.2,98.2,3073387,305240427,1952,-1.8
2020-03-02,96.0,96.2,94.4,95.0,4611144,439740181,3184,-3.2
2020-03-03,97.0,101.0,96.5,100.0,5903045,584113917,3831,5.0
2020-03-04,99.0,99.4,98.0,98.1,2785820,274513142,1992,-1.9
2020-03-05,99.5,100.5,99.1,99.1,2615184,260439855,1786,1.0
2020-03-06,98.6,99.9,98.2,98.2,3231462,319910799,1913,-0.9
2020-03-09,96.3,96.6,94.8,95.5,4136377,395347092,2505,-2.7
2020-03-10,92.1,93.7,91.9,93.5,4951712,460692590,3012,-2.0
2020-03-11,94.1,95.8,93.9,94.4,3419453,324273354,2359,0.9
2020-03-12,92.5,92.9,87.5,87.9,5279215,474849250,3281,-6.5
2020-03-13,82.0,83.3,80.1,82.0,6887099,561066417,4099,-5.9
2020-03-16,83.5,86.0,83.5,84.5,4550860,385960847,3247,2.5
2020-03-17,82.5,85.7,80.8,82.0,6522587,539915034,4471,-2.5
2020-03-18,82.5,83.8,77.3,77.3,4755555,383347819,3351,-4.7
2020-03-19,74.0,76.6,69.7,69.7,5689046,410670453,3703,-7.6
