date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.75,16.75,16.6,16.75,610895,10191946,305,0.0
2020-01-03,16.85,17.25,16.85,17.05,1830095,31211356,601,0.3
2020-01-06,16.85,16.9,16.45,16.5,1563426,26027476,423,-0.55
2020-01-07,17.0,17.0,16.3,16.45,445338,7384390,216,-0.05
2020-01-08,16.3,16.4,16.15,16.15,583422,9463042,228,-0.3
2020-01-09,16.15,16.55,16.15,16.4,843039,13810783,315,0.25
2020-01-10,16.95,18.0,16.8,18.0,9641548,171783038,2527,1.6
2020-01-13,17.75,18.2,17.4,18.2,3803924,67823582,1552,0.2
2020-01-14,18.2,18.45,17.95,18.2,2521152,46051083,841,0.0
2020-01-15,18.15,20.0,18.15,19.75,9344594,180911722,3016,1.55
2020-01-16,19.7,21.7,19.55,21.45,17719125,371967573,6128,1.7
2020-01-17,21.1,21.8,20.85,21.6,6407089,137290515,2332,0.15
2020-01-20,21.6,21.8,20.85,21.1,3866406,82190569,1301,-0.5
2020-01-30,19.2,20.3,19.2,19.5,5366133,105392018,1327,-1.6
2020-01-31,19.25,20.0,19.15,19.4,2013344,39331068,880,-0.1
2020-02-03,19.0,19.0,18.3,18.8,2179218,40683372,691,-0.6
2020-02-04,18.65,19.0,18.45,18.7,1740502,32547230,809,-0.1
2020-02-05,18.9,19.3,18.35,18.4,2077146,38941379,1036,-0.3
2020-02-06,18.5,19.2,18.4,18.9,1563578,29486483,591,0.5
2020-02-07,19.0,19.0,18.2,18.2,1605444,29736527,634,-0.7
2020-02-10,18.0,18.25,17.6,18.1,1167214,21035562,381,-0.1
2020-02-11,18.1,18.55,18.1,18.2,828433,15125833,389,0.1
2020-02-12,18.4,18.5,18.2,18.35,1054880,19320052,428,0.15
2020-02-13,18.45,18.5,17.85,18.0,3056949,55215572,1551,-0.35
2020-02-14,18.0,18.2,18.0,18.05,662552,11980936,261,0.05
2020-02-17,18.0,18.05,17.6,17.6,1000898,17706442,414,-0.45
2020-02-18,17.6,17.7,17.45,17.55,550304,9666467,230,-0.05
2020-02-19,17.65,17.85,17.6,17.6,727494,12911189,344,0.05
2020-02-20,17.8,18.05,17.75,17.75,892967,15963205,355,0.15
2020-02-21,17.75,17.75,17.5,17.65,760240,13387604,319,-0.1
2020-02-24,17.4,17.55,16.8,16.8,1983059,33910735,581,-0.85
2020-02-25,16.6,17.25,16.6,17.1,872057,14761669,399,0.3
2020-02-26,16.85,17.2,16.85,17.0,370030,6300906,150,-0.1
2020-02-27,17.0,17.0,16.35,16.35,1296400,21542810,414,-0.65
2020-03-02,16.05,16.25,15.85,16.1,1859330,29829730,641,-0.25
2020-03-03,16.45,17.0,16.2,16.25,618026,10238068,288,0.15
2020-03-04,16.25,16.25,15.8,16.05,743355,11874630,330,-0.2
2020-03-05,16.1,16.35,16.05,16.25,414069,6719463,205,0.2
2020-03-06,16.35,16.4,15.65,15.95,1460894,23094404,491,-0.3
2020-03-09,15.65,15.75,15.2,15.5,1747519,26921888,524,-0.45
2020-03-10,15.2,16.0,14.85,16.0,1664740,25440260,450,0.5
2020-03-11,16.0,16.3,15.85,15.95,1100346,17630169,386,-0.05
2020-03-12,15.75,15.75,15.1,15.5,1277438,19591686,485,-0.45
2020-03-13,14.4,15.25,14.1,15.25,2251263,32512619,630,-0.25
2020-03-16,15.2,15.25,14.0,14.0,2222492,31760388,705,-1.25
2020-03-17,13.5,13.85,12.9,13.6,2632167,34879053,648,-0.4
2020-03-18,13.25,13.5,13.0,13.15,1912244,25153422,633,-0.45
2020-03-19,13.05,13.05,12.0,12.8,3732226,46786616,578,-0.35
2020-03-20,12.8,14.05,12.8,14.05,1584275,22030208,398,1.25
2020-03-23,14.5,15.45,14.1,15.15,2281653,34217973,746,1.1
2020-03-24,15.15,16.25,15.15,16.1,2107460,33253954,574,0.95
2020-03-25,16.55,17.35,16.45,17.3,2418227,40770571,825,1.2
2020-03-26,17.3,17.9,16.7,17.4,2461929,42428159,683,0.1
2020-03-27,17.3,17.8,17.2,17.3,1333470,23212506,502,-0.1
2020-03-30,16.1,17.65,16.1,17.45,1916159,33041941,750,0.15
2020-03-31,17.7,18.15,17.65,17.95,2416956,43332710,749,0.5
2020-04-01,18.1,18.1,17.7,17.85,1333650,23856695,495,-0.1
2020-04-06,17.6,18.0,17.3,17.95,1413435,24979337,429,0.1
2020-04-07,17.95,18.1,17.75,17.95,1291849,23174195,292,0.0
2020-04-08,17.95,18.0,17.8,17.95,952686,17058491,242,0.0
2020-04-09,17.95,18.1,17.85,18.05,1037709,18657723,283,0.1
2020-04-10,19.25,19.85,18.8,19.55,20256627,394619538,4309,1.5
2020-04-13,19.2,19.45,19.0,19.2,2797408,53655118,907,-0.35
2020-04-14,19.2,19.65,19.1,19.55,2265917,43951728,758,0.35
2020-04-15,19.55,19.95,19.45,19.75,4034821,79368667,1189,0.2
