date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,37.7,38.0,37.6,37.85,115970,4384810,86,0.25
2020-01-03,37.85,37.9,37.8,37.85,98429,3724413,60,0.0
2020-01-06,37.75,37.75,37.3,37.5,80895,3027254,67,-0.35
2020-01-07,37.5,37.5,37.3,37.5,48045,1799130,43,0.0
2020-01-08,37.25,37.45,37.2,37.3,79287,2958253,50,-0.2
2020-01-09,37.1,37.6,37.1,37.5,57606,2156682,48,0.2
2020-01-10,37.75,37.75,37.5,37.6,51084,1917546,41,0.1
2020-01-13,37.75,38.35,37.75,38.3,274523,10448515,199,0.7
2020-01-14,38.4,38.6,38.15,38.15,165368,6331587,119,-0.15
2020-01-15,38.2,38.4,38.15,38.3,91772,3514583,61,0.15
2020-01-16,38.3,38.35,38.2,38.3,85003,3256765,58,0.0
2020-01-17,38.3,38.6,38.3,38.5,57008,2192357,48,0.2
2020-01-20,38.5,38.6,38.45,38.55,106001,4083438,80,0.05
2020-01-30,37.5,38.2,37.5,38.1,401004,15214952,228,-0.45
2020-01-31,38.1,38.5,38.0,38.45,159708,6118217,130,0.35
2020-02-03,37.9,38.2,37.5,38.05,153200,5800258,108,-0.4
2020-02-04,38.05,38.45,38.05,38.3,115320,4412074,83,0.25
2020-02-05,38.1,38.35,38.05,38.05,166103,6346904,75,-0.25
2020-02-06,38.1,38.3,38.1,38.25,150090,5731983,86,0.2
2020-02-07,38.25,38.25,38.0,38.2,94009,3586442,66,-0.05
2020-02-10,38.0,38.2,37.9,37.95,150067,5706011,99,-0.25
2020-02-11,37.8,38.1,37.8,37.95,101631,3859628,67,0.0
2020-02-12,37.95,38.35,37.95,38.2,56111,2137587,53,0.25
2020-02-13,38.2,38.2,38.0,38.1,80018,3046584,70,-0.1
2020-02-14,38.0,38.15,38.0,38.05,69403,2643800,59,-0.05
2020-02-17,38.0,38.1,37.9,38.0,136784,5194928,102,-0.05
2020-02-18,38.0,38.1,37.95,38.0,56017,2128446,47,0.0
2020-02-19,38.0,38.15,38.0,38.15,37090,1412593,38,0.15
2020-02-20,38.15,38.2,38.1,38.2,46011,1755318,36,0.05
2020-02-21,38.1,38.15,38.0,38.0,55059,2097309,48,-0.2
2020-02-24,38.05,38.25,37.9,37.95,137223,5215684,101,-0.05
2020-02-25,37.8,38.15,37.8,38.1,142258,5400975,68,0.15
2020-02-26,38.1,38.3,38.1,38.2,106208,4054833,71,0.1
2020-02-27,38.2,38.95,38.2,38.6,263501,10188175,182,0.4
2020-03-02,38.6,38.6,37.85,37.95,331072,12631933,242,-0.65
2020-03-03,38.05,38.7,38.05,38.1,85074,3258116,92,0.15
2020-03-04,38.15,38.45,38.15,38.45,39009,1496992,42,0.35
2020-03-05,38.5,39.0,38.5,39.0,236442,9177654,169,0.55
2020-03-06,39.0,39.35,38.6,39.25,173031,6756264,127,0.25
2020-03-09,39.25,39.35,38.6,38.6,289380,11260927,191,-0.65
2020-03-10,38.4,38.95,37.6,38.95,396114,15080258,275,0.35
2020-03-11,38.9,38.9,38.0,38.15,167512,6427979,131,-0.8
2020-03-12,38.15,38.15,36.4,36.5,534445,19757926,346,-1.65
2020-03-13,34.55,36.3,33.5,36.1,681450,23389291,373,-0.4
2020-03-16,36.1,36.1,34.35,35.35,412664,14369940,266,-0.75
2020-03-17,33.65,34.9,33.6,34.1,262473,8965727,184,-1.25
2020-03-18,34.45,35.45,33.75,33.85,192301,6578771,164,-0.25
2020-03-19,33.45,33.45,30.5,31.0,600602,18805312,331,-2.85
2020-03-20,31.1,33.45,31.1,32.6,415921,13626647,187,1.6
2020-03-23,31.55,32.55,31.15,32.5,155978,4974238,117,-0.1
2020-03-24,32.7,33.85,32.7,33.45,315511,10542963,199,0.95
2020-03-25,34.4,34.75,34.05,34.35,311273,10742088,198,0.9
2020-03-26,34.5,34.55,34.0,34.15,254247,8701934,187,-0.2
2020-03-27,34.85,34.85,34.15,34.15,185051,6361684,159,0.0
2020-03-30,34.0,34.15,33.05,34.1,144172,4869842,152,-0.05
2020-03-31,34.35,34.45,34.1,34.3,112086,3839099,91,0.2
2020-04-01,34.25,34.25,33.75,34.2,131645,4470301,139,-0.1
2020-04-06,34.4,34.4,33.7,34.1,188096,6404193,121,-0.1
2020-04-07,34.35,34.6,34.0,34.0,351022,12028292,213,-0.1
2020-04-08,34.0,34.25,34.0,34.25,327355,11190488,165,0.25
2020-04-09,34.4,34.5,34.3,34.35,232044,7978884,164,0.1
2020-04-10,34.35,34.7,34.35,34.65,283264,9763436,233,0.3
2020-04-13,34.8,35.0,34.7,34.9,352901,12311285,311,0.25
2020-04-14,35.1,35.55,35.1,35.55,384098,13565228,316,0.65
2020-04-15,35.55,36.15,35.45,36.0,305503,10913708,238,0.45
2020-04-16,35.95,36.0,35.5,36.0,127003,4552758,102,0.0
2020-04-17,36.25,36.5,36.05,36.3,190003,6892864,131,0.3
2020-04-20,36.3,36.5,36.1,36.5,95003,3453415,67,0.2
2020-04-21,36.5,36.5,35.5,35.6,307002,10997826,227,-0.9
2020-04-22,35.6,35.85,35.15,35.6,80445,2862015,70,0.0
2020-04-23,35.6,35.95,35.6,35.95,96002,3440726,57,0.35
2020-04-24,35.7,35.95,35.7,35.9,21150,759374,22,-0.05
2020-04-27,36.0,36.7,36.0,36.65,109185,3971466,92,0.75
2020-04-28,36.7,37.4,36.65,37.2,154357,5725889,105,0.55
2020-04-29,37.5,37.8,37.4,37.8,187385,7062195,124,0.6
2020-04-30,38.0,38.15,37.85,37.9,175020,6654611,129,0.1
2020-05-04,37.5,37.75,37.3,37.35,207340,7766020,142,-0.55
2020-05-05,37.5,37.5,37.2,37.35,105232,3930523,89,0.0
2020-05-06,37.35,37.4,37.1,37.15,112001,4172837,88,-0.2
2020-05-07,37.35,37.6,37.2,37.35,96018,3587916,90,0.2
2020-05-08,37.5,37.7,37.25,37.5,168252,6288260,98,0.15
2020-05-11,37.95,38.05,37.75,37.9,187508,7103901,113,0.4
2020-05-12,38.0,38.3,37.9,37.9,185056,7029628,97,0.0
2020-05-13,37.95,38.05,37.8,38.0,59316,2252088,53,0.1
2020-05-14,37.8,38.15,37.8,37.9,94321,3577748,70,-0.1
2020-05-15,37.9,38.0,37.4,37.85,211001,7964238,137,-0.05
2020-05-18,37.85,37.95,37.65,37.8,85383,3227031,59,-0.05
2020-05-19,37.8,38.1,37.75,38.05,121653,4609165,89,0.25
2020-05-20,38.05,38.15,37.8,38.0,105001,3988888,45,-0.05
2020-05-21,38.1,38.5,38.0,38.4,153101,5844860,80,0.4
2020-05-22,38.45,38.45,38.1,38.1,130503,4989912,93,-0.3
2020-05-25,38.25,38.75,38.2,38.7,130331,5021139,88,0.6
2020-05-26,39.0,39.5,38.9,39.1,230001,9001638,156,0.4
2020-05-27,39.1,39.75,39.1,39.7,378427,14917748,216,0.6
2020-05-28,39.85,40.2,39.25,39.3,351545,13976614,245,-0.4
2020-05-29,39.5,40.15,39.5,39.9,334956,13362947,138,0.6
2020-06-01,40.3,40.65,40.2,40.45,279007,11277830,182,0.55
2020-06-02,40.5,41.2,40.5,41.1,282302,11547182,192,0.65
2020-06-03,41.2,41.55,40.8,41.45,248320,10249063,186,0.35
2020-06-04,41.55,41.65,41.3,41.4,190100,7880978,120,-0.05
2020-06-05,41.4,41.5,41.2,41.25,163715,6768627,130,-0.15
2020-06-08,41.25,41.7,41.25,41.55,177353,7359862,132,0.3
2020-06-09,41.55,41.6,41.3,41.5,105010,4356212,79,-0.05
2020-06-10,41.5,41.7,41.4,41.5,136227,5653929,98,0.0
2020-06-11,41.8,42.2,40.8,41.0,525304,21824014,286,-0.5
2020-06-12,40.1,40.95,39.55,40.95,270372,10889374,201,-0.05
2020-06-15,41.05,41.7,40.9,41.0,222097,9173700,155,0.05
2020-06-16,41.3,42.3,41.3,42.1,338587,14236654,225,1.1
2020-06-17,42.25,43.3,42.25,43.1,430788,18471399,262,1.0
2020-06-18,43.5,43.95,43.35,43.9,405482,17700908,249,0.8
2020-06-19,44.4,44.9,43.55,43.6,415597,18343981,311,-0.3
2020-06-22,43.2,43.3,43.05,43.2,304270,13136939,195,-0.4
2020-06-23,43.5,44.3,43.05,43.2,223304,9677427,135,0.0
2020-06-24,43.9,43.9,42.7,43.1,195197,8387470,131,-0.1
2020-06-29,43.0,43.0,42.7,42.85,123316,5289338,99,-0.25
2020-06-30,42.85,43.2,42.8,42.85,187574,8044272,121,0.0
2020-07-01,43.0,43.5,43.0,43.45,244012,10591971,134,0.6
2020-07-02,43.5,43.6,43.1,43.45,226199,9811966,135,0.0
2020-07-03,43.85,43.85,43.4,43.6,214130,9326605,120,0.15
2020-07-06,43.8,44.5,43.8,44.5,267339,11838916,191,0.9
2020-07-07,44.6,44.9,43.6,44.0,404332,17843008,279,-0.5
2020-07-08,44.0,44.15,43.8,44.15,144351,6347614,127,0.15
2020-07-09,44.3,44.35,44.05,44.2,214356,9474789,154,0.05
