date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,149.0,154.0,146.0,148.0,100480,15177390,557,-2.0
2024-02-20,147.5,148.5,143.0,145.0,62873,9116742,125,-3.0
2024-02-21,145.0,150.0,145.0,150.0,51673,7620972,101,5.0
2024-02-22,156.0,157.0,149.5,154.0,87497,13333507,144,4.0
2024-02-23,155.0,155.0,150.0,152.5,48336,7365472,117,-1.5
2024-02-26,152.5,158.0,151.0,157.0,84986,13112567,122,4.5
2024-02-27,157.0,157.0,149.5,150.0,68644,10462470,405,-7.0
2024-02-29,150.0,150.0,143.0,145.5,100539,14586915,806,-4.5
2024-03-01,146.0,146.0,142.5,144.0,34552,4967174,271,-1.5
2024-03-04,143.5,147.5,143.0,146.0,17661,2557477,84,2.0
2024-03-05,144.0,144.5,139.5,140.0,93470,13126694,768,-6.0
2024-03-06,139.0,140.0,136.0,139.0,98408,13520934,432,-1.0
2024-03-07,140.0,147.5,140.0,145.0,43098,6140725,79,6.0
2024-03-08,148.0,148.0,135.5,140.0,98369,13753596,182,-5.0
2024-03-11,135.0,137.5,133.5,133.5,64470,8720740,100,-6.5
2024-03-12,133.5,137.0,132.0,136.0,39066,5260448,37,2.5
2024-03-13,136.0,136.0,127.5,130.0,66492,8723259,110,-6.0
2024-03-14,129.0,130.0,128.0,130.0,19106,2469810,40,0.0
2024-03-15,130.0,130.0,130.0,130.0,1317,172056,16,0.0
2024-03-18,131.0,135.0,131.0,134.0,21395,2853346,44,4.0
2024-03-19,133.0,140.5,133.0,136.0,14292,1966656,33,2.0
2024-03-20,136.0,139.5,136.0,136.5,10688,1472169,33,0.5
2024-03-21,136.0,137.0,134.5,134.5,9679,1312993,43,-2.0
2024-03-22,134.0,137.0,132.5,137.0,16581,2224297,63,2.5
2024-03-25,135.0,141.5,135.0,140.5,23936,3340467,44,3.5
2024-03-26,139.5,139.5,137.0,138.0,15379,2120864,169,-2.5
2024-03-27,139.0,139.5,135.0,138.5,6856,942477,25,0.5
2024-03-28,139.0,139.0,136.0,136.0,4448,614369,11,-2.5
2024-03-29,138.0,139.0,136.0,138.5,16487,2280745,21,2.5
