date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.45,28.0,25.95,27.35,5065390,137583761,2943,1.6
2020-01-03,27.0,27.45,26.25,26.5,2345542,62686752,1348,-0.85
2020-01-06,26.2,26.45,25.7,25.7,1026365,26703377,586,-0.8
2020-01-07,25.7,26.5,25.1,26.3,1602094,41213876,930,0.6
2020-01-08,26.5,27.4,26.3,26.9,4361681,117526465,2541,0.6
2020-01-09,26.75,27.15,26.65,27.0,2046492,55021183,1215,0.1
2020-01-10,27.0,27.0,26.45,26.8,1072459,28626854,581,-0.2
2020-01-13,27.25,27.4,26.75,27.15,2175201,58893006,1088,0.35
2020-01-14,27.7,28.4,27.25,27.5,3734005,103185485,2192,0.35
2020-01-15,27.5,27.5,26.9,27.05,1191320,32288671,727,-0.45
2020-01-16,27.05,27.95,27.0,27.85,1839739,50587012,1023,0.8
2020-01-17,28.15,30.6,27.6,30.6,16663229,488562902,8933,2.75
2020-01-20,30.6,33.3,30.2,31.8,19008206,604394787,10933,1.2
2020-01-30,29.3,30.8,28.65,28.65,5209007,153988346,2863,-3.15
2020-01-31,29.5,31.5,29.0,31.4,9404075,288297705,5161,2.75
2020-02-03,30.55,33.7,29.6,32.45,13913021,448385371,8475,1.05
2020-02-04,32.45,33.1,31.4,32.2,6311049,203231026,3896,-0.25
2020-02-05,32.35,34.3,32.35,33.2,12010278,402106826,7592,1.0
2020-02-06,32.3,33.2,32.3,32.9,5341966,174395078,3116,-0.3
2020-02-07,33.3,34.9,32.1,32.45,11345408,380544954,6802,-0.45
2020-02-10,32.25,32.5,31.05,32.15,3371200,107797951,2082,-0.3
2020-02-11,33.35,33.95,33.0,33.35,6034515,201693820,3646,1.2
2020-02-12,33.25,33.95,32.8,33.3,4388159,146331614,2549,-0.05
2020-02-13,34.15,34.85,33.0,33.0,7583420,256181460,4223,-0.3
2020-02-14,33.3,33.9,32.8,33.7,4850461,162435353,2756,0.7
2020-02-17,33.7,34.2,33.35,33.35,4119630,138958140,2357,-0.35
2020-02-18,33.2,33.7,31.8,32.0,4004138,130393366,2446,-1.35
2020-02-19,32.15,32.8,31.65,32.1,1874003,60113793,1203,0.1
2020-02-20,32.35,33.25,32.35,33.2,3550308,116415722,2151,1.1
