date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,14.88,15.15,14.7,14.95,97006,1440790,45,-0.03
2024-02-27,14.85,15.05,14.8,14.95,79708,1187015,44,0.04
2024-02-29,14.89,16.1,14.95,16.1,219106,3354488,114,0.42
2024-03-01,15.31,16.1,15.55,16.1,68426,1084874,43,0.54
2024-03-04,15.85,16.45,15.55,15.65,196307,3131258,80,0.1
2024-03-05,15.95,16.1,15.4,16.05,66206,1030400,34,-0.39
2024-03-06,15.56,16.25,15.7,16.2,239606,3846016,86,0.49
2024-03-07,16.05,16.2,14.95,15.7,156243,2415879,67,-0.59
2024-03-08,15.46,15.95,15.35,15.4,85296,1319502,49,0.01
2024-03-11,15.47,15.55,15.05,15.3,90109,1373518,47,-0.23
2024-03-12,15.24,15.3,15.05,15.3,61005,924926,26,-0.08
2024-03-13,15.16,15.35,15.15,15.35,29972,457321,15,0.1
2024-03-14,15.26,15.35,15.05,15.35,33003,503595,19,0.0
2024-03-15,15.26,15.4,14.95,15.4,44105,663271,29,-0.22
2024-03-18,15.04,15.4,14.75,15.0,88369,1319185,45,-0.11
2024-03-19,14.93,15.15,15.0,15.15,50005,752775,25,0.12
2024-03-20,15.05,15.05,14.75,15.0,57504,855934,34,-0.17
2024-03-21,14.88,15.3,15.0,15.3,122008,1841521,47,0.21
2024-03-22,15.09,15.25,14.95,15.25,47008,712671,24,0.07
2024-03-25,15.16,15.3,14.9,15.25,36004,542111,16,-0.1
2024-03-26,15.06,14.95,14.0,14.8,300941,4333851,113,-0.66
2024-03-27,14.4,15.0,14.45,14.95,78015,1143672,41,0.26
2024-03-28,14.66,14.95,14.45,14.65,62699,911109,29,-0.13
2024-03-29,14.53,14.95,14.5,14.95,19029,279531,16,0.16
2024-04-01,14.69,14.95,14.5,14.85,29006,429489,24,0.12
2024-04-02,14.81,14.95,14.65,14.95,31526,467337,16,0.01
2024-04-03,14.82,14.9,14.5,14.9,11202,164599,10,-0.13
2024-04-08,14.69,15.2,14.9,15.0,31583,472382,22,0.27
2024-04-09,14.96,15.2,14.6,15.2,191356,2869307,88,0.03
2024-04-10,14.99,15.2,15.0,15.05,76039,1142716,68,0.04
2024-04-11,15.03,15.1,14.85,14.85,60943,910080,55,-0.1
2024-04-12,14.93,15.25,14.65,15.25,10502,154380,10,-0.23
2024-04-15,14.7,15.15,14.6,15.0,24202,354800,12,-0.04
2024-04-16,14.66,14.65,14.4,14.55,74785,1083541,39,-0.17
2024-04-17,14.49,15.15,14.4,15.0,112501,1653204,38,0.21
2024-04-18,14.7,15.15,14.5,14.55,83510,1226741,43,-0.01
2024-04-19,14.69,14.9,14.25,14.9,85560,1235353,38,-0.25
2024-04-22,14.44,15.0,14.8,14.95,72300,1076475,36,0.45
2024-04-23,14.89,14.85,14.4,14.85,68650,1001275,35,-0.3
2024-04-24,14.59,14.85,14.45,14.8,19562,284700,19,-0.04
2024-04-25,14.55,15.5,14.45,15.5,133675,2019066,69,0.55
2024-04-26,15.1,16.1,15.4,15.6,232286,3650154,118,0.61
2024-04-29,15.71,15.8,15.45,15.75,125052,1951603,72,-0.1
2024-04-30,15.61,15.75,15.35,15.5,82202,1271924,47,-0.14
2024-05-02,15.47,15.55,15.25,15.45,36903,567561,33,-0.09
2024-05-03,15.38,15.55,15.15,15.25,37112,565726,17,-0.14
2024-05-06,15.24,15.5,15.1,15.5,46020,701694,27,0.01
2024-05-07,15.25,15.5,15.0,15.2,193200,2923175,72,-0.12
2024-05-08,15.13,15.25,15.05,15.25,23700,359725,20,0.05
2024-05-09,15.18,15.3,15.0,15.3,197507,3006786,35,0.04
2024-05-10,15.22,15.3,15.0,15.25,111300,1672860,48,-0.19
2024-05-13,15.03,15.25,14.95,15.25,91852,1379340,34,-0.01
2024-05-14,15.02,15.15,14.95,15.05,56600,850045,31,0.0
2024-05-15,15.02,15.65,14.95,15.5,149772,2256450,68,0.05
2024-05-16,15.07,15.4,15.0,15.25,39330,598079,23,0.14
2024-05-17,15.21,15.35,15.0,15.35,137072,2075290,69,-0.07
2024-05-20,15.14,15.35,15.0,15.35,127000,1916185,49,-0.05
2024-05-21,15.09,15.45,15.0,15.3,123751,1885087,52,0.14
2024-05-22,15.23,15.3,14.95,15.25,101000,1525720,43,-0.12
2024-05-23,15.11,15.2,15.0,15.2,177713,2677045,60,-0.05
2024-05-24,15.06,15.2,14.95,15.15,115102,1737755,46,0.04
