date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,131.0,132.5,131.0,132.0,219222,28848669,289,1.0
2024-02-20,132.0,133.0,131.0,131.5,252911,33387125,299,-0.5
2024-02-21,131.5,134.5,131.5,134.0,285071,38051597,346,2.5
2024-02-22,135.0,135.0,133.0,133.0,233277,31161309,307,-1.0
2024-02-23,133.5,135.0,133.5,134.0,156280,20962959,258,1.0
2024-02-26,134.0,136.5,133.5,135.5,273927,37079137,375,1.5
2024-02-27,136.0,136.0,133.5,134.0,276013,37175812,313,-1.5
2024-02-29,135.0,137.0,134.5,135.5,401016,54458903,440,1.5
2024-03-01,135.5,137.0,135.5,136.5,200910,27362314,268,1.0
2024-03-04,137.0,137.0,136.0,136.0,163113,22239641,259,-0.5
2024-03-05,136.5,137.0,136.0,136.5,236057,32201226,269,0.5
2024-03-06,136.5,139.0,136.5,137.5,341083,46970225,454,1.0
2024-03-07,139.5,141.5,138.5,139.5,628418,87907973,750,2.0
2024-03-08,139.5,140.5,137.0,138.0,558414,77133927,635,-1.5
2024-03-11,135.0,135.5,132.0,134.5,757775,101360354,898,-3.5
2024-03-12,134.5,137.0,134.5,136.0,206926,28130576,239,1.5
2024-03-13,136.0,138.0,135.5,137.0,395436,54078932,456,1.0
2024-03-14,138.0,139.0,135.0,135.0,429736,58818310,530,-2.0
2024-03-15,135.0,136.0,133.5,133.5,265017,35647283,334,-1.5
2024-03-18,133.5,135.5,133.5,135.0,263932,35457266,568,1.5
2024-03-19,135.0,136.5,134.5,136.0,155282,21074490,181,1.0
2024-03-20,136.5,136.5,135.0,135.0,147711,20023917,186,-1.0
2024-03-21,136.0,136.5,135.0,135.5,210757,28608546,218,0.5
2024-03-22,135.5,135.5,134.5,135.0,189210,25563967,218,-0.5
2024-03-25,133.0,136.0,133.0,135.0,276724,37308774,256,0.0
2024-03-26,135.5,136.0,133.5,134.0,203313,27341430,289,-1.0
2024-03-27,133.5,135.0,133.5,135.0,158388,21293858,190,1.0
2024-03-28,135.0,135.5,134.5,134.5,146816,19820524,178,-0.5
2024-03-29,135.5,135.5,134.0,135.0,254643,34373165,225,0.5
2024-04-01,135.5,136.5,135.5,135.5,156665,21277760,189,0.5
2024-04-02,135.5,136.0,135.0,135.0,146483,19819874,190,-0.5
2024-04-03,135.0,136.5,135.0,135.0,130978,17753163,168,0.0
2024-04-08,135.0,136.5,135.0,135.5,177157,24053422,222,0.5
2024-04-09,135.0,135.0,132.0,132.5,610745,81080426,716,-3.0
2024-04-10,132.5,133.0,132.0,132.5,200160,26510611,295,0.0
2024-04-11,132.5,132.5,130.0,130.5,308745,40450607,534,-2.0
2024-04-12,130.5,131.5,130.0,131.0,263956,34518402,284,0.5
2024-04-15,130.0,131.5,130.0,131.0,111201,14551679,197,0.0
2024-04-16,130.5,130.5,128.0,128.0,374508,48242108,584,-3.0
2024-04-17,128.0,129.5,127.5,129.5,93882,12118262,183,1.5
2024-04-18,129.5,129.5,128.5,129.5,96298,12440106,144,0.0
2024-04-19,128.0,128.5,126.0,127.5,551443,70242968,609,-2.0
2024-04-22,125.0,127.0,125.0,126.0,309743,39036857,438,-1.5
2024-04-23,127.0,127.0,126.0,127.0,162149,20532694,233,1.0
2024-04-24,127.0,128.0,127.0,127.5,85049,10861645,177,0.5
2024-04-25,127.0,129.0,127.0,128.5,117002,15017725,178,1.0
2024-04-26,128.5,128.5,128.0,128.0,91260,11698699,154,-0.5
2024-04-29,128.0,129.5,127.5,129.0,114012,14712753,173,1.0
2024-04-30,128.5,130.5,128.5,129.5,86319,11195677,128,0.5
2024-05-02,130.0,130.5,129.5,130.0,141502,18385254,167,0.5
2024-05-03,130.0,130.0,129.0,129.5,165863,21527863,232,-0.5
2024-05-06,129.0,130.5,129.0,130.5,134824,17527931,168,1.0
2024-05-07,130.5,131.0,129.5,130.5,89037,11602543,138,0.0
2024-05-08,130.0,131.0,129.5,129.5,113054,14728960,169,-1.0
2024-05-09,130.0,131.5,130.0,131.0,162369,21237642,200,1.5
2024-05-10,130.0,130.0,128.0,130.0,325843,41954895,424,-1.0
2024-05-13,130.0,130.0,128.5,129.5,81343,10499679,171,-0.5
2024-05-14,129.5,130.0,129.0,129.5,57814,7493874,94,0.0
2024-05-15,130.0,130.0,129.0,130.0,68315,8851283,112,0.5
2024-05-16,131.0,131.0,129.5,129.5,86877,11290435,130,-0.5
2024-05-17,129.5,130.0,129.0,129.0,73676,9541974,133,-0.5
2024-05-20,129.0,130.0,128.5,130.0,146315,18897648,161,1.0
2024-05-21,130.0,130.0,129.0,130.0,51072,6621839,90,0.0
2024-05-22,130.0,130.0,129.5,129.5,66333,8597602,122,-0.5
2024-05-23,129.5,129.5,129.0,129.0,125218,16165893,187,-0.5
2024-05-24,129.5,129.5,128.5,129.0,147926,19043179,159,0.0
2024-05-27,129.0,129.5,128.5,129.0,83316,10740303,139,0.0
2024-05-28,129.0,130.0,129.0,130.0,76657,9936689,121,1.0
2024-05-29,130.0,130.5,129.0,130.0,59416,7715076,94,0.0
2024-05-30,129.5,130.5,129.0,129.5,67050,8690465,128,-0.5
2024-05-31,129.5,130.0,128.0,128.0,328666,42276318,288,-1.5
2024-06-03,128.0,129.0,127.5,127.5,126304,16198988,204,-0.5
2024-06-04,127.0,129.0,127.0,128.0,80414,10293094,144,0.5
2024-06-05,128.0,129.0,127.5,127.5,117893,15108256,155,-0.5
2024-06-06,127.5,129.0,127.5,127.5,70293,8999412,157,0.0
2024-06-07,128.5,129.0,127.5,128.0,58947,7557656,101,0.5
2024-06-11,128.5,128.5,127.5,128.5,75963,9728508,105,0.5
2024-06-12,128.0,128.0,127.0,127.5,167262,21299457,268,-1.0
2024-06-13,127.5,128.0,127.5,128.0,70015,8939224,171,0.5
2024-06-14,127.5,128.0,127.5,127.5,98615,12595062,193,-0.5
2024-06-17,127.5,128.5,127.5,128.0,112259,14370095,136,0.5
2024-06-18,128.0,128.5,127.5,128.0,112568,14410836,137,0.0
2024-06-19,128.0,128.5,127.5,127.5,253921,32454077,245,-0.5
2024-06-20,128.0,128.0,127.5,128.0,159330,20361351,159,0.5
2024-06-21,128.0,129.0,128.0,128.5,118264,15192555,193,0.5
2024-06-24,129.0,129.0,127.5,127.5,89574,11482613,140,-1.0
2024-06-25,128.5,128.5,127.5,128.0,71818,9191481,95,0.5
2024-06-26,128.0,128.5,127.5,127.5,118553,15176975,139,-0.5
2024-06-27,127.5,128.0,127.5,127.5,39057,4991164,69,0.0
2024-06-28,127.5,128.5,127.5,128.0,59903,7666078,80,0.5
2024-07-01,128.5,129.0,128.0,128.0,127441,16383850,159,0.0
2024-07-02,128.0,128.5,127.5,128.0,69915,8948082,118,0.0
2024-07-03,128.0,129.0,128.0,128.5,39433,5072386,87,0.5
2024-07-04,129.0,130.0,128.5,129.5,209918,27179125,254,1.0
2024-07-05,129.5,131.5,129.5,131.0,269978,35273622,282,1.5
2024-07-08,131.5,131.5,129.0,129.0,112453,14583372,180,-2.0
2024-07-09,129.0,129.5,128.5,128.5,86746,11168063,149,-0.5
2024-07-10,128.0,128.5,127.0,127.0,324644,41343227,370,-1.5
2024-07-11,127.0,127.0,125.0,125.5,618987,77892328,748,-1.5
2024-07-12,126.0,127.0,125.5,126.0,160535,20236412,225,0.5
2024-07-15,126.5,127.0,126.0,126.5,116588,14748612,159,0.5
2024-07-16,127.0,127.0,126.5,126.5,111454,14120513,159,0.0
2024-07-17,127.0,128.5,127.0,128.0,138223,17690876,192,1.5
2024-07-18,128.0,128.5,127.0,128.5,140983,18009879,197,0.5
2024-07-19,128.5,128.5,128.0,128.0,164128,21016372,175,-0.5
2024-07-22,128.0,128.5,126.5,127.0,235416,29992763,237,-1.0
2024-07-23,127.0,128.5,127.0,128.0,135375,17339044,168,1.0
2024-07-26,128.0,128.0,127.0,128.0,117795,15026067,157,0.0
2024-07-29,128.0,128.5,127.0,127.5,125043,15981708,164,-0.5
2024-07-30,128.0,128.0,126.5,127.5,137136,17420723,159,0.0
2024-07-31,128.0,128.5,126.5,127.5,197272,25121418,181,0.0
2024-08-01,128.0,129.5,128.0,129.5,166013,21390578,184,2.0
2024-08-02,127.0,129.5,127.0,127.5,140333,18017538,224,-2.0
2024-08-05,127.0,127.0,122.5,122.5,388918,48208569,555,-5.0
2024-08-06,124.0,125.5,120.5,122.5,332920,40903321,365,0.0
2024-08-07,123.0,126.0,123.0,126.0,352690,44102632,425,3.5
2024-08-08,120.0,120.5,116.0,116.0,318521,37498998,500,0.0
2024-08-09,117.5,117.5,115.0,115.0,219110,25490306,407,-1.0
2024-08-12,113.5,113.5,111.0,112.5,371129,41772051,548,-2.5
2024-08-13,113.5,114.5,110.5,111.5,253155,28301035,362,-1.0
2024-08-14,112.0,112.5,111.0,112.0,193003,21551166,246,0.5
2024-08-15,113.0,113.5,111.0,111.0,151478,16957604,235,-1.0
2024-08-16,112.5,112.5,111.0,111.5,147385,16484889,211,0.5
2024-08-19,112.5,112.5,110.0,111.5,244309,27082274,332,0.0
2024-08-20,112.0,112.0,110.5,111.0,186187,20698959,279,-0.5
2024-08-21,111.5,112.5,111.0,112.5,89980,10031612,149,1.5
2024-08-22,112.0,112.5,111.0,111.0,99839,11127539,211,-1.5
2024-08-23,111.0,111.5,110.5,111.5,58574,6506407,138,0.5
2024-08-26,112.0,112.0,111.5,112.0,50904,5686174,130,0.5
2024-08-27,112.0,112.0,111.5,112.0,21613,2417261,68,0.0
2024-08-28,112.0,112.0,111.0,111.5,60489,6751598,140,-0.5
2024-08-29,112.0,112.0,110.5,111.5,123053,13654953,162,0.0
2024-08-30,112.0,114.0,112.0,113.5,214427,24182537,216,2.0
2024-09-02,114.5,114.5,113.0,113.5,58098,6599917,135,0.0
2024-09-03,113.5,114.5,113.5,113.5,74811,8507992,109,0.0
2024-09-04,112.0,112.0,110.5,111.5,139657,15583601,236,-2.0
2024-09-05,112.5,113.0,111.0,111.0,85058,9515130,133,-0.5
2024-09-06,112.0,112.0,110.5,111.0,112091,12445707,160,0.0
2024-09-09,111.0,112.0,110.0,112.0,72234,7999262,120,1.0
2024-09-10,114.0,114.0,110.5,111.5,83998,9366059,116,-0.5
2024-09-11,112.5,113.0,111.5,111.5,51601,5789677,77,0.0
2024-09-12,112.5,112.5,111.0,111.0,95302,10631989,112,-0.5
2024-09-13,111.5,115.5,111.0,114.5,244111,27848197,243,3.5
2024-09-16,114.5,116.0,114.0,114.5,101572,11684317,133,0.0
2024-09-18,115.0,116.0,114.0,115.0,82206,9459433,106,0.5
2024-09-19,114.0,114.5,113.5,114.0,43368,4944560,91,-1.0
2024-09-20,114.0,115.0,113.5,115.0,83981,9607459,91,1.0
2024-09-23,114.0,115.0,114.0,115.0,58193,6664565,86,0.0
2024-09-24,115.0,117.5,114.5,116.5,120367,13961726,150,1.5
2024-09-25,117.5,117.5,115.5,116.5,70582,8205227,112,0.0
