date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,198.0,198.0,194.5,195.0,1756233,343637543,1292,-1.0
2020-01-03,196.5,197.0,190.0,193.0,2264814,437837001,1645,-2.0
2020-01-06,191.0,192.0,189.5,190.0,1404138,267485720,985,-3.0
2020-01-07,190.0,191.5,187.0,189.0,1275752,240919128,945,-1.0
2020-01-08,188.0,191.5,187.5,188.0,920293,174120377,768,-1.0
2020-01-09,189.5,193.0,189.0,193.0,1387259,265091487,1004,5.0
2020-01-10,193.0,194.0,189.5,190.0,1193602,227804982,1066,-3.0
2020-01-13,191.0,195.0,191.0,194.5,1807535,349060290,1370,4.5
2020-01-14,195.0,202.0,195.0,200.5,4247666,848370200,2730,6.0
2020-01-15,199.5,201.5,198.0,201.0,1663539,333088563,1238,0.5
2020-01-16,201.0,201.0,197.0,200.0,918577,182963900,740,-1.0
2020-01-17,203.0,203.5,199.0,199.0,1261601,253678099,1086,-1.0
2020-01-20,200.0,200.0,197.5,198.0,699204,138714987,586,-1.0
2020-01-30,181.0,191.0,181.0,184.5,3334276,621893901,2215,-13.5
2020-01-31,188.0,190.0,185.0,188.0,1397681,262114028,1102,3.5
2020-02-03,182.5,185.5,181.0,184.5,1695370,310746256,1209,-3.5
2020-02-04,185.5,188.0,183.5,187.5,1546128,288262936,1130,3.0
2020-02-05,188.0,189.0,185.5,188.0,1212840,227354080,841,0.5
2020-02-06,189.0,191.5,188.0,190.0,875594,166085860,650,2.0
2020-02-07,188.5,188.5,185.5,185.5,828658,154943052,684,-4.5
2020-02-10,183.5,185.0,181.0,183.0,816874,149665816,582,-2.5
2020-02-11,185.0,189.0,184.5,188.0,989164,185305832,707,5.0
2020-02-12,189.0,191.0,188.5,189.0,1254705,237820745,998,1.0
2020-02-13,190.0,190.5,186.5,186.5,883035,166413556,719,-2.5
2020-02-14,186.0,189.0,186.0,188.0,743373,139652124,540,1.5
2020-02-17,186.0,187.0,185.0,186.0,662090,123031330,551,-2.0
2020-02-18,186.0,187.5,184.5,185.0,782983,145535341,578,-1.0
2020-02-19,185.0,186.5,184.5,184.5,659607,122098795,551,-0.5
2020-02-20,185.5,189.5,184.5,189.5,1653671,309633319,1243,5.0
2020-02-21,191.0,191.0,187.0,188.0,1337020,252564760,941,-1.5
2020-02-24,186.0,186.5,185.5,185.5,570671,106078306,476,-2.5
2020-02-25,183.0,185.5,182.5,185.0,807082,148902752,606,-0.5
2020-02-26,184.5,185.0,183.5,184.0,683766,125972821,545,-1.0
2020-02-27,185.0,185.5,183.0,183.5,849876,156304736,615,-0.5
2020-03-02,181.0,183.0,177.5,179.5,2007347,361545460,1480,-4.0
2020-03-03,182.5,188.0,181.0,186.5,2291404,422812144,1453,7.0
2020-03-04,185.5,186.5,184.5,185.5,631754,117333990,526,-1.0
2020-03-05,188.5,189.0,186.0,186.5,497936,93267558,394,1.0
2020-03-06,185.0,186.0,184.0,185.5,450553,83479858,340,-1.0
2020-03-09,183.5,184.5,179.5,179.5,1777451,321818898,1139,-6.0
2020-03-10,176.0,177.5,173.5,175.5,2820819,494931144,1752,-4.0
2020-03-11,180.0,181.5,175.5,177.0,1739143,310410311,1356,1.5
2020-03-12,173.5,174.0,166.0,168.0,2843388,481801184,1977,-9.0
2020-03-13,157.5,160.0,151.5,158.5,4970345,765783355,3120,-9.5
2020-03-16,160.0,162.0,152.0,152.0,2351065,367928904,1781,-6.5
2020-03-17,142.0,153.0,142.0,147.0,2161817,319664099,1566,-5.0
2020-03-18,150.0,151.0,145.0,145.0,2031207,299516015,1571,-2.0
2020-03-19,141.0,142.0,130.5,131.5,3436105,463074292,2154,-13.5
2020-03-20,137.0,144.5,137.0,142.0,2382320,336926270,1746,10.5
2020-03-23,136.5,140.0,133.0,138.5,1730649,238455376,821,-3.5
2020-03-24,141.5,147.0,141.5,145.0,2075360,300260200,1527,6.5
2020-03-25,156.0,159.5,156.0,159.5,1513997,240027019,881,14.5
2020-03-26,168.5,169.0,160.0,161.0,3906976,640538612,2824,1.5
2020-03-27,164.0,166.0,161.0,161.5,2298518,374454416,1696,0.5
2020-03-30,158.0,162.5,156.5,162.5,1198515,192530178,912,1.0
2020-03-31,165.5,167.5,161.5,165.5,2085365,342908590,1444,3.0
2020-04-01,165.0,166.5,162.0,165.0,1013100,166869500,821,-0.5
2020-04-06,165.0,168.0,164.0,168.0,1393167,231492890,1172,3.0
2020-04-07,171.0,174.5,171.0,174.5,2578626,446166725,1699,6.5
2020-04-08,175.0,176.0,173.5,175.5,1089453,190809728,819,1.0
2020-04-09,176.5,178.0,174.0,174.0,1129523,198422259,858,-1.5
2020-04-10,174.0,175.0,172.5,175.0,684954,119213450,511,1.0
2020-04-13,175.0,176.5,173.5,175.0,722906,126817498,550,0.0
2020-04-14,176.5,181.0,175.5,181.0,1550294,276383551,1132,6.0
2020-04-15,182.5,186.5,181.5,185.0,2351617,434212645,1600,4.0
2020-04-16,182.5,185.5,182.0,184.5,803243,147848955,736,-0.5
2020-04-17,189.5,191.5,185.5,187.0,2005375,378042125,1636,2.5
2020-04-20,187.0,189.5,186.0,187.0,774861,145527507,622,0.0
2020-04-21,186.5,188.0,181.5,183.0,1503145,276615535,1158,-4.0
2020-04-22,180.0,184.0,179.5,183.5,1011293,183985260,720,0.5
2020-04-23,185.5,186.5,183.5,184.5,772250,142893750,570,1.0
2020-04-24,184.0,185.0,182.0,184.0,824642,151341947,623,-0.5
2020-04-27,185.5,186.5,185.0,185.5,528539,98266254,437,1.5
2020-04-28,187.0,187.5,185.5,187.0,568551,105842037,484,1.5
2020-04-29,187.0,189.0,187.0,188.5,894991,168126797,716,1.5
2020-04-30,189.0,190.5,188.0,189.5,1110118,210066420,778,1.0
2020-05-04,186.5,187.0,185.0,187.0,634600,118143300,523,-2.5
2020-05-05,188.0,189.0,186.0,186.5,527330,98789710,469,-0.5
