date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,284.5,294.5,282.0,283.0,4248062,1220357568,3265,-1.0
2020-01-03,284.5,291.0,279.5,281.5,4297653,1225466814,3324,-1.5
2020-01-06,282.0,286.0,273.0,275.0,2423762,675975550,1949,-6.5
2020-01-07,277.5,279.0,253.5,259.0,4845743,1270091437,3642,-16.0
2020-01-08,255.0,259.5,249.0,249.0,2386090,606859410,1867,-10.0
2020-01-09,253.0,256.5,248.0,255.0,2150585,542822590,1721,6.0
2020-01-10,255.0,257.0,243.0,245.0,2341446,582096937,1691,-10.0
2020-01-13,247.5,254.0,244.5,250.5,1964555,492760415,1555,5.5
2020-01-14,250.5,254.0,247.5,247.5,1871512,468169524,1441,-3.0
2020-01-15,250.0,253.5,239.0,239.0,3302530,804023760,2518,-8.5
2020-01-16,240.0,244.0,239.0,242.5,1492901,360427943,1211,3.5
2020-01-17,245.5,245.5,238.5,242.5,1564096,378925583,1260,0.0
2020-01-20,242.0,242.5,236.0,238.0,1098073,261874093,912,-4.5
2020-01-30,215.0,221.0,214.5,214.5,1378220,298244684,975,-23.5
2020-01-31,214.5,218.5,203.0,209.0,1927220,402869129,1556,-5.5
2020-02-03,205.0,218.5,195.0,217.0,2667047,555125746,2070,8.0
2020-02-04,219.0,223.0,213.0,222.5,2275500,499784000,1846,5.5
2020-02-05,223.0,224.0,216.0,216.0,1347625,295428625,1097,-6.5
2020-02-06,218.5,230.0,218.5,227.0,1838205,415394035,1612,11.0
2020-02-07,225.0,225.0,217.5,217.5,1148120,252848660,1016,-9.5
2020-02-10,216.0,223.0,212.0,219.5,1046634,229158248,849,2.0
2020-02-11,222.5,233.5,222.0,230.0,2273090,521136237,1958,10.5
2020-02-12,228.0,237.0,228.0,236.5,2265888,528320395,1942,6.5
2020-02-13,236.5,249.0,236.0,240.0,3569122,870968390,3021,3.5
2020-02-14,240.0,242.5,236.0,242.0,1557915,372343845,1420,2.0
2020-02-17,239.5,242.5,236.5,238.5,880465,210947705,787,-3.5
2020-02-18,237.5,243.5,236.0,240.0,908552,218087928,732,1.5
2020-02-19,244.0,244.0,238.0,239.0,816671,196372198,729,-1.0
2020-02-20,241.5,244.0,240.0,242.0,822217,199140514,696,3.0
2020-02-21,243.5,243.5,235.0,235.0,868462,206819070,783,-7.0
2020-02-24,229.0,240.0,227.0,240.0,1060157,245424680,892,5.0
2020-02-25,235.5,241.5,234.0,236.0,1155369,274277822,1021,-4.0
2020-02-26,233.5,246.0,232.0,240.0,2907440,703123380,2278,4.0
2020-02-27,245.0,245.0,227.0,227.0,1861651,437477277,1600,-13.0
2020-03-02,220.5,230.5,220.0,225.0,1100320,248706320,887,-2.0
2020-03-03,234.0,239.0,230.0,233.5,1286943,302194149,1073,8.5
2020-03-04,233.5,233.5,226.0,228.5,817914,187544892,677,-5.0
