date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-25,27.9,28.5,27.5,28.0,75348,2103973,91,0.45
2024-06-26,28.3,28.35,27.5,27.6,60000,1663150,54,-0.4
2024-06-27,27.5,28.0,26.85,28.0,50000,1386700,43,0.4
2024-06-28,27.95,27.95,27.45,27.5,36783,1017331,36,-0.5
2024-07-01,27.5,27.95,27.5,27.5,31148,862866,43,0.0
2024-07-02,28.0,28.0,26.95,26.95,58000,1591450,42,-0.55
2024-07-03,27.85,27.85,26.8,27.05,42279,1147478,42,0.1
2024-07-04,27.35,27.35,26.8,27.0,54000,1457100,42,-0.05
2024-07-05,27.0,27.5,26.8,27.2,67112,1813224,60,0.2
2024-07-08,27.7,27.7,26.45,26.75,75080,2022423,64,-0.45
2024-07-09,27.6,27.6,26.15,26.3,44000,1165150,36,-0.45
2024-07-10,26.45,26.75,26.0,26.05,38058,1000208,36,-0.25
2024-07-11,26.2,26.95,26.2,26.65,29368,778704,61,0.6
2024-07-12,26.85,27.15,26.3,26.35,29444,784720,29,-0.3
2024-07-15,26.5,26.5,26.2,26.45,38000,1001550,32,0.1
2024-07-16,27.15,27.15,26.45,26.55,33000,884050,30,0.1
2024-07-17,26.7,27.1,26.7,27.1,37000,994100,30,0.55
2024-07-18,26.6,26.8,26.2,26.2,48030,1268203,46,-0.9
2024-07-19,26.3,27.3,25.85,26.0,45000,1186800,41,-0.2
2024-07-22,26.8,26.8,25.45,26.0,23200,596922,31,0.0
2024-07-23,26.0,26.45,26.0,26.3,18000,472250,18,0.3
2024-07-26,26.3,26.5,26.1,26.45,18001,473475,18,0.15
2024-07-29,27.15,27.15,26.1,26.6,17300,455554,16,0.15
2024-07-30,26.6,26.8,26.35,26.55,37019,986407,31,-0.05
2024-07-31,26.55,26.75,26.55,26.7,27001,719976,26,0.15
2024-08-01,26.7,26.95,26.5,26.7,32000,855650,22,0.0
2024-08-02,26.1,26.1,25.35,25.4,26100,669895,25,-1.3
2024-08-05,24.0,25.0,22.95,23.3,50238,1190952,61,-2.1
2024-08-06,23.0,24.0,23.0,23.7,13060,307097,15,0.4
2024-08-07,23.15,24.9,23.15,24.75,9000,218600,8,1.05
2024-08-08,24.7,24.7,24.6,24.6,2000,49300,2,-0.15
2024-08-09,23.95,24.6,23.9,24.6,40025,966848,37,0.0
2024-08-12,25.15,25.65,24.35,24.65,14050,351730,17,0.05
2024-08-13,24.0,25.05,24.0,24.75,32000,775250,24,0.1
2024-08-14,24.7,25.45,24.15,24.2,18000,442900,17,-0.55
2024-08-15,24.15,24.45,24.15,24.25,10010,243494,11,0.05
2024-08-16,24.25,24.9,24.25,24.9,33010,808092,24,0.65
2024-08-19,24.7,24.7,24.4,24.6,5000,123050,5,-0.3
2024-08-20,24.6,25.0,24.3,24.6,18000,444100,15,0.0
2024-08-21,25.45,25.45,24.3,24.5,24050,589480,21,-0.1
2024-08-22,24.85,24.85,24.35,24.5,17037,417141,18,0.0
2024-08-23,24.85,25.1,24.4,25.1,31010,773603,24,0.6
2024-08-26,25.05,25.05,24.85,25.0,7000,174900,7,-0.1
2024-08-27,25.05,25.25,24.8,25.0,6002,150298,8,0.0
2024-08-28,24.3,24.75,24.3,24.5,51151,1250908,58,-0.5
2024-08-29,25.35,25.35,24.3,24.3,18109,444276,20,-0.2
2024-08-30,24.9,24.9,24.5,24.65,5010,123746,7,0.35
2024-09-02,25.1,25.1,24.25,24.3,9000,219900,8,-0.35
2024-09-03,24.1,24.2,24.1,24.1,13016,313988,14,-0.2
2024-09-04,23.3,23.5,23.2,23.3,28085,655212,28,-0.8
2024-09-05,23.95,23.95,23.35,23.35,4000,95150,4,0.05
2024-09-06,24.05,25.65,24.0,25.65,96183,2433692,74,2.3
2024-09-09,27.0,27.05,25.4,25.6,203460,5295630,158,-0.05
2024-09-10,25.65,25.85,24.45,24.8,77068,1932800,60,-0.8
2024-09-11,25.05,25.05,24.0,24.0,17020,412839,20,-0.8
2024-09-12,24.0,25.0,23.65,24.5,21010,508446,22,0.5
2024-09-13,24.95,25.0,24.65,24.65,8011,199368,9,0.15
2024-09-16,24.95,24.95,24.6,24.65,16001,395875,14,0.0
2024-09-18,25.35,25.35,23.85,24.45,24100,590859,26,-0.2
2024-09-19,24.85,24.85,24.2,24.5,11000,268850,11,0.05
2024-09-20,25.2,25.3,24.5,24.9,20000,498700,19,0.4
2024-09-23,25.2,25.2,24.85,25.0,7000,174900,7,0.1
2024-09-24,25.15,26.0,25.0,25.4,7007,177881,11,0.4
2024-09-25,25.5,25.65,25.45,25.5,16000,407950,13,0.1
2024-09-26,25.0,25.4,24.9,25.35,19001,476774,16,-0.15
2024-09-27,25.6,25.9,25.35,25.9,23048,590587,21,0.55
2024-09-30,26.45,26.45,25.75,25.95,13075,339243,15,0.05
2024-10-01,25.9,25.9,24.9,25.25,14193,358659,32,-0.7
2024-10-04,25.85,25.85,24.95,24.95,8000,202650,7,-0.3
2024-10-07,25.45,26.3,25.0,25.9,47507,1211483,44,0.95
2024-10-08,25.9,25.9,24.9,24.9,25062,627834,27,-1.0
2024-10-09,24.85,25.85,24.85,25.2,4061,103064,7,0.3
2024-10-11,26.0,26.0,24.65,24.65,32000,794150,13,-0.55
2024-10-14,25.05,25.05,24.5,24.95,9075,225906,10,0.3
2024-10-15,25.4,25.4,24.45,24.45,11000,272100,11,-0.5
2024-10-16,24.3,24.95,24.0,24.5,26000,630600,21,0.05
2024-10-17,24.5,24.75,24.5,24.75,2050,50480,7,0.25
2024-10-18,24.6,24.6,24.45,24.45,5000,122500,5,-0.3
2024-10-21,25.3,25.3,24.25,24.85,5000,124150,5,0.4
2024-10-22,24.85,25.65,24.55,24.6,17098,427820,13,-0.25
2024-10-23,25.55,25.55,25.0,25.1,9000,225850,6,0.5
2024-10-24,25.4,25.4,24.4,24.7,18006,444896,16,-0.4
2024-10-25,24.7,24.8,24.3,24.65,6077,149346,11,-0.05
2024-10-28,24.85,24.85,24.35,24.65,9060,222668,15,0.0
2024-10-29,25.05,25.05,24.05,24.5,21005,510922,23,-0.15
2024-10-30,25.3,25.3,24.5,24.85,3077,76542,8,0.35
2024-11-01,25.3,25.3,25.3,25.3,1100,27800,3,0.45
2024-11-04,25.3,25.55,25.0,25.25,5000,126500,5,-0.05
2024-11-05,24.8,25.15,24.7,24.7,6039,150673,7,-0.55
2024-11-06,25.3,25.3,24.55,24.9,24000,597850,19,0.2
2024-11-07,25.35,25.35,24.85,24.9,10000,249350,9,0.0
2024-11-08,24.9,25.45,24.6,25.05,10000,250100,9,0.15
2024-11-11,25.05,25.3,24.8,25.1,16000,400300,15,0.05
2024-11-12,25.3,25.6,24.35,24.5,39020,969001,32,-0.6
2024-11-13,24.95,25.25,23.85,23.9,31268,764583,33,-0.6
2024-11-14,24.3,26.25,24.3,26.25,240790,6288235,155,2.35
2024-11-15,26.25,28.15,26.0,27.35,699350,18848478,480,1.1
2024-11-18,27.05,28.75,26.7,27.5,328390,9111099,260,0.15
2024-11-19,27.5,27.95,27.0,27.7,98031,2701279,90,0.2
2024-11-20,28.35,30.45,28.3,29.5,854300,25559276,665,1.8
2024-11-21,29.6,32.45,29.15,31.75,3436642,109022992,1896,2.25
2024-11-22,31.7,31.7,29.15,30.2,1014602,30596302,794,-1.55
2024-11-25,29.9,30.45,28.0,28.3,607571,17595380,524,-1.9
2024-11-26,28.8,30.2,27.6,28.6,767005,22174439,649,0.3
2024-11-27,28.65,29.1,27.65,27.65,394060,11138367,363,-0.95
2024-11-28,27.65,28.5,26.8,28.0,330322,9121110,255,0.35
2024-11-29,28.45,29.4,27.7,27.7,297250,8397374,242,-0.3
2024-12-02,28.0,28.35,27.2,27.55,137770,3826361,117,-0.15
2024-12-03,28.0,29.45,28.0,28.05,298849,8522482,274,0.5
2024-12-04,28.15,29.85,28.15,29.7,438752,12772565,313,1.65
2024-12-05,29.7,30.3,27.15,27.15,515816,14726164,410,-2.55
2024-12-06,26.45,27.4,26.2,26.45,345520,9209490,270,-0.7
2024-12-09,26.95,26.95,24.25,24.45,366927,9190931,246,-2.0
2024-12-10,24.5,24.75,24.45,24.55,63784,1567798,55,0.1
2024-12-11,24.7,24.85,24.3,24.55,73010,1791842,54,0.0
2024-12-12,25.0,25.0,24.4,24.55,56010,1378697,52,0.0
2024-12-13,24.75,25.0,24.2,24.45,160000,3936200,95,-0.1
2024-12-16,24.85,24.85,24.45,24.55,74046,1823622,74,0.1
2024-12-17,25.5,25.5,23.75,23.75,188059,4560542,157,-0.8
2024-12-18,24.6,26.1,23.85,24.45,841790,21233119,500,0.7
2024-12-19,23.75,24.85,23.75,24.1,109083,2641027,99,-0.35
2024-12-20,24.35,24.65,24.0,24.0,80400,1943929,73,-0.1
2024-12-23,24.05,24.25,23.95,24.1,63000,1518050,43,0.1
2024-12-24,24.1,24.5,23.95,24.2,51170,1233460,53,0.1
2024-12-25,24.8,24.8,23.85,23.95,84150,2024700,73,-0.25
2024-12-26,24.15,24.25,23.9,24.0,13000,312550,12,0.05
2024-12-27,24.3,24.65,24.0,24.25,40000,966900,29,0.25
2024-12-30,24.5,24.5,24.05,24.25,24001,581974,22,0.0
2024-12-31,24.6,24.6,23.9,23.9,24084,579556,25,-0.35
2025-01-02,24.2,24.2,23.5,23.5,37026,876817,38,-0.4
2025-01-03,23.75,23.75,23.2,23.2,46064,1074887,47,-0.3
2025-01-06,23.2,23.9,23.2,23.5,23000,540950,23,0.3
2025-01-07,23.8,23.8,23.25,23.25,23250,542234,26,-0.25
2025-01-08,23.2,23.55,23.05,23.45,20381,472715,27,0.2
2025-01-09,23.45,23.5,22.85,23.05,60469,1391950,52,-0.4
2025-01-10,23.2,23.2,22.55,22.95,24027,548064,27,-0.1
2025-01-13,22.1,23.05,21.6,22.1,72266,1594294,74,-0.85
2025-01-14,22.35,23.25,22.0,22.5,20000,447050,19,0.4
2025-01-15,22.8,22.8,22.15,22.35,16048,358877,20,-0.15
2025-01-16,22.5,22.6,21.45,22.3,45132,995049,47,-0.05
2025-01-17,22.45,22.45,22.05,22.35,19000,423700,13,0.05
2025-01-20,22.55,22.65,22.35,22.65,12000,271000,12,0.3
2025-01-21,22.3,22.9,22.3,22.6,12000,270600,12,-0.05
2025-01-22,22.4,23.95,22.4,23.7,42100,972400,36,1.1
2025-02-03,23.7,23.8,23.4,23.65,16279,385255,23,-0.05
2025-02-04,23.8,23.8,23.5,23.6,24001,568523,25,-0.05
2025-02-05,23.6,23.6,23.45,23.6,11000,259150,9,0.0
2025-02-06,23.6,24.5,23.6,24.1,28000,673250,24,0.5
2025-02-07,23.95,24.3,23.95,24.2,29050,700005,29,0.1
2025-02-10,24.0,24.05,23.7,23.85,7032,168372,10,-0.35
2025-02-11,23.95,24.45,23.6,23.9,15038,359400,15,0.05
2025-02-12,24.0,24.4,23.8,24.15,66008,1590040,48,0.25
2025-02-13,24.3,25.2,24.15,25.0,112009,2771666,78,0.85
2025-02-14,25.0,25.5,24.5,24.5,77070,1922166,51,-0.5
2025-02-17,24.4,24.65,24.25,24.4,44045,1077690,39,-0.1
2025-02-18,24.95,24.95,24.2,24.45,9000,220200,9,0.05
2025-02-19,24.5,24.5,24.0,24.15,33032,796581,29,-0.3
2025-02-20,24.0,24.2,23.75,24.2,24000,574550,20,0.05
2025-02-21,24.3,24.75,24.25,24.4,17000,414300,16,0.2
2025-02-24,24.75,24.9,24.0,24.0,48137,1167285,38,-0.4
2025-02-25,24.25,24.25,23.55,23.95,27005,643617,28,-0.05
2025-02-26,24.0,24.45,23.6,23.6,24011,576312,22,-0.35
2025-02-27,23.6,24.2,23.6,24.0,38008,908189,33,0.4
2025-03-03,23.1,24.15,23.1,23.7,5000,117650,5,-0.3
2025-03-04,24.25,24.25,24.15,24.15,2006,48550,6,0.45
2025-03-05,24.95,24.95,23.95,24.1,21010,509491,21,-0.05
2025-03-06,24.25,24.25,22.95,23.95,77001,1805774,54,-0.15
2025-03-07,23.5,23.85,23.3,23.5,11001,258925,11,-0.45
2025-03-10,23.5,23.95,23.5,23.7,13188,312350,15,0.2
2025-03-11,23.95,23.95,23.05,23.6,20001,468975,18,-0.1
2025-03-12,23.7,23.7,23.1,23.45,16235,378782,17,-0.15
2025-03-13,24.0,24.0,23.25,23.4,12236,287147,15,-0.05
2025-03-14,23.5,24.25,23.45,23.45,5000,118450,5,0.05
2025-03-17,23.5,23.85,23.2,23.8,5000,118000,5,0.35
2025-03-18,24.75,24.75,23.5,23.85,15000,356350,13,0.05
2025-03-19,24.05,24.05,23.3,23.7,3001,71073,4,-0.15
2025-03-20,23.35,23.65,23.1,23.65,41131,961580,26,-0.05
2025-03-21,23.7,23.7,23.3,23.45,8001,187823,9,-0.2
2025-03-24,23.6,23.6,23.2,23.5,3000,70300,3,0.05
2025-03-25,23.6,23.6,23.0,23.55,14000,326800,12,0.05
2025-03-26,23.2,23.55,23.0,23.5,24093,559585,21,-0.05
2025-03-27,23.05,23.25,23.05,23.05,18000,416250,15,-0.45
2025-03-28,22.4,22.95,22.4,22.45,16011,361801,16,-0.6
2025-03-31,21.7,22.25,20.5,20.9,72075,1526391,52,-1.55
2025-04-01,21.0,21.0,20.5,20.95,57665,1194745,38,0.05
2025-04-02,21.15,21.15,20.6,21.0,34124,711408,33,0.05
2025-04-07,18.9,18.9,18.9,18.9,29000,548100,10,-2.1
2025-04-08,17.05,18.05,17.05,17.05,84000,1448100,59,-1.85
2025-04-09,15.45,16.0,15.35,15.35,72500,1123091,54,-1.7
2025-04-10,16.8,16.85,15.65,16.8,73645,1220038,72,1.45
2025-04-11,15.45,16.6,15.4,16.5,17000,269150,15,-0.3
2025-04-14,17.0,17.65,16.3,16.3,12000,203700,12,-0.2
2025-04-15,16.75,17.45,16.25,16.95,42000,699300,38,0.65
2025-04-16,17.5,17.5,16.75,16.85,8003,135551,11,-0.1
2025-04-17,17.2,17.5,16.95,16.95,4054,69943,7,0.1
2025-04-18,17.5,17.5,16.6,17.5,10002,171835,12,0.55
2025-04-21,17.25,17.4,17.25,17.35,3033,52577,4,-0.15
2025-04-22,17.0,17.2,17.0,17.2,2100,35950,4,-0.15
2025-04-23,17.45,17.45,16.9,16.9,7000,119550,7,-0.3
2025-04-24,17.35,17.35,16.9,17.1,7000,119900,6,0.2
2025-04-25,17.7,18.2,17.35,17.4,27200,482190,22,0.3
2025-04-28,18.0,19.1,17.5,19.1,86078,1619788,56,1.7
2025-04-29,20.95,21.0,20.0,20.85,250118,5191965,156,1.75
2025-04-30,20.25,21.4,19.15,21.2,125115,2527160,109,0.35
2025-05-02,21.6,23.3,20.8,23.2,233431,5230742,201,2.0
2025-05-05,23.75,24.7,23.15,23.35,295267,7047256,218,0.15
2025-05-06,23.35,23.95,23.25,23.45,73128,1724636,66,0.1
2025-05-07,24.0,24.0,22.65,22.8,35000,807750,33,-0.65
2025-05-08,22.35,23.15,22.35,22.85,24120,544359,28,0.05
2025-05-09,23.5,23.95,23.0,23.95,55000,1287100,51,1.1
2025-05-12,24.7,24.7,23.4,23.65,29000,691250,29,-0.3
2025-05-13,23.95,23.95,22.45,22.5,59100,1376540,57,-1.15
2025-05-14,22.5,22.85,21.45,21.7,92150,2020334,134,-0.8
2025-05-15,21.95,22.3,21.65,22.15,45000,986850,38,0.45
2025-05-16,22.55,22.6,21.0,21.95,84295,1811683,68,-0.2
2025-05-19,21.95,22.2,21.35,21.55,18000,389550,17,-0.4
2025-05-20,22.15,22.15,21.0,21.25,16000,341050,16,-0.3
2025-05-21,21.05,21.05,19.9,20.95,108607,2219973,84,-0.3
2025-05-22,21.2,21.2,20.8,20.8,13000,273400,13,-0.15
2025-05-23,21.25,21.45,20.45,20.6,48000,1004550,40,-0.2
2025-05-26,20.4,20.4,19.75,20.0,27220,546281,24,-0.6
2025-05-27,20.0,20.3,19.7,19.75,18008,357214,17,-0.25
2025-05-28,20.1,21.25,19.5,19.6,213000,4291350,145,-0.15
2025-05-29,20.5,21.55,20.5,21.55,199019,4258858,104,1.95
2025-06-02,22.6,23.7,22.55,23.7,286142,6674063,188,2.15
2025-06-03,25.25,26.05,24.1,24.1,2051365,51995034,1146,0.4
2025-06-04,24.6,24.8,23.0,23.9,567908,13575103,432,-0.2
2025-06-05,24.2,26.25,24.0,26.25,654416,16832520,383,2.35
2025-06-06,27.6,28.85,26.55,26.6,2974149,82721532,1827,0.35
2025-06-09,26.45,26.5,25.45,26.4,535409,13900811,443,-0.2
2025-06-10,26.0,26.9,24.9,26.35,797271,20627683,590,-0.05
2025-06-11,26.35,26.4,25.3,25.5,250967,6453755,216,-0.85
2025-06-12,25.3,28.05,25.3,28.05,1606293,44296948,1055,2.55
2025-06-13,28.9,29.9,27.2,27.5,2374264,68000920,1794,-0.55
2025-06-16,27.05,27.65,26.5,27.35,429258,11628888,344,-0.15
2025-06-17,27.6,28.25,26.65,26.85,359689,9769011,277,-0.5
2025-06-18,26.85,27.7,26.45,26.5,573920,15511444,356,-0.35
2025-06-19,26.5,26.5,25.3,25.45,194660,5006544,159,-1.05
2025-06-20,25.4,27.45,24.55,27.0,464529,12272264,397,1.55
2025-06-23,26.4,26.65,25.4,26.25,180177,4704061,155,-0.75
2025-06-24,26.7,27.4,26.25,27.05,214751,5779875,178,0.8
2025-06-25,27.2,27.85,26.25,26.75,224363,6013185,190,-0.3
2025-06-26,26.95,26.95,26.5,26.75,94001,2509225,89,0.0
2025-06-27,27.1,27.85,26.5,26.9,391200,10686958,285,0.15
2025-06-30,27.1,27.2,25.6,26.25,219237,5762863,163,-0.65
2025-07-01,26.25,27.0,25.5,26.35,235325,6172254,209,0.1
2025-07-02,26.8,26.8,26.1,26.5,95327,2518715,90,0.15
2025-07-03,26.4,26.95,25.7,26.5,185054,4865135,162,0.0
2025-07-04,26.5,26.75,25.45,25.85,116203,3003072,110,-0.65
2025-07-07,25.55,25.75,25.05,25.65,64200,1623500,70,-0.2
2025-07-08,25.6,26.45,25.1,25.35,190305,4854434,170,-0.3
2025-07-09,25.2,25.55,24.75,25.05,74082,1850848,82,-0.3
2025-07-10,24.55,25.35,24.3,25.1,90098,2234764,77,0.05
2025-07-11,25.55,26.95,25.5,26.1,216221,5631109,189,1.0
2025-07-14,26.2,26.45,25.55,26.45,65000,1687300,59,0.35
2025-07-15,27.15,28.8,26.5,27.3,798218,22141619,612,0.85
2025-07-16,27.1,29.65,27.05,27.85,903858,25638760,709,0.55
2025-07-17,28.95,28.95,27.5,28.25,183547,5154150,178,0.4
2025-07-18,28.45,29.2,27.55,28.5,436518,12426296,323,0.25
2025-07-21,28.5,28.65,26.85,26.85,323156,8945234,249,-1.65
2025-07-22,26.85,28.95,26.45,26.5,436574,12100700,429,-0.35
2025-07-23,26.9,27.85,26.75,27.15,158870,4325983,165,0.65
2025-07-24,27.35,27.8,25.6,26.1,351578,9200466,263,-1.05
2025-07-25,25.95,26.7,25.7,26.6,136353,3577852,119,0.5
2025-07-28,27.0,27.0,26.3,26.65,49005,1299082,50,0.05
2025-07-29,26.7,27.2,26.3,27.0,190003,5083629,161,0.35
2025-07-30,26.8,29.7,26.8,27.1,666407,18842069,474,0.1
2025-07-31,27.1,27.5,26.5,26.85,235459,6331661,190,-0.25
2025-08-01,26.95,28.9,26.8,28.3,405022,11399123,262,1.45
2025-08-04,28.95,28.95,27.35,27.8,252744,7026944,214,-0.5
2025-08-05,27.95,28.4,27.65,27.7,149000,4167400,119,-0.1
2025-08-06,27.65,27.9,24.95,27.45,930190,23988770,619,-0.25
2025-08-07,27.8,28.3,26.45,26.75,252244,6930413,204,-0.7
2025-08-08,26.6,27.5,26.55,27.3,112557,3050366,98,0.55
2025-08-11,26.9,29.5,26.9,28.95,439399,12612624,341,1.65
2025-08-12,29.2,30.8,28.75,29.05,603338,17866797,415,0.1
2025-08-13,29.1,30.25,28.35,30.25,410491,12118072,313,1.2
2025-08-14,30.8,31.2,29.5,29.5,431783,13051562,388,-0.75
2025-08-15,29.3,29.95,28.4,28.4,245313,7119201,164,-1.1
2025-08-18,28.15,28.45,26.6,27.65,632809,17273621,414,-0.75
2025-08-19,27.75,28.5,25.6,28.5,674259,17970411,458,0.85
2025-08-20,27.7,27.7,26.85,27.7,160103,4376531,106,-0.8
2025-08-21,27.6,28.75,27.45,28.45,257800,7300295,192,0.75
2025-08-22,28.8,28.8,27.25,27.3,140223,3884329,120,-1.15
2025-08-25,27.35,27.7,26.95,26.95,75100,2045652,67,-0.35
2025-08-26,26.9,26.9,25.4,25.55,484171,12495735,290,-1.4
2025-08-27,25.6,26.0,25.1,25.2,133313,3389298,125,-0.35
2025-08-28,25.3,25.3,24.1,24.2,534981,13112714,324,-1.0
2025-08-29,24.55,24.95,23.55,23.55,292693,7049237,203,-0.65
2025-09-01,23.55,23.7,22.55,22.8,224411,5141640,131,-0.75
2025-09-02,22.5,22.8,21.8,21.8,159615,3536008,136,-1.0
2025-09-03,21.9,22.4,21.7,21.9,84250,1853950,72,0.1
2025-09-04,22.15,23.2,21.75,21.95,254013,5686912,162,0.05
2025-09-05,22.45,22.65,21.55,21.55,169021,3726010,126,-0.4
2025-09-08,21.25,21.45,20.3,21.25,188023,3972336,127,-0.3
2025-09-09,21.55,21.55,20.9,21.2,56080,1187648,55,-0.05
2025-09-10,21.2,21.75,21.2,21.55,54200,1166150,46,0.35
2025-09-11,22.4,23.7,22.2,23.7,578146,13599857,234,2.15
2025-09-12,22.8,22.85,21.4,21.4,832768,18270725,590,-2.3
2025-09-15,21.3,21.3,20.35,20.35,179921,3706080,137,-1.05
2025-09-16,20.35,20.8,20.35,20.5,66255,1359087,55,0.15
