date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,116.5,118.0,112.0,112.0,4512,516536,20,-2.02
2024-02-20,114.48,116.5,114.0,115.0,5619,648072,22,0.86
2024-02-21,115.34,116.5,112.0,115.0,2365,266068,15,-2.84
2024-02-22,112.5,117.0,112.5,117.0,5212,604482,13,3.48
2024-02-23,115.98,117.0,117.0,117.0,1019,119223,2,1.02
2024-02-26,117.0,115.0,112.0,113.0,12016,1353463,46,-4.36
2024-02-27,112.64,110.5,104.5,110.0,55301,5840213,58,-7.03
2024-02-29,105.61,113.5,109.0,113.5,126,13866,10,4.44
2024-03-01,110.05,113.5,103.0,113.0,32788,3534020,44,-2.27
2024-03-04,107.78,113.0,108.5,113.0,1951,213754,17,1.78
2024-03-05,109.56,113.0,111.0,111.0,1323,146883,13,1.46
2024-03-06,111.02,113.0,108.5,113.0,5339,579749,16,-2.43
2024-03-07,108.59,110.0,108.0,110.0,6626,719688,16,0.03
2024-03-08,108.62,110.0,108.0,110.0,299,32550,12,0.24
2024-03-11,108.86,108.0,108.0,108.0,1036,111888,2,-0.86
2024-03-12,108.0,112.0,108.0,112.0,65,7098,4,1.2
2024-03-13,109.2,112.0,112.0,112.0,1128,126336,5,2.8
2024-03-14,112.0,112.0,107.5,112.0,1462,163017,14,-0.5
2024-03-15,111.5,111.0,109.0,109.0,3203,351287,7,-1.83
2024-03-18,109.67,112.0,107.5,109.5,4263,472333,12,1.13
2024-03-19,110.8,112.0,107.5,110.0,1225,132150,9,-2.92
2024-03-20,107.88,112.0,107.5,112.0,206,22280,7,0.28
2024-03-21,108.16,109.0,107.5,107.5,1150,123765,8,-0.54
2024-03-22,107.62,112.0,107.5,107.5,259,28681,7,3.12
2024-03-25,110.74,110.0,108.0,110.0,2492,274102,14,-0.75
2024-03-26,109.99,112.0,107.5,112.0,1048,116272,7,0.96
2024-03-27,110.95,112.0,107.5,112.0,4211,453836,9,-3.18
2024-03-28,107.77,112.0,111.5,111.5,1790,200410,6,4.19
2024-03-29,111.96,112.0,112.0,112.0,306,34272,3,0.04
2024-04-01,112.0,112.0,110.0,111.0,1040,116435,5,-0.04
2024-04-02,111.96,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,111.96,107.0,107.0,107.0,5,535,1,-4.96
2024-04-08,107.0,112.0,107.0,112.0,4045,452815,5,4.94
2024-04-09,111.94,112.0,107.5,107.5,5255,584685,6,-0.68
2024-04-10,111.26,112.0,112.0,112.0,1000,112000,1,0.74
2024-04-11,112.0,112.0,107.5,110.0,14283,1590552,12,-0.64
2024-04-12,111.36,110.0,109.0,109.0,92,10048,5,-2.14
2024-04-15,109.22,112.0,107.5,107.5,3042,340579,8,2.74
2024-04-16,111.96,112.0,107.5,112.0,4110,444870,10,-3.72
2024-04-17,108.24,108.5,107.0,108.0,9636,1036687,29,-0.66
2024-04-18,107.58,111.5,108.0,110.0,4070,448595,7,2.64
2024-04-19,110.22,108.5,107.0,108.0,2148,230005,5,-3.14
2024-04-22,107.08,111.0,111.0,111.0,18,1998,2,3.92
2024-04-23,111.0,111.0,111.0,111.0,130,14430,3,0.0
2024-04-24,111.0,111.0,106.5,111.0,33,3546,3,-3.55
2024-04-25,107.45,111.0,111.0,111.0,136,15096,6,3.55
2024-04-26,111.0,111.0,111.0,111.0,540,59940,4,0.0
2024-04-29,111.0,111.0,109.0,109.0,1513,167660,9,-0.19
2024-04-30,110.81,111.0,106.5,108.0,1232,131944,10,-3.71
2024-05-02,107.1,111.0,106.5,111.0,1188,131328,7,3.45
2024-05-03,110.55,111.0,106.5,106.5,1276,140947,7,-0.09
2024-05-06,110.46,111.0,109.0,111.0,51,5607,4,-0.51
2024-05-07,109.95,109.0,106.5,108.0,4117,440074,10,-3.06
2024-05-08,106.89,111.0,111.0,111.0,14,1554,1,4.11
2024-05-09,111.0,111.0,111.0,111.0,254,28194,6,0.0
2024-05-10,111.0,115.0,110.0,113.5,22834,2557391,33,1.0
2024-05-13,112.0,113.0,103.0,105.0,56362,5998346,89,-5.57
2024-05-14,106.43,108.5,108.5,108.5,26,2821,2,2.07
2024-05-15,108.5,108.5,108.5,108.5,1802,195517,10,0.0
2024-05-16,108.5,109.5,105.0,108.5,5668,614985,10,0.0
2024-05-17,108.5,109.0,105.0,105.0,256,27884,4,0.42
2024-05-20,108.92,109.0,104.5,109.0,6,649,2,-0.67
2024-05-21,108.25,109.0,109.0,109.0,150,16350,4,0.75
2024-05-22,109.0,109.0,108.0,108.0,6000,653000,3,-0.17
2024-05-23,108.83,112.0,107.5,108.0,2574,277529,13,-1.01
2024-05-24,107.82,0.0,0.0,0.0,0,0,0,0.0
2024-05-27,107.82,108.0,107.0,108.0,2626,281309,5,-0.7
2024-05-28,107.12,0.0,0.0,0.0,0,0,0,0.0
2024-05-29,107.12,108.5,107.5,108.5,837,90381,4,0.86
2024-05-30,107.98,0.0,0.0,0.0,0,0,0,0.0
2024-05-31,107.98,112.0,107.0,112.0,3,326,2,0.69
