date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-17,68.9,69.6,68.5,69.4,36677,2537368,67,1.3
2024-04-18,69.9,70.9,69.5,70.8,63751,4491876,107,1.4
2024-04-19,70.7,70.7,68.5,69.6,58914,4101360,135,-1.2
2024-04-22,69.6,69.7,68.6,68.6,24171,1671308,36,-1.0
2024-04-23,68.6,69.1,68.2,69.1,29499,2019963,48,0.5
2024-04-24,69.3,69.7,68.9,69.7,17615,1221026,29,0.6
2024-04-25,69.6,69.7,68.8,68.8,37403,2592426,44,-0.9
2024-04-26,68.5,68.8,68.5,68.8,46067,3163449,42,0.0
2024-04-29,69.1,69.8,69.0,69.8,30251,2097699,40,1.0
2024-04-30,69.3,69.7,69.3,69.7,9694,674013,23,-0.1
2024-05-02,69.8,70.5,69.8,70.1,27894,1958566,58,0.4
2024-05-03,70.1,70.2,69.0,69.2,77206,5371221,325,-0.9
2024-05-06,69.4,70.0,69.4,70.0,46611,3244379,54,0.8
2024-05-07,70.0,70.0,69.2,69.8,54986,3826718,67,-0.2
2024-05-08,70.0,70.6,70.0,70.3,29654,2083190,44,0.5
2024-05-09,70.6,71.5,70.3,71.5,43151,3064125,62,1.2
2024-05-10,72.7,76.0,72.7,73.7,177395,13160511,242,2.2
2024-05-13,74.0,76.0,73.8,75.1,144078,10841740,191,1.4
2024-05-14,76.4,76.4,75.4,75.6,55668,4222941,144,0.5
2024-05-15,76.2,77.2,75.9,76.5,133553,10219377,149,0.9
2024-05-16,77.0,77.5,73.8,74.2,269562,20226074,504,-2.3
2024-05-17,74.2,74.6,73.9,74.3,52639,3906959,75,0.1
2024-05-20,74.3,75.2,73.8,74.1,81482,6054264,68,-0.2
2024-05-21,74.1,75.2,73.8,74.0,40449,3005323,82,-0.1
2024-05-22,72.8,74.2,72.8,73.8,28139,2071095,58,-0.2
2024-05-23,74.7,74.7,72.8,72.8,84197,6187727,125,-1.0
2024-05-24,72.8,72.9,72.4,72.8,20122,1461457,164,0.0
2024-05-27,72.8,72.8,72.2,72.5,64360,4662918,59,-0.3
2024-05-28,72.1,73.0,72.1,72.8,36608,2654746,50,0.3
2024-05-29,72.8,72.8,72.5,72.8,16482,1197684,25,0.0
2024-05-30,72.6,73.6,72.1,72.8,34845,2546571,50,0.0
2024-05-31,72.6,73.0,72.2,72.3,43172,3130041,48,-0.5
2024-06-03,72.3,73.2,72.0,72.9,37675,2735661,48,0.6
2024-06-04,72.7,72.7,72.5,72.7,11041,801588,14,-0.2
2024-06-05,73.0,74.9,72.8,73.4,35400,2593503,45,0.7
2024-06-06,73.4,73.4,72.7,72.9,23553,1718278,35,-0.5
2024-06-07,72.7,73.0,72.4,72.7,21247,1544126,29,-0.2
2024-06-11,72.7,74.4,72.5,72.6,36305,2650724,46,-0.1
2024-06-12,72.2,76.5,72.2,72.8,40364,2961467,45,0.2
2024-06-13,73.1,74.0,73.1,73.8,38527,2832122,53,1.0
2024-06-14,75.0,75.0,74.2,74.9,55381,4141092,83,1.1
2024-06-17,75.0,75.5,74.3,75.0,46916,3516958,197,0.1
2024-06-18,75.1,75.1,74.2,74.7,22249,1655932,47,-0.3
2024-06-19,74.7,74.7,73.9,74.6,19106,1417503,21,-0.1
2024-06-20,74.6,74.6,73.5,73.6,48346,3574725,62,-1.0
2024-06-21,73.6,73.7,73.0,73.4,30044,2201628,111,-0.2
2024-06-24,73.5,73.7,73.0,73.1,12478,913944,28,-0.3
2024-06-25,73.2,74.4,73.0,73.1,19060,1396052,20,0.0
2024-06-26,73.0,74.3,73.0,73.0,45737,3349979,160,-0.1
2024-06-27,73.0,73.0,72.8,73.0,4744,345911,14,0.0
2024-06-28,73.0,73.4,72.9,73.0,70341,5139505,87,0.0
2024-07-01,73.0,73.7,73.0,73.3,24366,1791320,30,0.3
2024-07-02,73.1,74.2,73.1,73.1,27310,2007209,25,-0.2
2024-07-03,73.1,73.6,73.1,73.2,49686,3647646,42,0.1
2024-07-04,73.3,74.1,73.3,73.3,49651,3657132,37,0.1
2024-07-05,73.3,74.6,73.3,74.1,33366,2472774,35,0.8
2024-07-08,74.1,76.3,74.1,75.7,127436,9627603,154,1.6
2024-07-09,76.8,76.8,75.0,76.3,116860,8889333,189,0.6
2024-07-10,76.1,76.2,76.0,76.2,19539,1486913,50,-0.1
2024-07-11,76.6,76.6,76.2,76.5,38652,2954334,53,0.3
2024-07-12,76.5,76.8,75.5,76.1,35898,2736978,39,-0.4
2024-07-15,76.8,78.0,76.8,77.7,116367,8994626,146,1.6
2024-07-16,78.2,78.2,76.6,77.0,34077,2643738,68,-0.7
2024-07-17,77.5,77.6,76.0,76.4,35675,2740081,198,-0.6
2024-07-18,76.4,76.4,75.3,75.7,31409,2376235,95,-0.7
2024-07-19,75.7,75.7,74.1,74.5,70414,5238714,150,-1.2
2024-07-22,74.4,74.4,72.5,72.7,69209,5043895,88,-1.8
2024-07-23,72.7,73.7,72.7,73.5,11613,851311,28,0.8
2024-07-26,72.4,73.5,72.4,73.2,13529,991655,71,-0.3
2024-07-29,73.2,75.5,73.2,74.2,11241,836219,25,1.0
2024-07-30,72.7,73.8,72.7,73.4,19825,1449065,83,-0.8
2024-07-31,73.4,75.0,73.4,74.9,12327,919549,27,1.5
2024-08-01,74.9,75.0,74.0,74.9,18611,1391730,55,0.0
2024-08-02,74.7,74.7,73.8,73.8,8719,645360,79,-1.1
2024-08-05,72.3,72.4,70.9,70.9,104848,7514379,231,-2.9
2024-08-06,70.9,72.2,70.0,72.2,43611,3091242,110,1.3
2024-08-07,72.2,73.9,72.0,73.2,110240,8024929,228,1.0
2024-08-08,72.4,72.7,72.0,72.7,25484,1842785,81,-0.5
2024-08-09,73.3,73.9,72.8,72.8,61691,4519493,179,0.1
2024-08-12,72.8,73.3,72.5,73.3,33508,2445245,67,0.5
2024-08-13,73.3,74.0,73.1,73.6,24570,1802735,113,0.3
2024-08-14,74.0,74.4,73.2,73.3,39707,2922419,77,-0.3
2024-08-15,73.2,73.6,73.1,73.4,29443,2159270,28,0.1
2024-08-16,73.5,74.4,73.5,74.0,40261,2973429,102,0.6
2024-08-19,74.8,75.8,74.5,75.3,75019,5632247,175,1.3
2024-08-20,75.1,75.9,74.5,74.9,51412,3872592,158,-0.4
2024-08-21,75.6,75.7,75.0,75.1,15005,1128773,18,0.2
2024-08-22,75.2,75.2,74.7,74.7,14172,1063073,21,-0.4
2024-08-23,74.4,75.8,74.1,75.8,18682,1398883,106,1.1
2024-08-26,75.0,75.7,75.0,75.4,21415,1616780,29,-0.4
2024-08-27,75.2,75.2,74.7,74.8,25302,1897079,30,-0.6
2024-08-28,75.0,75.0,74.5,74.5,33420,2496407,33,-0.3
2024-08-29,74.5,74.9,74.3,74.8,37710,2809097,38,0.3
2024-08-30,75.3,75.4,74.7,75.0,22622,1696214,39,0.2
2024-09-02,75.0,75.0,74.9,74.9,13580,1018237,18,-0.1
2024-09-03,75.0,75.4,74.9,74.9,37362,2806910,62,0.0
2024-09-04,74.1,74.5,73.1,73.8,26587,1970778,68,-1.1
2024-09-05,74.2,74.5,73.9,74.5,10350,767965,73,0.7
2024-09-06,74.9,76.2,74.9,75.8,79985,6027114,72,1.3
2024-09-09,77.7,78.9,76.4,76.8,150849,11652819,303,1.0
2024-09-10,77.0,77.0,75.0,75.1,76015,5763502,286,-1.7
2024-09-11,77.4,77.4,75.5,76.2,49545,3775826,142,1.1
2024-09-12,76.9,76.9,76.5,76.7,35886,2750764,150,0.5
2024-09-13,77.0,77.0,76.0,76.4,26443,2019343,68,-0.3
2024-09-16,77.2,77.2,76.4,76.7,6652,510741,19,0.3
2024-09-18,76.6,77.2,76.6,76.7,20335,1561473,50,0.0
2024-09-19,77.0,77.0,76.5,76.5,23051,1769399,108,-0.2
2024-09-20,76.5,76.5,76.2,76.5,29133,2225058,187,0.0
2024-09-23,76.1,76.8,75.9,76.1,26295,2006092,30,-0.4
2024-09-24,76.1,76.1,75.1,76.1,31646,2394957,76,0.0
2024-09-25,75.6,76.7,75.6,76.7,29811,2271818,79,0.6
2024-09-26,76.7,76.9,76.2,76.3,19068,1456711,22,-0.4
2024-09-27,76.3,76.3,75.6,75.8,28218,2145468,96,-0.5
2024-09-30,75.8,75.8,75.2,75.3,42694,3217523,146,-0.5
2024-10-01,75.3,75.6,75.2,75.4,11676,879965,70,0.1
2024-10-04,75.4,75.5,75.0,75.3,10185,766713,94,-0.1
2024-10-07,75.9,76.0,75.6,75.8,13668,1037362,43,0.5
2024-10-08,75.3,75.8,75.3,75.5,13901,1051336,25,-0.3
2024-10-09,75.5,75.6,75.0,75.0,52550,3957661,73,-0.5
2024-10-11,74.8,75.0,74.1,74.2,47997,3583659,95,-0.8
2024-10-14,74.2,74.9,74.0,74.1,27175,2020000,36,-0.1
2024-10-15,73.8,74.4,73.4,74.1,19517,1445045,34,0.0
2024-10-16,74.4,74.4,74.4,74.4,7609,566067,15,0.3
2024-10-17,74.4,74.4,74.2,74.3,10384,771477,32,-0.1
2024-10-18,74.3,74.7,74.1,74.7,28688,2128971,26,0.4
2024-10-21,74.6,74.7,74.5,74.5,21298,1588443,23,-0.2
2024-10-22,74.4,74.5,74.3,74.5,20963,1560959,70,0.0
2024-10-23,74.9,74.9,74.4,74.4,24320,1814940,35,-0.1
2024-10-24,74.4,74.5,74.3,74.4,18601,1384431,23,0.0
2024-10-25,74.5,74.5,73.6,74.3,23598,1749288,85,-0.1
2024-10-28,74.3,74.5,74.1,74.3,10458,777382,18,0.0
2024-10-29,74.6,74.6,74.2,74.3,6434,478732,13,0.0
2024-10-30,74.3,74.6,74.2,74.4,6048,449878,10,0.1
2024-11-01,74.4,74.5,74.0,74.4,12766,948231,22,0.0
2024-11-04,74.4,74.5,74.3,74.4,5145,382762,9,0.0
2024-11-05,74.2,74.5,74.2,74.5,11245,836241,73,0.1
2024-11-06,74.5,75.5,74.5,75.2,43574,3269402,62,0.7
2024-11-07,75.6,76.2,75.4,75.4,92044,6962733,113,0.2
2024-11-08,75.9,76.0,75.5,75.7,40406,3061004,56,0.3
2024-11-11,81.8,81.8,77.2,77.6,171206,13515077,174,1.9
2024-11-12,79.7,79.7,77.6,78.2,120982,9508771,245,0.6
2024-11-13,78.3,78.5,77.5,77.5,68020,5307882,300,-0.7
2024-11-14,77.5,77.8,77.0,77.3,88574,6853358,95,-0.2
2024-11-15,76.9,78.0,76.9,77.6,126560,9828388,131,0.3
2024-11-18,77.8,77.8,77.3,77.7,46287,3590129,90,0.1
2024-11-19,79.0,79.0,77.4,77.5,52855,4114962,68,-0.2
2024-11-20,78.3,78.3,77.1,77.4,42170,3262530,57,-0.1
2024-11-21,77.4,77.4,76.7,77.1,59920,4615248,93,-0.3
2024-11-22,77.7,77.7,76.9,76.9,19113,1475031,25,-0.2
2024-11-25,76.6,77.0,76.0,76.7,95100,7271388,80,-0.2
2024-11-26,76.3,76.9,76.3,76.5,27035,2072963,35,-0.2
2024-11-27,76.5,76.8,76.3,76.5,40080,3065073,46,0.0
2024-11-28,76.2,76.8,75.9,76.3,26264,2001172,97,-0.2
2024-11-29,76.9,76.9,76.3,76.7,18683,1432307,29,0.4
2024-12-02,77.0,77.6,76.7,77.3,30662,2363755,40,0.6
2024-12-03,77.0,79.0,77.0,78.0,27924,2176908,58,0.7
2024-12-04,77.9,79.1,77.8,78.5,60307,4745497,105,0.5
2024-12-05,79.8,81.1,77.0,78.4,67519,5319126,356,-0.1
2024-12-06,78.0,79.0,78.0,78.8,44482,3496317,65,0.4
2024-12-09,78.1,79.1,77.3,77.6,73277,5693484,168,-1.2
2024-12-10,78.0,78.5,77.6,78.0,49803,3884852,45,0.4
2024-12-11,78.9,80.5,77.9,79.9,134977,10758627,219,1.9
2024-12-12,79.6,80.9,79.2,80.6,85762,6898499,210,0.7
2024-12-13,81.0,82.6,80.5,81.7,134412,10975765,193,1.1
2024-12-16,82.3,83.2,81.0,82.8,91743,7579914,234,1.1
2024-12-17,83.0,83.0,81.7,82.0,44690,3679290,269,-0.8
2024-12-18,82.0,82.6,81.8,81.8,18255,1496619,242,-0.2
2024-12-19,81.0,82.3,80.8,81.8,34076,2787366,98,0.0
2024-12-20,82.0,82.4,81.6,81.9,36274,2973885,407,0.1
2024-12-23,82.0,83.7,82.0,83.0,44438,3681901,124,1.1
2024-12-24,83.5,84.8,83.2,83.4,77086,6444334,110,0.4
2024-12-25,83.3,83.6,82.5,82.5,42293,3508607,110,-0.9
2024-12-26,82.5,82.8,81.8,82.3,20308,1671935,195,-0.2
2024-12-27,81.7,83.3,81.7,83.1,45737,3791319,106,0.8
2024-12-30,82.6,83.2,82.6,83.2,28989,2397856,68,0.1
2024-12-31,83.1,83.3,82.3,82.9,26780,2219652,261,-0.3
2025-01-02,82.9,82.9,82.4,82.7,25493,2106028,637,-0.2
2025-01-03,82.7,83.4,82.4,82.9,25685,2123434,39,0.2
2025-01-06,82.9,84.1,82.6,83.7,55002,4588590,466,0.8
2025-01-07,84.2,84.4,83.6,83.8,63632,5341530,386,0.1
2025-01-08,84.4,84.4,83.6,84.1,26830,2251307,251,0.3
2025-01-09,84.1,85.5,83.9,84.5,97834,8268736,157,0.4
2025-01-10,84.5,85.0,82.8,83.0,40067,3352543,136,-1.5
2025-01-13,83.0,85.3,81.9,84.9,112028,9388327,249,1.9
2025-01-14,84.9,86.2,84.9,84.9,28114,2399543,236,0.0
2025-01-15,85.9,85.9,83.9,84.0,19345,1632642,151,-0.9
2025-01-16,85.0,85.0,84.3,84.7,21837,1845073,36,0.7
2025-01-17,84.8,85.6,84.8,84.9,26928,2288869,118,0.2
2025-01-20,86.4,86.4,85.6,85.6,28604,2455971,67,0.7
2025-01-21,85.6,86.2,85.6,85.7,13436,1152266,27,0.1
2025-01-22,86.3,86.5,85.7,86.4,38264,3289492,125,0.7
2025-02-03,86.5,91.9,86.5,89.8,188605,16799412,327,3.4
2025-02-04,89.8,90.7,89.3,90.6,78733,7103184,128,0.8
2025-02-05,91.1,96.0,89.5,95.0,115177,10589240,364,4.4
2025-02-06,96.0,98.9,93.9,94.4,164017,15719246,476,-0.6
2025-02-07,92.1,95.0,92.1,94.6,117664,11006079,166,0.2
2025-02-10,94.6,96.2,93.8,96.2,80127,7598026,137,1.6
2025-02-11,96.5,99.9,94.6,94.6,117458,11429928,400,-1.6
2025-02-12,94.6,94.6,90.0,90.5,223433,20467477,1373,-4.1
2025-02-13,90.2,90.9,89.5,90.3,75409,6802515,93,-0.2
2025-02-14,89.9,91.2,89.9,90.7,27843,2524528,43,0.4
2025-02-17,90.7,93.6,90.7,91.7,57136,5259909,75,1.0
2025-02-18,91.8,94.2,91.8,92.5,74566,6907907,150,0.8
2025-02-19,91.8,92.5,91.3,92.0,48453,4451283,67,-0.5
2025-02-20,91.5,91.9,88.8,89.7,191253,17206663,217,-2.3
2025-02-21,89.2,91.0,89.2,89.8,39515,3560888,58,0.1
2025-02-24,89.8,90.1,89.4,90.1,31340,2817736,82,0.3
2025-02-25,89.9,90.5,89.9,90.1,28692,2585803,66,0.0
2025-02-26,90.1,91.2,90.1,91.1,27287,2481249,37,1.0
2025-02-27,90.1,91.0,89.6,89.8,50422,4539270,348,-1.3
2025-03-03,88.8,90.0,88.4,88.8,57783,5141243,82,-1.0
2025-03-04,89.0,89.8,88.5,89.7,29155,2598762,33,0.9
2025-03-05,88.0,90.9,88.0,90.7,48981,4408532,90,1.0
2025-03-06,90.7,91.8,90.7,91.2,39225,3576530,48,0.5
2025-03-07,91.4,93.5,91.4,92.0,124588,11533538,222,0.8
2025-03-10,92.0,92.0,90.5,90.5,49415,4509116,414,-1.5
2025-03-11,89.9,90.5,88.8,89.5,40063,3585859,98,-1.0
2025-03-12,89.4,90.0,89.2,89.3,37988,3397763,47,-0.2
2025-03-13,89.3,90.0,89.0,89.5,52697,4724938,59,0.2
2025-03-14,89.4,89.9,89.1,89.4,38658,3455269,105,-0.1
2025-03-17,89.6,89.8,89.4,89.6,46543,4167615,50,0.2
2025-03-18,89.6,89.7,88.9,89.5,97439,8692174,110,-0.1
2025-03-19,89.0,89.2,89.0,89.0,50983,4540363,69,-0.5
2025-03-20,89.0,89.7,89.0,89.1,52827,4707212,85,0.1
2025-03-21,89.1,89.5,89.1,89.5,25039,2235798,19,0.4
2025-03-24,89.5,89.5,88.7,88.9,55167,4909979,94,-0.6
2025-03-25,88.9,89.8,88.3,88.6,72395,6417801,109,-0.3
2025-03-26,88.6,89.7,88.6,89.0,117752,10482563,129,0.4
2025-03-27,83.3,83.3,81.8,82.2,117261,9669083,193,0.0
2025-03-28,81.9,81.9,80.1,80.6,71487,5764631,137,-1.6
2025-03-31,79.5,79.5,76.1,77.3,183099,14136732,230,-3.3
2025-04-01,77.3,78.7,77.3,77.6,58454,4562884,98,0.3
2025-04-02,78.0,79.1,78.0,78.8,22720,1783093,43,1.2
2025-04-07,71.0,74.8,71.0,72.8,216565,15592059,218,-6.0
2025-04-08,74.0,74.0,71.0,72.7,111389,8053228,148,-0.1
2025-04-09,72.9,72.9,69.3,70.1,98959,6990406,145,-2.6
2025-04-10,76.5,77.1,75.7,76.7,100418,7699935,263,6.6
2025-04-11,75.1,76.5,74.1,76.5,49493,3749115,202,-0.2
2025-04-14,75.5,77.3,75.5,76.3,37368,2858308,61,-0.2
2025-04-15,75.7,76.9,75.7,76.3,57814,4410668,67,0.0
2025-04-16,76.3,76.3,74.5,74.9,29660,2231087,49,-1.4
2025-04-17,75.3,76.0,74.4,75.3,28741,2165380,53,0.4
2025-04-18,75.0,76.2,75.0,75.7,6010,455059,28,0.4
2025-04-21,75.4,75.8,74.6,75.7,47461,3571709,54,0.0
2025-04-22,75.5,75.7,71.5,72.6,107942,7904877,213,-3.1
2025-04-23,73.8,75.0,73.6,74.7,54545,4046735,67,2.1
2025-04-24,75.3,75.3,74.2,74.5,41486,3095557,55,-0.2
2025-04-25,74.8,76.0,74.6,75.9,36465,2754804,63,1.4
2025-04-28,76.1,76.6,75.8,76.6,22807,1732031,101,0.7
2025-04-29,76.4,77.0,76.2,76.6,31297,2395712,36,0.0
2025-04-30,76.9,77.1,76.7,76.7,27773,2134186,143,0.1
2025-05-02,76.7,78.3,76.7,77.0,33045,2558802,49,0.3
2025-05-05,77.0,77.0,75.6,75.7,27819,2116025,40,-1.3
2025-05-06,75.0,76.4,75.0,75.5,16255,1230366,29,-0.2
2025-05-07,76.0,76.8,76.0,76.5,8444,645174,20,1.0
2025-05-08,76.5,77.2,76.5,77.2,11532,887084,19,0.7
2025-05-09,75.6,76.1,75.0,75.2,159195,12025013,188,-2.0
2025-05-12,75.0,75.9,75.0,75.4,47414,3567147,55,0.2
2025-05-13,75.5,78.4,75.3,76.7,70996,5438405,75,1.3
2025-05-14,76.8,76.8,75.4,75.8,64685,4921070,129,-0.9
2025-05-15,75.7,75.7,73.8,74.0,108885,8109450,126,-1.8
2025-05-16,73.5,74.5,73.5,73.7,72788,5380961,88,-0.3
2025-05-19,73.4,74.3,73.3,73.9,31963,2362081,51,0.2
2025-05-20,73.6,73.9,73.6,73.7,23449,1727904,24,-0.2
2025-05-21,74.0,74.5,74.0,74.4,26033,1933861,31,0.7
2025-05-22,73.7,73.8,73.7,73.7,17140,1263406,16,-0.7
2025-05-23,74.3,74.3,74.0,74.0,17085,1264935,15,0.3
2025-05-26,74.2,74.2,73.7,74.0,12514,925998,17,0.0
2025-05-27,73.9,74.0,73.6,73.7,21117,1557660,21,-0.3
2025-05-28,73.9,73.9,73.6,73.6,19573,1444410,28,-0.1
2025-05-29,73.6,73.6,72.0,73.1,86500,6315068,95,-0.5
2025-06-02,72.1,72.6,71.5,72.4,37739,2727686,50,-0.7
2025-06-03,72.7,72.9,72.0,72.2,44489,3216363,52,-0.2
2025-06-04,72.5,72.8,72.1,72.8,18715,1353095,32,0.6
2025-06-05,72.8,72.8,72.0,72.8,27822,2015765,49,0.0
2025-06-06,72.3,72.5,72.2,72.2,11106,803017,26,-0.6
2025-06-09,72.0,72.5,71.9,72.0,24314,1752766,102,-0.2
2025-06-10,72.5,73.5,72.3,72.6,25185,1830534,31,0.6
2025-06-11,72.5,73.0,71.6,72.5,23593,1703655,33,-0.1
2025-06-12,72.5,72.5,72.0,72.0,14118,1018655,20,-0.5
2025-06-13,72.0,72.5,71.8,71.9,19054,1372698,25,-0.1
2025-06-16,73.6,73.6,72.1,72.3,7117,515948,14,0.4
2025-06-17,72.5,72.6,72.2,72.5,10399,753720,18,0.2
2025-06-18,72.3,72.5,72.3,72.5,4491,325401,19,0.0
2025-06-19,72.1,72.9,72.1,72.4,12384,895967,26,-0.1
2025-06-20,72.4,72.7,72.1,72.4,16559,1198540,32,0.0
2025-06-23,71.8,72.2,71.8,72.2,16223,1165956,24,-0.2
2025-06-24,72.2,72.7,72.0,72.7,23536,1703699,31,0.5
2025-06-25,73.2,73.2,72.2,72.2,9408,681684,18,-0.5
2025-06-26,72.3,72.9,72.3,72.6,11169,811234,16,0.4
2025-06-27,72.3,72.3,71.7,71.8,22468,1617823,47,-0.8
2025-06-30,72.4,72.4,72.4,72.4,3085,223325,10,0.6
2025-07-01,72.5,72.5,72.0,72.4,13428,970782,18,0.0
2025-07-02,72.7,72.8,72.1,72.1,14773,1068073,33,-0.3
2025-07-03,72.3,72.3,71.9,71.9,6233,449702,15,-0.2
2025-07-04,71.9,72.0,71.5,71.8,28109,2016998,53,-0.1
2025-07-07,71.7,72.2,70.5,71.0,43917,3121528,64,-0.8
2025-07-08,70.8,70.8,70.5,70.6,20498,1447274,46,-0.4
2025-07-09,70.1,70.7,70.0,70.3,38143,2681689,51,-0.3
2025-07-10,70.8,70.8,69.8,70.2,50766,3552006,108,-0.1
2025-07-11,70.2,70.3,70.1,70.2,12215,857612,28,0.0
2025-07-14,70.3,70.3,70.0,70.0,7542,528271,19,-0.2
2025-07-15,70.1,70.2,69.9,70.2,12811,897016,24,0.2
2025-07-16,70.0,70.3,69.6,69.6,22010,1539515,37,-0.6
2025-07-17,70.4,70.5,69.5,69.6,42975,3001059,70,0.0
2025-07-18,70.3,70.3,69.8,70.0,15441,1080556,30,0.4
2025-07-21,70.0,70.4,69.8,70.3,35086,2458334,33,0.3
2025-07-22,69.8,69.9,69.7,69.9,9409,657016,20,-0.4
2025-07-23,70.5,70.5,69.8,69.9,7262,508898,30,0.0
2025-07-24,70.0,70.5,69.9,70.2,10995,771401,18,0.3
2025-07-25,70.6,70.6,69.9,69.9,25842,1817774,31,-0.3
2025-07-28,70.6,70.6,69.9,69.9,9678,677697,19,0.0
2025-07-29,70.4,70.4,70.1,70.1,12595,884925,20,0.2
2025-07-30,70.5,70.5,69.3,69.7,32939,2298551,47,-0.4
2025-07-31,69.9,70.0,69.6,69.8,14130,987066,24,0.1
2025-08-01,69.5,70.3,69.5,69.8,12888,901355,25,0.0
2025-08-04,70.1,70.3,69.9,70.1,10265,719091,18,0.3
2025-08-05,70.0,70.5,70.0,70.2,13087,920620,16,0.1
2025-08-06,70.1,70.4,70.1,70.4,6645,466613,18,0.2
2025-08-07,70.2,70.7,70.0,70.5,23670,1663417,38,0.1
2025-08-08,70.7,70.8,70.4,70.4,21099,1489096,25,-0.1
2025-08-11,70.4,70.4,67.8,68.0,205621,14101677,305,-2.4
2025-08-12,67.9,67.9,64.7,67.3,142414,9402318,315,-0.7
2025-08-13,66.5,67.8,66.3,67.3,60381,4047549,158,0.0
2025-08-14,67.2,67.4,67.0,67.0,40690,2731069,55,-0.3
2025-08-15,67.0,67.2,67.0,67.2,17385,1165844,35,0.2
2025-08-18,67.0,67.4,67.0,67.4,30781,2065411,56,0.2
2025-08-19,67.2,67.4,67.2,67.2,31064,2083952,46,-0.2
2025-08-20,67.0,67.6,66.8,67.2,27725,1861647,53,0.0
2025-08-21,67.3,67.7,67.3,67.3,29264,1975416,41,0.1
2025-08-22,67.5,68.0,67.2,68.0,32289,2184260,42,0.7
2025-08-25,68.3,68.9,68.1,68.5,27245,1868564,45,0.5
2025-08-26,68.5,68.5,68.0,68.0,37255,2540741,61,-0.5
2025-08-27,67.5,67.5,66.7,67.0,24293,1632613,43,0.0
2025-08-28,67.0,67.3,67.0,67.3,5143,345219,11,0.3
2025-08-29,67.7,68.5,67.7,68.3,22261,1514376,27,1.0
2025-09-01,68.4,68.4,67.9,67.9,4136,281877,13,-0.4
2025-09-02,68.2,68.2,67.6,68.0,19166,1301867,35,0.1
2025-09-03,68.4,68.4,67.7,67.8,7829,532070,18,-0.2
2025-09-04,67.8,68.2,67.8,68.2,3484,237187,11,0.4
2025-09-05,68.2,68.6,68.0,68.6,9100,622035,14,0.4
2025-09-08,68.5,69.2,68.2,69.2,24038,1654822,40,0.6
2025-09-09,69.6,69.6,68.4,69.0,10364,718418,23,-0.2
2025-09-10,69.0,69.0,67.0,67.0,140475,9478467,245,-2.0
2025-09-11,67.5,67.5,66.9,66.9,17252,1157848,19,-0.1
2025-09-12,66.9,68.0,66.9,67.5,23128,1559989,31,0.6
2025-09-15,67.4,67.4,67.2,67.4,10200,685958,13,-0.1
2025-09-16,67.4,67.5,67.2,67.4,7279,490433,16,0.0
2025-09-17,67.2,67.3,66.7,67.3,21424,1435887,60,-0.1
2025-09-18,67.2,67.6,66.8,67.6,17127,1148353,21,0.3
