date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-11-27,62.8,62.9,62.6,62.7,82526,5176881,82,-0.1
2020-11-30,62.7,63.2,62.6,62.6,219667,13815760,160,-0.1
2020-12-01,62.5,62.9,62.4,62.7,95612,5982780,87,0.1
2020-12-02,62.6,62.7,62.2,62.2,247376,15424568,122,-0.5
2020-12-03,62.2,62.2,61.9,62.1,162231,10070193,144,-0.1
2020-12-04,62.2,62.9,62.2,62.8,189439,11876628,154,0.7
2020-12-07,63.0,63.0,62.4,62.6,144313,9040387,125,-0.2
2020-12-08,62.5,62.6,62.2,62.5,168852,10541648,117,-0.1
2020-12-09,62.3,62.5,61.8,62.0,315447,19580133,220,-0.5
2020-12-10,62.0,62.0,61.6,62.0,210781,13019909,160,0.0
2020-12-11,62.0,62.3,61.5,61.7,266923,16469154,176,-0.3
2020-12-14,61.6,62.2,61.6,62.0,69318,4295240,67,0.3
2020-12-15,62.0,62.0,61.3,61.4,147550,9079259,122,-0.6
2020-12-16,61.8,62.0,61.5,61.5,145655,8999051,119,0.1
2020-12-17,61.5,62.0,61.5,62.0,104903,6476960,94,0.5
2020-12-18,61.7,61.8,61.4,61.4,155404,9576682,129,-0.6
2020-12-21,61.5,61.9,61.4,61.4,169020,10403292,135,0.0
2020-12-22,61.4,61.4,60.8,60.8,435680,26617551,271,-0.6
2020-12-23,60.9,61.0,60.6,60.6,287180,17439983,219,-0.2
2020-12-24,60.7,60.7,60.5,60.6,298980,18129853,202,0.0
2020-12-25,60.8,61.7,60.8,61.2,149291,9162579,116,0.6
2020-12-28,61.2,61.3,61.0,61.2,310667,18986555,184,0.0
2020-12-29,61.2,61.3,61.0,61.3,179899,10994564,140,0.1
2020-12-30,61.3,62.0,61.3,61.9,153854,9495710,148,0.6
2020-12-31,62.0,62.6,61.9,62.5,295915,18388402,182,0.6
2021-01-04,63.1,64.0,62.9,63.4,516156,32708969,410,0.9
2021-01-05,63.2,63.2,62.5,62.7,212633,13338713,175,-0.7
2021-01-06,62.7,62.7,61.5,61.6,304298,18854779,247,-1.1
2021-01-07,61.9,62.0,61.6,61.6,120976,7469199,106,0.0
2021-01-08,61.7,61.8,61.2,61.6,130637,8042887,117,0.0
2021-01-11,60.9,61.1,60.5,61.1,300098,18265660,253,-0.5
2021-01-12,61.0,61.1,60.6,60.7,225815,13725276,184,-0.4
2021-01-13,60.7,61.0,60.6,60.9,230464,14010415,195,0.2
2021-01-14,61.0,61.0,60.7,61.0,228856,13931873,196,0.1
2021-01-15,61.2,61.2,60.5,60.6,186360,11317013,161,-0.4
2021-01-18,60.6,60.7,60.0,60.5,185772,11216804,171,-0.1
2021-01-19,60.5,60.8,60.4,60.8,157212,9515270,130,0.3
2021-01-20,60.7,60.7,60.0,60.0,304225,18329566,271,-0.8
2021-01-21,60.0,60.5,59.7,59.9,242995,14580938,216,-0.1
2021-01-22,59.9,60.0,59.5,60.0,221262,13222223,185,0.1
2021-01-25,60.0,60.0,59.5,60.0,172388,10298454,163,0.0
2021-01-26,60.0,60.0,59.5,59.6,115412,6891002,121,-0.4
2021-01-27,59.8,60.1,59.7,59.9,324225,19435979,156,0.3
2021-01-28,59.6,59.9,59.6,59.8,141010,8421719,119,-0.1
2021-01-29,59.7,59.8,59.2,59.2,245918,14626847,208,-0.6
2021-02-01,59.2,59.3,58.6,59.2,160495,9474826,141,0.0
2021-02-02,59.4,59.4,59.0,59.3,140237,8308443,135,0.1
2021-02-03,59.3,59.6,59.2,59.6,92417,5486411,84,0.3
2021-02-04,59.3,59.7,59.3,59.4,122251,7269792,111,-0.2
2021-02-05,59.5,61.4,59.3,60.0,328440,19705957,202,0.6
2021-02-17,60.2,60.3,59.8,60.0,188029,11277594,195,0.0
2021-02-18,60.0,60.0,59.8,60.0,273208,16365818,196,0.0
2021-02-19,60.0,60.1,59.8,60.1,200020,11997558,160,0.1
2021-02-22,60.2,61.0,60.2,60.8,350367,21256753,303,0.7
2021-02-23,60.8,62.0,60.5,61.9,306798,18916767,277,1.1
2021-02-24,61.9,61.9,61.3,61.3,419788,25799894,239,-0.6
2021-02-25,62.0,62.0,61.4,61.7,261109,16104165,227,0.4
2021-02-26,61.6,61.6,60.8,60.9,254095,15497707,210,-0.8
2021-03-02,61.2,61.6,60.9,60.9,299711,18357796,265,0.0
2021-03-03,61.0,61.5,60.9,61.3,305203,18653902,253,0.4
2021-03-04,61.1,61.4,60.8,61.0,154272,9411266,143,-0.3
2021-03-05,61.0,61.4,60.8,61.2,155649,9508321,147,0.2
2021-03-08,61.4,62.1,61.2,61.7,362096,22321411,259,0.5
2021-03-09,61.4,62.0,61.0,61.8,313732,19273878,196,0.1
2021-03-10,61.9,62.2,61.4,61.4,233295,14405854,183,-0.4
2021-03-11,61.6,62.0,61.1,61.7,345186,21295589,237,0.3
2021-03-12,61.6,62.0,61.5,61.9,162984,10076746,127,0.2
2021-03-15,61.9,62.5,61.8,62.1,197518,12271675,163,0.2
2021-03-16,62.5,62.5,62.1,62.4,176054,10963293,149,0.3
2021-03-17,62.7,63.7,62.6,63.1,449163,28371385,346,0.7
2021-03-18,63.2,63.8,63.2,63.4,256716,16279151,194,0.3
2021-03-19,64.0,65.2,63.9,65.2,1129040,73048025,861,1.8
2021-03-22,65.7,67.1,65.3,66.5,1001113,66090958,784,1.3
2021-03-23,66.5,66.5,65.0,65.3,780858,51245686,592,-1.2
2021-03-24,65.5,66.3,65.5,66.0,411522,27174653,302,0.7
2021-03-25,66.0,67.0,65.7,66.1,455158,30212642,359,0.1
2021-03-26,66.9,66.9,66.2,66.3,392610,26090186,277,0.2
2021-03-29,66.5,66.6,66.3,66.4,242876,16138430,190,0.1
2021-03-30,66.8,67.2,66.5,67.2,439587,29402515,337,0.8
2021-03-31,67.3,67.6,66.9,67.1,220982,14838177,204,-0.1
2021-04-01,67.5,67.6,67.1,67.2,249434,16769653,247,0.1
2021-04-06,67.2,67.5,66.1,66.3,539994,35962560,432,-0.9
2021-04-07,66.6,66.6,65.7,66.0,368393,24288171,292,-0.3
2021-04-08,66.0,66.7,65.9,66.7,208721,13841645,166,0.7
2021-04-09,67.5,68.8,67.5,68.3,724297,49335743,563,1.6
2021-04-12,69.5,69.5,68.1,68.9,493189,34027314,381,0.6
2021-04-13,69.2,69.4,68.0,68.0,403242,27695211,328,-0.9
2021-04-14,68.0,68.6,66.3,67.3,448685,30101883,329,-0.7
2021-04-15,67.6,67.6,67.0,67.3,146259,9853302,141,0.0
2021-04-16,67.6,67.6,67.2,67.4,207316,13957639,184,0.1
2021-04-19,67.4,67.7,67.0,67.7,283039,19086891,243,0.3
2021-04-20,68.0,68.4,67.7,68.4,326570,22246915,290,0.7
2021-04-21,68.4,68.5,68.0,68.5,285071,19482395,209,0.1
2021-04-22,68.9,68.9,67.1,67.2,529013,36075406,395,-1.3
2021-04-23,67.2,67.2,66.6,67.0,303558,20343344,219,-0.2
2021-04-26,67.3,68.3,67.3,68.2,383007,26054218,334,1.2
2021-04-27,68.5,68.7,67.7,67.8,264816,18021823,173,-0.4
2021-04-28,67.5,68.5,67.5,68.2,296114,20069567,208,0.4
2021-04-29,68.2,68.3,67.2,67.3,358264,24213371,293,-0.9
2021-05-03,67.0,67.3,66.3,66.4,428393,28572708,294,-0.9
2021-05-04,66.4,66.4,64.0,64.6,546069,35470962,488,-1.8
2021-05-05,64.6,65.3,64.0,64.6,180470,11694096,142,0.0
2021-05-06,64.2,65.5,64.1,64.6,311289,20150433,233,0.0
2021-05-07,64.7,65.5,64.7,65.3,110133,7177459,80,0.7
2021-05-10,66.0,66.0,64.7,65.3,218989,14184078,139,0.0
2021-05-11,65.2,65.2,63.2,63.4,508335,32487012,367,-1.9
2021-05-12,63.0,63.1,60.0,61.5,829745,50952207,552,-1.9
2021-05-13,60.9,62.9,60.0,61.0,378263,23130604,279,-0.5
2021-05-14,61.2,62.6,60.9,61.8,254343,15662860,207,0.8
2021-05-17,59.5,60.9,59.2,59.7,504702,30260063,335,-2.1
2021-05-18,60.0,61.3,59.6,60.6,457476,27600186,257,0.9
2021-05-19,60.8,60.8,60.3,60.7,153437,9307857,126,0.1
2021-05-20,60.7,61.3,60.7,60.9,156168,9501069,140,0.2
2021-05-21,61.2,61.5,61.0,61.5,145174,8878924,90,0.6
2021-05-24,61.8,61.8,60.9,61.2,71297,4367773,66,-0.3
2021-05-25,61.3,62.6,61.1,61.9,295315,18193024,230,0.7
2021-05-26,61.9,62.0,61.5,61.9,98427,6080195,99,0.0
2021-05-27,61.9,61.9,61.0,61.0,196333,12033555,142,-0.9
2021-05-28,61.5,63.5,61.5,62.4,272964,17132844,250,1.4
2021-05-31,62.4,63.8,62.4,63.3,241631,14798812,147,0.9
2021-06-01,63.5,63.9,63.3,63.9,81661,5204217,72,0.6
2021-06-02,64.0,64.3,63.8,64.2,161208,10317866,165,0.3
2021-06-03,64.2,64.8,64.0,64.6,106014,6837812,98,0.4
2021-06-04,64.5,64.5,64.0,64.2,65610,4207183,65,-0.4
2021-06-07,64.2,65.1,63.7,64.9,103783,6694674,99,0.7
2021-06-08,64.5,64.8,64.4,64.5,63338,4089824,65,-0.4
2021-06-09,64.5,64.8,64.2,64.3,106000,6837300,81,-0.2
2021-06-10,64.6,64.6,64.1,64.4,65669,4220806,56,0.1
2021-06-11,64.6,64.6,64.2,64.5,59535,3831047,55,0.1
2021-06-15,64.5,64.9,64.2,64.4,49193,3170266,147,-0.1
2021-06-16,64.8,65.0,64.5,64.6,104003,6729757,89,0.2
2021-06-17,64.1,65.0,64.1,64.8,52999,3433504,57,0.2
2021-06-18,65.1,65.1,64.6,64.9,96429,6260382,83,0.1
2021-06-21,64.6,64.7,64.1,64.5,95199,6137811,98,-0.4
2021-06-22,64.3,64.5,64.2,64.4,91214,5866397,90,-0.1
2021-06-23,64.5,64.8,64.3,64.5,116974,7550697,122,0.1
2021-06-24,65.3,65.3,65.0,65.1,148199,9647387,120,0.6
2021-06-25,65.3,67.5,65.3,66.8,431888,28691699,370,1.7
2021-06-28,67.4,67.9,67.2,67.5,460358,31108115,393,0.7
2021-06-29,67.5,67.5,66.4,66.4,243163,16246072,210,-1.1
2021-06-30,66.4,66.6,66.3,66.3,176459,11727543,166,-0.1
2021-07-01,66.5,67.8,66.5,67.0,263565,17714035,221,0.7
2021-07-02,67.2,68.4,67.2,67.7,451682,30615455,235,0.7
2021-07-05,68.2,69.4,68.2,69.2,967826,66916855,574,1.5
2021-07-06,69.8,71.2,69.1,70.6,870314,60925821,591,1.4
2021-07-07,70.9,70.9,69.5,69.6,359835,25166578,250,-1.0
2021-07-08,69.6,70.7,69.5,70.5,386518,27152741,265,0.9
2021-07-09,70.0,71.5,70.0,71.0,383310,27121323,321,0.5
2021-07-12,71.5,71.9,70.9,71.0,323229,23047519,246,0.0
2021-07-13,71.0,71.7,70.0,71.4,560463,39872017,405,0.4
2021-07-14,71.4,71.4,70.1,70.4,180544,12737865,168,-1.0
2021-07-15,70.4,70.6,70.2,70.2,182779,12866617,170,-0.2
2021-07-16,70.2,70.6,70.1,70.6,238178,16764928,190,0.4
2021-07-19,69.8,70.7,69.8,70.5,294232,20714964,236,-0.1
2021-07-20,70.4,70.4,69.8,70.0,337281,23628379,258,-0.5
2021-07-21,70.0,70.3,69.6,69.6,566434,39542101,454,-0.4
2021-07-22,65.8,66.9,65.8,66.7,412330,27459525,375,0.0
2021-07-23,67.2,68.0,66.8,67.6,398402,26914019,272,0.9
2021-07-26,68.0,68.2,67.2,67.4,144746,9780104,138,-0.2
2021-07-27,67.9,67.9,66.2,66.3,197400,13149243,170,-1.1
2021-07-28,66.7,66.7,63.4,65.2,363780,23544734,228,-1.1
2021-07-29,66.0,66.0,65.4,65.7,109228,7164963,96,0.5
