date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,64.0,64.6,64.0,64.4,65038,4182270,52,1.2
2020-01-03,64.4,64.4,63.5,63.6,36608,2338904,43,-0.8
2020-01-06,63.2,63.2,63.0,63.0,20044,1265616,23,-0.6
2020-01-07,63.0,63.0,62.4,62.4,36100,2264640,31,-0.6
2020-01-08,63.3,63.3,62.1,62.6,22588,1414656,23,0.2
2020-01-09,62.2,62.3,62.2,62.2,10099,628567,11,-0.4
2020-01-10,62.5,62.5,62.0,62.0,7420,462160,9,-0.2
2020-01-13,62.5,62.5,61.8,62.5,17199,1067937,16,0.5
2020-01-14,62.4,62.4,62.0,62.1,24400,1515100,23,-0.4
2020-01-15,62.0,62.0,61.5,61.5,31607,1950229,27,-0.6
2020-01-16,61.6,61.6,61.2,61.3,20265,1244596,23,-0.2
2020-01-17,61.3,61.3,61.0,61.0,18548,1135128,19,-0.3
2020-01-20,61.0,61.5,61.0,61.5,25310,1550240,23,0.5
2020-01-30,62.8,62.8,58.6,58.6,87358,5242464,67,-2.9
2020-01-31,59.5,61.3,59.0,59.7,31099,1866740,29,1.1
2020-02-03,59.7,59.7,57.6,57.6,48405,2814907,36,-2.1
2020-02-04,57.6,57.9,57.1,57.6,52253,3006670,46,0.0
2020-02-05,57.6,57.9,57.0,57.7,52463,3012215,36,0.1
2020-02-06,58.0,58.6,57.7,58.6,42491,2463570,42,0.9
2020-02-07,58.6,58.6,57.4,57.4,36235,2096705,26,-1.2
2020-02-10,58.5,59.3,57.4,58.6,67259,3929622,56,1.2
2020-02-11,58.9,59.0,58.2,58.2,38126,2230732,34,-0.4
2020-02-12,59.0,59.4,58.4,58.7,25318,1492298,25,0.5
2020-02-13,58.9,58.9,58.3,58.8,25159,1473132,25,0.1
2020-02-14,59.3,59.3,58.9,59.2,27101,1601328,21,0.4
2020-02-17,59.3,59.3,58.7,58.9,18112,1067618,16,-0.3
2020-02-18,58.5,59.0,58.3,58.8,43033,2520256,31,-0.1
2020-02-19,58.8,61.9,58.8,61.9,96635,5867818,89,3.1
2020-02-20,62.1,62.2,60.9,61.1,33887,2083394,40,-0.8
2020-02-21,61.2,65.0,61.1,63.8,181413,11500200,156,2.7
2020-02-24,63.5,63.5,61.6,62.0,56499,3506238,53,-1.8
2020-02-25,59.6,61.1,59.1,60.1,67226,4040981,63,-1.9
2020-02-26,60.0,61.3,59.9,60.2,29261,1768163,30,0.1
2020-02-27,60.3,60.5,59.4,59.5,17843,1067680,17,-0.7
2020-03-02,58.6,59.5,58.2,58.3,41199,2408041,31,-1.2
2020-03-03,58.8,58.8,58.5,58.7,15529,910949,22,0.4
2020-03-04,58.0,58.6,58.0,58.6,12198,711221,15,-0.1
2020-03-05,58.8,59.0,58.4,58.4,33294,1955633,34,-0.2
2020-03-06,58.5,58.5,58.0,58.0,49060,2854451,32,-0.4
2020-03-09,57.0,57.0,55.0,55.7,101000,5616800,69,-2.3
2020-03-10,55.0,55.4,54.1,55.2,39000,2137800,27,-0.5
2020-03-11,55.2,55.2,54.0,54.1,82293,4498850,61,-1.1
2020-03-12,53.2,53.2,48.7,48.7,175112,8836254,129,-5.4
2020-03-13,43.85,43.9,43.85,43.85,142149,6234132,88,-4.85
2020-03-16,43.2,43.2,39.95,40.0,269187,11020723,165,-3.85
2020-03-17,39.4,40.6,37.3,39.5,181428,7116926,105,-0.5
2020-03-18,39.0,39.8,35.55,35.65,230498,8489777,117,-3.85
2020-03-19,35.4,35.4,32.1,32.5,297060,9657632,197,-3.15
2020-03-20,33.8,35.75,33.5,35.75,102195,3631419,70,3.25
2020-03-23,35.45,35.45,33.9,34.15,57208,1973661,50,-1.6
2020-03-24,36.8,36.8,35.2,36.05,27220,985220,29,1.9
2020-03-25,36.55,38.35,36.5,37.6,53424,1998989,51,1.55
2020-03-26,37.8,40.2,37.8,39.5,89658,3495090,75,1.9
2020-03-27,40.0,40.5,38.35,38.55,75015,2977379,62,-0.95
2020-03-30,38.6,39.25,38.6,39.25,51100,1988100,46,0.7
2020-03-31,43.15,43.15,43.15,43.15,104659,4516035,43,3.9
2020-04-01,44.4,46.7,43.15,45.5,232852,10400315,193,2.35
2020-04-06,44.95,45.35,44.0,44.25,68073,3033457,61,-1.25
2020-04-07,44.5,45.35,44.5,44.95,37110,1667550,34,0.7
2020-04-08,44.9,45.2,44.1,45.2,52020,2321644,34,0.25
2020-04-09,45.4,46.1,45.0,46.0,67336,3064256,59,0.8
2020-04-10,46.0,46.2,45.5,46.0,21476,987296,20,0.0
