date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-20,7.8,7.8,7.31,7.49,823259,6209096,680,-0.01
2024-02-21,7.47,7.49,7.25,7.41,373180,2758423,490,-0.08
2024-02-22,7.44,7.44,7.19,7.27,310433,2274542,392,-0.14
2024-02-23,7.29,7.29,6.92,7.01,492144,3458703,509,-0.26
2024-02-26,7.08,7.09,6.96,7.01,186749,1312698,288,0.0
2024-02-27,7.01,7.01,6.9,6.96,184958,1286609,281,-0.05
2024-02-29,6.97,7.04,6.89,7.04,172715,1203785,243,0.08
2024-03-01,7.04,7.06,6.99,7.02,165865,1165364,263,-0.02
2024-03-04,7.04,7.1,6.95,6.98,222901,1558225,316,-0.04
2024-03-05,6.98,7.06,6.92,7.05,188937,1324037,208,0.07
2024-03-06,7.05,7.09,6.96,7.08,566395,3964245,362,0.03
2024-03-07,7.1,7.3,7.01,7.09,237566,1680479,285,0.01
2024-03-08,7.09,7.1,6.8,7.0,302382,2095651,341,-0.09
2024-03-11,7.0,7.0,6.8,6.88,85235,587182,266,-0.12
2024-03-12,6.88,7.11,6.82,7.04,162681,1121036,235,0.16
2024-03-13,7.1,7.1,6.83,6.99,164181,1136168,289,-0.05
2024-03-14,6.99,6.99,6.6,6.76,180432,1223742,388,-0.23
2024-03-15,6.76,6.76,6.4,6.64,237658,1572184,391,-0.12
2024-03-18,6.64,6.77,6.53,6.66,177305,1172203,271,0.02
2024-03-19,6.63,6.65,6.53,6.59,82257,542882,233,-0.07
2024-03-20,6.59,6.59,6.51,6.58,89637,588533,401,-0.01
2024-03-21,6.58,6.58,6.49,6.55,190782,1246468,468,-0.03
2024-03-22,6.55,6.77,6.3,6.51,172716,1117882,339,-0.04
2024-03-25,6.4,6.58,6.4,6.5,125593,809460,310,-0.01
2024-03-26,6.61,6.61,6.35,6.39,188754,1210366,428,-0.11
2024-03-27,6.39,6.4,6.3,6.39,152407,969562,361,0.0
2024-03-28,6.39,6.64,6.39,6.4,99296,640941,219,0.01
2024-03-29,6.36,6.54,6.36,6.51,64366,417994,185,0.11
2024-04-01,6.52,6.91,6.51,6.86,139976,929687,187,0.35
2024-04-02,6.96,7.0,6.8,6.87,158241,1089316,229,0.01
2024-04-03,6.87,6.87,6.68,6.69,121036,819269,155,-0.18
2024-04-08,6.69,6.69,6.45,6.65,144343,947480,305,-0.04
2024-04-09,6.72,6.83,6.68,6.79,216589,1465365,236,0.14
2024-04-10,6.79,6.9,6.78,6.81,167470,1146015,323,0.02
2024-04-11,6.78,6.83,6.74,6.75,79225,536700,243,-0.06
2024-04-12,6.7,6.9,6.68,6.7,218562,1474465,258,-0.05
2024-04-15,6.7,6.72,6.55,6.69,131877,870912,314,-0.01
2024-04-16,6.68,6.68,6.53,6.6,44516,294085,198,-0.09
2024-04-17,6.6,6.85,6.37,6.64,173964,1147055,207,0.04
2024-04-18,6.5,6.7,6.5,6.66,51632,344013,156,0.02
2024-04-19,6.68,6.72,6.49,6.71,153839,1013626,341,0.05
2024-04-22,6.68,6.77,6.62,6.64,110031,736210,281,-0.07
2024-04-23,6.64,6.68,6.56,6.68,53381,352674,278,0.04
2024-04-24,6.7,6.7,6.64,6.67,74538,496363,361,-0.01
2024-04-25,6.66,6.84,6.66,6.8,205516,1385408,153,0.13
2024-04-26,6.71,6.9,6.71,6.88,86673,593406,150,0.08
2024-04-29,6.88,6.96,6.75,6.92,181098,1237823,244,0.04
2024-04-30,6.86,6.86,6.75,6.83,90875,620168,117,-0.09
2024-05-02,6.83,6.96,6.76,6.85,119288,815481,144,0.02
2024-05-03,6.85,6.97,6.81,6.94,221189,1525144,120,0.09
2024-05-06,6.9,6.97,6.71,6.97,114167,786184,187,0.03
2024-05-07,6.8,6.99,6.8,6.86,207530,1438215,163,-0.11
2024-05-08,6.94,6.94,6.8,6.88,97883,672247,149,0.02
2024-05-09,6.92,6.93,6.8,6.9,210372,1437028,166,0.02
2024-05-10,6.9,6.91,6.61,6.85,148045,1011598,222,-0.05
2024-05-13,6.85,6.85,6.71,6.79,132189,893590,193,-0.06
2024-05-14,6.73,6.8,6.7,6.79,113380,765994,201,0.0
2024-05-15,6.94,6.99,6.71,6.8,248174,1684667,219,0.01
2024-05-16,6.73,6.73,6.61,6.66,242258,1617104,323,-0.14
2024-05-17,6.65,6.68,6.59,6.6,245914,1629498,425,-0.06
2024-05-20,6.81,6.85,6.66,6.74,51486,347078,122,0.14
2024-05-21,6.83,6.83,6.6,6.66,132168,880517,237,-0.08
2024-05-22,6.62,6.69,6.6,6.66,103389,686880,142,0.0
2024-05-23,6.66,6.66,6.55,6.63,150001,991467,198,-0.03
2024-05-24,6.64,6.67,6.62,6.64,131358,872829,198,0.01
2024-05-27,6.66,6.7,6.6,6.68,86407,576305,136,0.04
2024-05-28,6.64,6.82,6.64,6.74,284231,1922396,184,0.06
2024-05-29,6.74,7.1,6.74,7.0,408083,2814987,241,0.26
2024-05-30,7.09,7.1,6.9,7.01,397215,2784799,327,0.01
2024-05-31,7.01,7.16,6.99,7.01,237092,1664560,187,0.0
2024-06-03,7.01,7.08,6.95,7.04,217406,1527454,226,0.03
2024-06-04,7.34,7.34,7.01,7.03,217103,1545934,251,-0.01
2024-06-05,7.18,7.18,7.04,7.06,156377,1107931,175,0.03
2024-06-06,7.07,7.1,7.01,7.03,138189,974111,208,-0.03
2024-06-07,7.07,7.25,7.05,7.15,297710,2128067,221,0.12
2024-06-11,7.17,7.21,7.01,7.1,251008,1790064,220,-0.05
2024-06-12,7.5,7.5,7.16,7.35,551157,4015819,290,0.25
2024-06-13,7.7,7.7,7.37,7.49,439000,3284095,246,0.14
2024-06-14,7.49,7.55,7.33,7.45,336950,2511785,221,-0.04
2024-06-17,7.45,7.45,7.26,7.29,297366,2184827,292,-0.16
2024-06-18,7.35,7.35,7.08,7.16,255637,1832114,319,-0.13
2024-06-19,7.05,7.15,7.05,7.15,211745,1505342,230,-0.01
2024-06-20,7.1,7.18,7.05,7.18,304460,2156789,211,0.03
2024-06-21,7.1,7.19,7.08,7.19,256560,1825064,194,0.01
2024-06-24,7.11,7.18,7.05,7.18,225027,1600973,250,-0.01
2024-06-25,7.11,7.11,7.05,7.09,275351,1951616,254,-0.09
2024-06-26,7.1,7.12,7.1,7.11,153307,1089629,137,0.02
2024-06-27,7.11,7.12,7.07,7.12,267119,1897139,140,0.01
2024-06-28,7.12,7.17,7.09,7.12,175670,1250541,243,0.0
2024-07-01,7.12,7.13,7.03,7.09,218902,1550552,276,-0.03
2024-07-02,7.02,7.07,7.01,7.05,96923,682692,226,-0.04
2024-07-03,7.03,7.08,7.02,7.06,179046,1263586,266,0.01
2024-07-04,7.26,7.26,7.1,7.12,257398,1835727,198,0.06
2024-07-05,7.13,7.14,7.1,7.14,200280,1427288,302,0.02
2024-07-08,7.14,7.16,7.1,7.12,363002,2589357,402,-0.02
2024-07-09,7.06,7.07,6.95,7.05,450714,3165329,403,-0.07
2024-07-10,6.95,7.04,6.95,6.98,217960,1524785,311,-0.07
2024-07-11,6.98,7.0,6.95,6.95,349933,2440298,393,-0.03
2024-07-12,6.98,7.2,6.98,7.07,236637,1676222,299,0.12
2024-07-15,7.77,7.77,7.21,7.41,768280,5777232,396,0.34
2024-07-16,7.39,7.39,7.23,7.26,244833,1790138,286,-0.15
2024-07-17,7.26,7.63,7.19,7.48,856132,6345489,1035,0.22
2024-07-18,7.47,7.47,7.3,7.4,283856,2096386,479,-0.08
2024-07-19,7.35,7.35,7.2,7.24,430350,3137281,632,-0.16
2024-07-22,7.24,7.34,7.18,7.32,299180,2162106,301,0.08
2024-07-23,7.56,7.56,7.25,7.27,120487,878946,210,-0.05
2024-07-26,7.0,7.28,7.0,7.18,118111,847802,258,-0.09
2024-07-29,7.2,7.2,7.11,7.11,131120,937993,171,-0.07
2024-07-30,7.11,7.15,6.98,7.11,102693,729609,133,0.0
2024-07-31,7.11,7.13,7.07,7.09,85169,603758,153,-0.02
2024-08-01,7.11,7.22,7.01,7.08,143942,1021122,181,-0.01
2024-08-02,7.08,7.09,7.0,7.08,180318,1271499,241,0.0
2024-08-05,7.08,7.08,6.38,6.38,555063,3594947,506,-0.7
2024-08-06,6.38,6.49,6.31,6.45,266395,1700163,312,0.07
2024-08-07,6.45,6.59,6.42,6.46,385452,2500086,362,0.01
2024-08-08,6.46,6.59,6.43,6.47,136528,884625,167,0.01
2024-08-09,6.5,6.58,6.47,6.48,222216,1444500,249,0.01
2024-08-12,6.6,6.61,6.45,6.45,164911,1074063,190,-0.03
2024-08-13,6.45,6.47,6.4,6.45,136918,883366,207,0.0
2024-08-14,6.45,6.46,6.41,6.43,131395,846534,259,-0.02
2024-08-15,6.43,6.49,6.41,6.48,149486,963222,148,0.05
2024-08-16,6.49,6.7,6.47,6.54,150177,976334,152,0.06
2024-08-19,6.55,6.55,6.48,6.54,128145,836185,219,0.0
2024-08-20,6.54,6.54,6.48,6.53,76333,497008,182,-0.01
2024-08-21,6.5,6.5,6.31,6.49,74777,480583,151,-0.04
2024-08-22,6.38,6.5,6.38,6.45,79437,510244,145,-0.04
2024-08-23,6.43,6.45,6.38,6.43,146352,937061,130,-0.02
2024-08-26,6.46,6.46,6.41,6.41,92382,594005,174,-0.02
2024-08-27,6.43,6.71,6.42,6.46,112487,730257,142,0.05
2024-08-28,6.46,6.48,6.43,6.43,133448,861204,185,-0.03
2024-08-29,6.58,6.58,6.45,6.48,54879,356823,138,0.05
2024-08-30,6.45,6.59,6.45,6.48,77093,501333,142,0.0
2024-09-02,6.48,6.87,6.48,6.49,79470,517982,125,0.01
2024-09-03,6.49,6.64,6.4,6.53,58631,384559,135,0.04
2024-09-04,6.32,6.57,6.31,6.4,136079,872536,264,-0.13
2024-09-05,6.39,6.48,6.33,6.42,143643,916567,187,0.02
2024-09-06,6.4,6.46,6.26,6.39,120925,765732,153,-0.03
2024-09-09,6.32,6.39,6.28,6.39,57334,364923,99,0.0
2024-09-10,6.34,6.37,6.26,6.28,104420,659503,203,-0.11
2024-09-11,6.48,6.48,6.28,6.29,53273,336692,88,0.01
2024-09-12,6.48,6.48,6.27,6.3,61402,388278,117,0.01
2024-09-13,6.3,6.3,6.22,6.3,100239,629159,158,0.0
2024-09-16,6.3,6.63,6.23,6.43,54340,346612,75,0.13
2024-09-18,6.44,6.5,6.42,6.44,61527,397238,127,0.01
2024-09-19,6.54,6.55,6.3,6.42,216946,1374853,267,-0.02
2024-09-20,6.42,6.46,6.35,6.42,46378,297276,96,0.0
2024-09-23,6.42,6.45,6.36,6.41,148100,945719,148,-0.01
2024-09-24,6.42,6.46,6.37,6.45,162384,1041088,136,0.04
2024-09-25,6.45,6.48,6.4,6.43,95598,616043,170,-0.02
2024-09-26,6.58,6.58,6.31,6.41,101568,651035,103,-0.02
2024-09-27,6.52,6.52,6.37,6.42,100382,643411,227,0.01
2024-09-30,6.47,6.47,6.42,6.46,107355,692126,139,0.04
2024-10-01,6.49,6.49,6.33,6.46,76597,492343,168,0.0
2024-10-04,6.45,6.45,6.42,6.43,74792,481399,201,-0.03
2024-10-07,6.43,6.44,6.32,6.42,96806,620872,173,-0.01
2024-10-08,6.4,6.42,6.4,6.41,108388,694761,140,-0.01
2024-10-09,6.4,6.41,6.37,6.4,219555,1402720,138,-0.01
2024-10-11,6.47,6.47,6.31,6.33,150717,958260,240,-0.07
2024-10-14,6.3,6.47,6.3,6.34,68148,431780,108,0.01
2024-10-15,6.35,6.35,6.28,6.3,158477,998733,194,-0.04
2024-10-16,6.43,6.43,6.25,6.3,75528,475393,151,0.0
2024-10-17,6.3,6.35,6.27,6.3,89004,560773,164,0.0
2024-10-18,6.31,6.55,6.19,6.55,585257,3726972,645,0.25
2024-10-21,6.56,6.6,6.47,6.5,262012,1709801,250,-0.05
2024-10-22,6.5,6.5,6.4,6.49,70187,452103,86,-0.01
2024-10-23,6.45,6.49,6.4,6.43,68924,443367,138,-0.06
2024-10-24,6.35,6.48,6.33,6.4,62309,397833,76,-0.03
2024-10-25,6.35,6.35,6.3,6.35,131485,831852,243,-0.05
2024-10-28,6.35,6.35,6.3,6.34,66551,421388,134,-0.01
2024-10-29,6.31,6.36,6.29,6.34,70857,448073,104,0.0
2024-10-30,6.35,6.5,6.35,6.38,45696,292063,79,0.04
2024-11-01,6.38,6.38,6.28,6.37,83996,531486,131,-0.01
2024-11-04,6.38,6.38,6.21,6.35,110693,695904,129,-0.02
2024-11-05,6.4,6.4,6.19,6.35,528094,3332661,611,0.0
2024-11-06,6.32,6.35,6.29,6.33,167572,1061041,174,-0.02
2024-11-07,6.33,6.34,6.28,6.31,94605,596172,164,-0.02
2024-11-08,6.33,6.35,6.3,6.3,187045,1185698,139,-0.01
2024-11-11,6.33,6.33,6.28,6.3,83149,523574,135,0.0
2024-11-12,6.3,6.3,6.27,6.3,57475,361574,96,0.0
2024-11-13,6.22,6.22,6.1,6.2,455271,2799289,498,-0.1
2024-11-14,6.2,6.23,6.0,6.2,329181,2021268,568,0.0
2024-11-15,6.26,6.26,6.0,6.19,195348,1192733,270,-0.01
2024-11-18,6.1,6.1,5.7,5.7,1473531,8618032,1900,-0.49
2024-11-19,5.72,5.72,5.52,5.52,549114,3097274,759,-0.18
2024-11-20,5.45,5.45,4.97,4.97,2066765,10343439,1940,-0.55
2024-11-21,4.73,4.73,4.49,4.49,1461170,6582611,1350,-0.48
2024-11-22,4.35,4.65,4.35,4.65,704965,3129252,627,0.16
2024-11-25,4.65,4.67,4.51,4.57,431588,1986286,442,-0.08
2024-11-26,4.46,4.74,4.46,4.74,239777,1100150,188,0.17
2024-11-27,4.8,5.14,4.8,5.09,374847,1902029,316,0.35
2024-11-28,5.11,5.15,5.09,5.1,278735,1425795,190,0.01
2024-11-29,5.31,5.31,5.0,5.1,127359,646981,134,0.0
2024-12-02,5.1,5.15,5.03,5.03,135024,686766,142,-0.07
2024-12-03,5.03,5.04,5.01,5.04,130124,654135,138,0.01
2024-12-04,5.02,5.03,5.01,5.03,60024,301261,105,-0.01
2024-12-05,5.04,5.1,5.04,5.08,151031,765782,114,0.05
2024-12-06,5.09,5.09,5.05,5.05,66068,334941,133,-0.03
2024-12-09,5.05,5.05,5.02,5.03,40984,206500,76,-0.02
2024-12-10,4.8,4.88,4.8,4.85,134301,653656,254,-0.18
2024-12-11,4.85,4.85,4.81,4.81,67411,325246,152,-0.04
2024-12-12,4.73,4.79,4.73,4.77,79747,380090,147,-0.04
2024-12-13,4.73,4.73,4.59,4.67,144181,665958,179,-0.1
2024-12-16,4.67,4.67,4.6,4.6,76661,354436,160,-0.07
2024-12-17,4.6,4.6,4.53,4.55,75000,341167,130,-0.05
2024-12-18,4.55,4.55,4.49,4.49,219249,985798,250,-0.06
2024-12-19,4.49,4.49,4.47,4.47,80861,362511,169,-0.02
2024-12-20,4.47,4.47,4.44,4.45,282095,1259368,408,-0.02
2024-12-23,4.44,4.44,4.4,4.4,155959,688969,291,-0.05
2024-12-24,4.4,4.4,4.37,4.38,183070,803091,204,-0.02
2024-12-25,4.38,4.38,4.37,4.38,125693,550671,137,0.0
2024-12-26,4.37,4.37,4.35,4.35,208236,908536,340,-0.03
2024-12-27,4.35,4.4,4.35,4.39,162876,714565,153,0.04
2024-12-30,4.39,4.39,4.35,4.36,141166,617699,151,-0.03
2024-12-31,4.36,4.36,4.33,4.33,106151,460444,196,-0.03
2025-01-02,4.33,4.33,4.24,4.24,148629,634410,298,-0.09
2025-01-03,4.24,4.45,4.24,4.28,111972,481127,127,0.04
2025-01-06,4.28,4.28,4.21,4.21,157888,666887,259,-0.07
2025-01-07,4.21,4.21,4.08,4.08,249310,1038262,431,-0.13
2025-01-08,4.07,4.07,3.97,3.98,353495,1408215,512,-0.1
2025-01-09,4.0,4.28,4.0,4.23,208742,856530,163,0.25
2025-01-10,4.2,4.2,4.04,4.08,199213,820059,189,-0.15
2025-01-13,4.03,4.03,3.96,3.96,127703,507865,225,-0.12
2025-01-14,3.96,3.96,3.93,3.96,184329,727350,384,0.0
2025-01-15,3.96,3.96,3.92,3.95,370612,1462178,257,-0.01
2025-01-16,3.95,3.95,3.9,3.92,193819,760404,289,-0.03
2025-01-17,3.92,3.92,3.8,3.8,339204,1300943,532,-0.12
2025-01-20,3.8,3.8,3.68,3.69,365990,1355202,540,-0.11
2025-01-21,3.69,3.91,3.69,3.91,221051,843750,231,0.22
2025-01-22,3.91,4.05,3.91,4.05,141547,563708,172,0.14
2025-02-03,4.05,4.2,4.05,4.2,77880,321238,119,0.15
2025-02-04,4.2,4.56,4.2,4.52,119001,519215,160,0.32
2025-02-05,4.52,4.54,4.5,4.54,152885,691402,156,0.02
2025-02-06,4.55,4.58,4.55,4.58,51750,236127,116,0.04
2025-02-07,4.58,4.74,4.58,4.74,86231,401523,116,0.16
2025-02-10,4.94,5.03,4.88,4.88,150407,747568,191,0.14
2025-02-11,4.88,4.88,4.58,4.58,93303,432660,186,-0.3
2025-02-12,4.66,4.67,4.58,4.58,36815,169797,152,0.0
