date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,12.9,13.0,12.85,12.9,290157,3748423,130,0.05
2020-01-03,12.95,12.95,12.8,12.85,270005,3467114,117,-0.05
2020-01-06,12.8,12.8,12.55,12.55,382230,4828374,149,-0.3
2020-01-07,12.55,12.55,12.4,12.5,286000,3568450,107,-0.05
2020-01-08,12.45,12.55,12.4,12.5,103002,1284174,72,0.0
2020-01-09,12.5,12.6,12.45,12.55,194015,2430538,97,0.05
2020-01-10,12.5,12.65,12.5,12.65,128093,1612419,40,0.1
2020-01-13,12.65,12.7,12.55,12.6,116001,1464912,48,-0.05
2020-01-14,12.75,12.75,12.55,12.55,74002,934924,44,-0.05
2020-01-15,12.55,12.65,12.55,12.6,66003,830186,32,0.05
2020-01-16,12.65,12.7,12.65,12.65,124246,1572397,52,0.05
2020-01-17,12.65,12.75,12.6,12.65,118006,1492073,48,0.0
2020-01-20,12.65,12.7,12.6,12.65,110205,1392628,51,0.0
2020-01-30,12.15,12.15,11.4,11.45,613276,7146059,250,-1.2
2020-01-31,11.4,11.75,11.4,11.75,417074,4814717,142,0.3
2020-02-03,11.3,11.4,11.05,11.25,342307,3843052,157,-0.5
2020-02-04,11.3,11.65,11.3,11.6,84619,972728,64,0.35
2020-02-05,11.65,11.65,11.5,11.55,170002,1959322,72,-0.05
2020-02-06,11.7,11.7,11.6,11.7,162001,1887961,67,0.15
2020-02-07,11.75,11.75,11.55,11.6,136207,1587097,76,-0.1
2020-02-10,11.5,11.55,11.25,11.45,237784,2705435,96,-0.15
2020-02-11,11.45,11.75,11.45,11.55,100009,1160649,71,0.1
2020-02-12,11.65,11.65,11.5,11.6,100115,1159478,53,0.05
2020-02-13,11.65,11.7,11.6,11.65,176388,2052290,85,0.05
2020-02-14,11.65,11.75,11.6,11.65,114040,1332302,79,0.0
2020-02-17,12.3,12.35,11.9,12.2,801859,9760889,390,0.55
2020-02-18,13.4,13.4,13.0,13.4,2179370,29098956,553,1.2
2020-02-19,14.05,14.7,14.05,14.7,3607147,52071700,978,1.3
2020-02-20,15.7,15.9,14.6,14.65,10264616,157220823,3827,-0.05
2020-02-21,14.2,14.6,14.05,14.05,2607678,37254573,1190,-0.6
2020-02-24,14.05,14.15,13.8,14.05,1638245,22902680,767,0.0
2020-02-25,13.8,14.1,13.75,14.1,1044444,14521073,610,0.05
2020-02-26,14.1,14.45,13.85,13.85,2217247,31192108,978,-0.25
2020-02-27,13.9,13.9,13.1,13.15,1519506,20418928,647,-0.7
2020-03-02,12.9,13.6,12.5,13.4,5217251,69889834,926,0.25
2020-03-03,13.6,13.7,13.35,13.5,729215,9853907,354,0.1
2020-03-04,13.4,13.65,13.35,13.65,344264,4658749,218,0.15
2020-03-05,13.8,14.15,13.8,13.8,1023239,14305847,421,0.15
2020-03-06,13.9,13.9,13.65,13.75,338154,4653371,178,-0.05
2020-03-09,13.6,13.8,13.15,13.2,699000,9329200,282,-0.55
2020-03-10,12.85,13.35,12.85,13.2,342000,4470300,178,0.0
2020-03-11,14.25,14.5,14.25,14.5,1123001,16224264,344,1.3
2020-03-12,14.8,15.35,13.95,14.6,8136072,119592130,3779,0.1
2020-03-13,13.85,14.45,13.25,14.05,3629212,50242728,1537,-0.55
2020-03-16,14.1,14.15,12.95,12.95,1348291,18303330,640,-1.1
2020-03-17,12.0,12.45,11.75,12.2,1767195,21437538,674,-0.75
2020-03-18,12.1,12.35,11.9,11.9,780739,9458077,331,-0.3
2020-03-19,11.95,11.95,10.75,10.8,1255109,13831575,589,-1.1
2020-03-20,11.4,11.6,11.25,11.45,978792,11192674,385,0.65
2020-03-23,11.0,11.3,10.85,11.1,335740,3736736,172,-0.35
2020-03-24,12.0,12.2,11.8,12.2,1380001,16632812,441,1.1
2020-03-25,12.6,12.8,12.4,12.55,1129190,14219432,473,0.35
2020-03-26,12.8,12.8,12.25,12.75,404652,5111675,194,0.2
2020-03-27,12.85,13.15,12.55,12.6,796191,10219100,371,-0.15
2020-03-30,12.4,12.6,12.25,12.45,189000,2349750,108,-0.15
2020-03-31,12.55,12.8,12.5,12.65,293003,3692886,146,0.2
2020-04-01,13.0,13.0,12.7,12.75,313007,4007635,167,0.1
2020-04-06,12.85,12.85,12.7,12.8,409005,5222560,174,0.05
2020-04-07,12.95,13.2,12.9,13.15,746400,9728839,323,0.35
2020-04-08,13.1,13.55,13.0,13.5,658120,8689155,286,0.35
2020-04-09,13.75,13.8,13.35,13.6,598111,8099053,261,0.1
2020-04-10,13.75,14.55,13.5,14.0,2580338,36458432,1029,0.4
2020-04-13,14.3,14.55,14.15,14.25,1773432,25428333,718,0.25
2020-04-14,14.1,14.35,14.1,14.35,662150,9445939,265,0.1
2020-04-15,14.35,14.45,14.2,14.35,601333,8575676,252,0.0
2020-04-16,14.3,14.6,14.25,14.5,870563,12584210,320,0.15
