date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-02,20.4,20.4,20.1,20.1,94006,1899420,49,-0.3
2020-03-03,20.15,20.8,20.15,20.35,81867,1671356,44,0.25
2020-03-04,20.4,20.9,20.15,20.45,73544,1499937,55,0.1
2020-03-05,20.35,20.45,20.2,20.2,52404,1062309,38,-0.25
2020-03-06,20.1,20.4,20.05,20.4,42220,849553,35,0.2
2020-03-09,20.4,20.4,19.8,20.0,103000,2062900,62,-0.4
2020-03-10,19.8,19.8,19.4,19.75,73000,1428550,42,-0.25
2020-03-11,19.75,20.1,19.7,19.7,53501,1062911,45,-0.05
2020-03-12,18.7,18.75,17.75,17.95,376099,6799471,165,-1.75
2020-03-13,16.2,16.45,16.2,16.45,221226,3595964,117,-1.5
2020-03-16,16.65,16.65,16.2,16.3,64192,1051958,45,-0.15
2020-03-17,14.75,15.25,14.7,14.7,264150,3927950,126,-1.6
2020-03-18,14.7,15.4,14.7,14.9,160002,2412932,69,0.2
2020-03-19,14.05,14.3,13.45,13.45,291001,4011866,119,-1.45
2020-03-20,13.7,14.6,13.7,13.95,409703,5806969,99,0.5
2020-03-23,13.85,14.0,13.5,14.0,72927,1008434,34,0.05
2020-03-24,14.4,15.0,14.4,14.85,78318,1153038,48,0.85
2020-03-25,15.85,15.85,15.5,15.5,77609,1211124,64,0.65
2020-03-26,15.6,15.6,15.0,15.0,144193,2201722,75,-0.5
2020-03-27,15.3,15.3,14.85,15.0,208227,3125255,91,0.0
2020-03-30,15.0,15.05,14.95,15.05,59659,895035,34,0.05
2020-03-31,15.2,15.25,14.8,14.8,35005,522820,33,-0.25
2020-04-01,14.85,15.0,14.8,15.0,82898,1237127,43,0.2
2020-04-06,14.95,14.95,14.9,14.95,48007,716598,22,-0.05
2020-04-07,15.25,15.25,14.95,15.15,105168,1583820,56,0.2
2020-04-08,15.2,15.5,15.1,15.35,105130,1603765,60,0.2
2020-04-09,15.35,16.3,15.35,16.05,123169,1951004,90,0.7
2020-04-10,15.9,16.3,15.65,15.8,105738,1688958,70,-0.25
2020-04-13,15.7,15.8,15.65,15.7,28528,447987,25,-0.1
2020-04-14,15.7,16.2,15.7,16.0,51619,826015,35,0.3
2020-04-15,16.25,16.5,16.2,16.35,100048,1634641,68,0.35
2020-04-16,16.4,17.65,16.35,17.2,170663,2890050,97,0.85
2020-04-17,17.7,17.7,16.9,16.95,69086,1179751,51,-0.25
2020-04-20,16.7,17.65,16.55,17.05,67456,1155802,31,0.1
2020-04-21,17.3,17.5,16.35,16.4,91337,1538141,44,-0.65
2020-04-22,16.4,16.65,16.3,16.65,23134,380174,14,0.25
2020-04-23,16.9,17.25,16.75,17.0,35000,595600,16,0.35
2020-04-24,17.0,17.1,16.85,16.9,27000,458550,19,-0.1
2020-04-27,16.95,17.15,16.9,17.0,43072,731815,35,0.1
2020-04-28,17.0,17.0,16.55,16.85,25001,421616,20,-0.15
2020-04-29,17.0,17.0,16.85,16.9,29446,499064,18,0.05
2020-04-30,17.0,17.2,17.0,17.1,136419,2328923,56,0.2
2020-05-04,17.1,17.1,16.7,16.7,66011,1110683,41,-0.4
2020-05-05,17.1,17.2,16.9,16.9,42001,715466,20,0.2
2020-05-06,16.95,17.1,16.9,17.05,49113,835007,32,0.15
2020-05-07,17.05,17.3,16.95,17.25,110327,1893890,62,0.2
2020-05-08,17.0,17.1,16.8,16.8,137350,2317430,89,-0.45
2020-05-11,16.8,16.85,16.5,16.65,95000,1585150,63,-0.15
2020-05-12,16.4,16.6,16.3,16.4,31000,508250,28,-0.25
2020-05-13,16.35,16.35,16.05,16.3,22789,370281,20,-0.1
2020-05-14,16.3,16.45,16.1,16.25,48154,782194,25,-0.05
2020-05-15,16.15,16.2,16.0,16.0,59043,949483,45,-0.25
2020-05-18,15.9,16.15,15.9,16.0,41519,665804,20,0.0
2020-05-19,16.1,16.15,16.1,16.15,12821,206836,16,0.15
2020-05-20,16.15,16.2,16.1,16.15,40573,655224,25,0.0
2020-05-21,16.15,16.5,16.15,16.3,102499,1673183,46,0.15
2020-05-22,16.2,16.2,16.0,16.0,37210,597388,19,-0.3
2020-05-25,16.0,16.05,16.0,16.0,42225,676750,23,0.0
2020-05-26,16.05,16.2,16.05,16.05,54997,886051,26,0.05
2020-05-27,16.1,16.15,16.0,16.05,47483,762578,24,0.0
2020-05-28,16.05,16.2,16.05,16.05,32037,516693,23,0.0
2020-05-29,16.05,16.2,16.0,16.2,58000,932500,26,0.15
2020-06-01,16.2,16.25,16.0,16.0,53065,855949,23,-0.2
2020-06-02,16.1,16.1,16.0,16.05,35080,563530,21,0.05
2020-06-03,16.1,16.45,16.1,16.4,191831,3120143,102,0.35
2020-06-04,16.5,16.6,16.25,16.3,53319,875398,33,-0.1
2020-06-05,16.4,16.55,16.25,16.45,102086,1670301,52,0.15
2020-06-08,16.6,16.8,16.35,16.55,177341,2932276,75,0.1
2020-06-09,16.85,16.85,16.55,16.6,58179,967019,41,0.05
2020-06-10,16.55,16.55,16.45,16.45,68489,1130368,41,-0.15
2020-06-11,16.4,16.45,16.05,16.1,171581,2799646,77,-0.35
2020-06-12,15.85,16.25,15.75,16.0,46001,731615,40,-0.1
2020-06-15,16.0,16.0,15.9,15.9,23001,366415,18,-0.1
2020-06-16,15.9,16.1,15.9,16.0,51456,819699,29,0.1
2020-06-17,16.0,16.15,16.0,16.0,44432,712118,21,0.0
2020-06-18,16.1,16.1,15.9,16.1,84019,1342954,32,0.1
2020-06-19,16.1,16.1,16.0,16.1,46108,738688,23,0.0
2020-06-22,16.0,16.15,15.8,15.85,202541,3213596,83,-0.25
2020-06-23,15.9,15.9,15.7,15.85,78001,1232515,33,0.0
2020-06-24,15.9,15.9,15.75,15.75,33934,536712,21,-0.1
2020-06-29,15.75,15.75,15.65,15.65,26003,407945,24,-0.1
2020-06-30,15.65,15.8,15.55,15.7,66001,1033665,24,0.05
2020-07-01,16.0,16.0,15.75,15.8,60001,952765,42,0.1
2020-07-02,16.0,16.3,15.8,15.9,152127,2415102,65,0.1
2020-07-03,15.9,16.0,15.85,16.0,41755,665453,22,0.1
2020-07-06,16.0,16.0,15.8,15.95,101624,1615496,59,-0.05
2020-07-07,16.0,16.1,15.85,15.85,113031,1798839,39,-0.1
2020-07-08,15.9,16.15,15.9,16.0,98791,1582775,44,0.15
2020-07-09,16.0,16.05,15.85,15.9,72379,1153485,36,-0.1
2020-07-10,15.9,15.9,15.75,15.8,86981,1375499,40,-0.1
2020-07-13,15.8,16.0,15.8,15.8,51521,818178,35,0.0
2020-07-14,15.85,15.95,15.85,15.95,46848,745197,33,0.15
2020-07-15,16.15,16.15,15.9,15.9,86386,1381098,49,-0.05
2020-07-16,15.9,16.0,15.9,16.0,27274,435853,27,0.1
2020-07-17,16.0,16.0,15.7,15.7,104522,1655196,59,-0.3
2020-07-20,15.85,15.9,15.75,15.9,77432,1222974,30,0.2
2020-07-21,15.9,16.0,15.8,15.95,77610,1235416,48,0.05
2020-07-22,15.95,16.0,15.85,15.95,57801,921623,31,0.0
2020-07-23,16.0,16.15,15.9,15.95,51055,817772,40,0.0
2020-07-24,16.15,16.15,15.75,15.75,56866,903243,42,-0.2
2020-07-27,15.85,15.85,15.6,15.65,65601,1029415,36,-0.1
2020-07-28,15.6,15.7,15.5,15.5,58652,914038,41,-0.15
2020-07-29,15.45,15.8,15.45,15.6,28329,441799,21,0.1
2020-07-30,15.65,15.85,15.65,15.85,29146,457597,19,0.25
2020-07-31,15.9,16.0,15.85,16.0,51089,812412,33,0.15
2020-08-03,16.0,16.0,15.85,16.0,29583,471728,27,0.0
2020-08-04,16.1,16.1,15.75,16.05,137014,2187674,80,0.05
2020-08-05,16.15,16.15,15.85,15.95,338414,5404981,174,-0.1
2020-08-06,15.0,15.05,14.8,14.85,163295,2439642,94,0.0
2020-08-07,14.9,14.95,14.85,14.85,24699,367644,24,0.0
2020-08-10,14.75,14.95,14.75,14.95,46826,697114,37,0.1
2020-08-11,15.1,15.65,15.05,15.35,206659,3168882,131,0.4
2020-08-12,15.2,15.3,15.1,15.2,77523,1175748,50,-0.15
2020-08-13,15.0,15.15,14.9,14.9,100750,1512487,62,-0.3
2020-08-14,14.95,15.0,14.9,15.0,96499,1442583,47,0.1
2020-08-17,15.0,15.15,14.95,15.15,141500,2127224,51,0.15
2020-08-18,15.1,15.25,15.0,15.05,109101,1647784,53,-0.1
2020-08-19,15.1,15.7,15.1,15.1,170829,2613335,107,0.05
2020-08-20,15.1,15.1,14.8,14.8,165000,2461600,75,-0.3
2020-08-21,14.9,15.2,14.9,15.2,30000,451000,11,0.4
2020-08-24,15.05,15.2,14.95,14.95,48000,721550,20,-0.25
2020-08-25,14.95,15.15,14.95,15.15,52197,788634,26,0.2
2020-08-26,15.15,16.05,15.15,15.4,345524,5419192,124,0.25
2020-08-27,15.45,15.9,15.45,15.65,94063,1470875,53,0.25
2020-08-28,15.65,15.65,15.4,15.45,165145,2570882,35,-0.2
2020-08-31,15.4,15.6,15.4,15.55,42072,654016,29,0.1
2020-09-01,15.55,15.6,15.3,15.4,103537,1596567,62,-0.15
2020-09-02,15.4,15.4,15.35,15.35,32790,504057,21,-0.05
2020-09-03,15.4,15.4,15.3,15.35,41490,636670,31,0.0
2020-09-04,15.35,15.35,15.1,15.25,123088,1873435,46,-0.1
2020-09-07,15.25,15.75,15.25,15.35,56570,871618,39,0.1
2020-09-08,15.6,15.6,15.4,15.4,36067,558324,16,0.05
2020-09-09,15.3,15.4,15.3,15.4,24076,370461,17,0.0
2020-09-10,15.5,15.6,15.4,15.4,60187,931829,33,0.0
2020-09-11,16.0,16.9,15.95,16.9,1677310,28051434,706,1.5
2020-09-14,18.5,18.55,17.9,18.55,1052071,19393312,428,1.65
2020-09-15,18.5,18.5,17.1,18.25,1261222,22585966,711,-0.3
2020-09-16,18.15,18.15,17.5,17.75,417381,7436921,251,-0.5
2020-09-17,17.7,17.7,17.0,17.2,353040,6081287,245,-0.55
2020-09-18,17.2,18.9,17.2,18.0,2039003,37727401,984,0.8
2020-09-21,18.0,18.15,17.45,17.55,379052,6722062,236,-0.45
2020-09-22,17.6,17.6,17.15,17.15,151600,2623839,110,-0.4
2020-09-23,17.15,17.4,17.0,17.0,142136,2435682,94,-0.15
2020-09-24,16.85,16.9,15.6,15.6,446045,7185458,276,-1.4
2020-09-25,15.95,16.4,15.55,15.8,267618,4253652,177,0.2
2020-09-28,15.8,16.35,15.75,16.05,105108,1698649,72,0.25
2020-09-29,16.15,16.25,15.9,15.95,47296,759948,41,-0.1
2020-09-30,16.0,16.2,16.0,16.2,32798,529746,22,0.25
2020-10-05,16.2,16.95,16.2,16.45,36206,596088,32,0.25
2020-10-06,16.5,16.75,16.45,16.55,74050,1226885,41,0.1
2020-10-07,16.65,16.65,16.4,16.5,53000,874850,33,-0.05
2020-10-08,16.4,16.8,16.4,16.75,228700,3802039,102,0.25
2020-10-12,16.95,17.4,16.9,17.25,310130,5339814,151,0.5
2020-10-13,17.7,18.4,17.7,18.15,753702,13671517,396,0.9
2020-10-14,18.25,18.4,17.6,18.0,259612,4707916,153,-0.15
2020-10-15,18.0,18.05,17.8,17.9,83351,1493247,59,-0.1
2020-10-16,18.15,18.25,17.7,17.7,189050,3407980,103,-0.2
2020-10-19,17.7,18.2,17.7,18.2,203549,3666484,99,0.5
2020-10-20,18.2,18.3,18.0,18.0,147974,2681334,90,-0.2
2020-10-21,18.0,18.2,18.0,18.15,189715,3440255,62,0.15
2020-10-22,18.15,18.2,17.7,17.9,131235,2345444,100,-0.25
2020-10-23,17.8,18.05,17.7,17.8,68355,1221800,49,-0.1
2020-10-26,17.8,17.85,17.6,17.85,76984,1364164,64,0.05
2020-10-27,17.8,17.95,17.6,17.85,49933,884513,38,0.0
2020-10-28,17.75,17.75,17.5,17.6,51460,905339,41,-0.25
2020-10-29,17.35,17.5,17.35,17.5,36080,628600,32,-0.1
2020-10-30,17.6,17.8,17.6,17.6,37020,653552,30,0.1
2020-11-02,17.45,17.5,17.35,17.5,50276,875062,26,-0.1
2020-11-03,17.65,17.7,17.5,17.55,64845,1142757,33,0.05
2020-11-04,17.45,17.8,17.45,17.75,11549,202911,13,0.2
2020-11-05,17.75,17.85,17.3,17.75,83830,1477167,61,0.0
2020-11-06,18.15,18.3,18.0,18.1,152510,2769130,95,0.35
2020-11-09,17.7,17.7,17.25,17.35,272280,4756494,144,-0.75
2020-11-10,17.2,17.5,17.15,17.25,182224,3136928,73,-0.1
2020-11-11,17.5,17.5,17.15,17.3,47282,815227,31,0.05
2020-11-12,17.35,17.35,17.25,17.3,39781,688382,26,0.0
2020-11-13,17.1,17.5,17.1,17.15,56590,977415,38,-0.15
2020-11-16,17.2,17.2,17.0,17.1,113939,1945331,67,-0.05
2020-11-17,17.05,17.05,16.8,16.9,186656,3147518,97,-0.2
2020-11-18,16.95,17.05,16.9,17.05,76108,1294624,37,0.15
2020-11-19,16.9,17.0,16.7,16.9,85146,1432750,62,-0.15
2020-11-20,16.9,16.95,16.85,16.95,16312,276031,16,0.05
2020-11-23,16.95,17.3,16.95,17.3,47637,812336,45,0.35
2020-11-24,17.3,17.3,17.05,17.15,32001,549667,29,-0.15
2020-11-25,17.1,17.3,17.05,17.1,55160,945642,40,-0.05
2020-11-26,17.2,17.75,17.15,17.65,188773,3300912,111,0.55
2020-11-27,17.8,17.8,17.5,17.65,175304,3081362,88,0.0
2020-11-30,17.8,17.85,17.45,17.7,234911,4156188,109,0.05
2020-12-01,17.55,17.75,17.5,17.6,47404,835010,29,-0.1
2020-12-02,17.7,17.8,17.6,17.65,53934,953951,39,0.05
2020-12-03,17.6,17.65,17.45,17.6,73302,1286486,51,-0.05
2020-12-04,17.6,17.6,17.35,17.35,114512,1998566,62,-0.25
2020-12-07,17.4,17.5,17.35,17.35,29886,519775,25,0.0
2020-12-08,17.3,17.55,17.2,17.5,86799,1511151,53,0.15
2020-12-09,17.6,17.7,17.5,17.65,104512,1837436,65,0.15
2020-12-10,17.75,17.75,17.35,17.55,41592,731791,27,-0.1
2020-12-11,17.9,18.3,17.45,17.85,321153,5753778,175,0.3
2020-12-14,18.3,18.5,17.85,18.4,213997,3882585,131,0.55
2020-12-15,18.45,18.45,17.95,18.2,123271,2245258,86,-0.2
2020-12-16,18.3,18.35,18.0,18.15,63902,1161530,44,-0.05
2020-12-17,18.05,18.15,17.95,18.05,102257,1846218,49,-0.1
2020-12-18,18.2,18.25,18.05,18.2,51030,924833,49,0.15
2020-12-21,18.2,19.1,18.2,18.65,308789,5753637,201,0.45
2020-12-22,18.65,18.65,18.4,18.4,156278,2883834,85,-0.25
2020-12-23,18.4,18.5,18.1,18.35,53198,971472,34,-0.05
2020-12-24,18.35,18.5,18.3,18.35,61002,1121486,40,0.0
2020-12-25,18.35,18.5,18.25,18.35,32837,602148,31,0.0
2020-12-28,18.5,18.55,18.2,18.35,151874,2794524,98,0.0
2020-12-29,18.35,18.35,18.2,18.25,103978,1898051,64,-0.1
2020-12-30,18.25,18.35,18.25,18.35,115995,2124707,59,0.1
2020-12-31,18.35,19.3,18.0,18.8,244372,4493551,144,0.45
2021-01-04,19.1,20.65,19.0,20.65,1448116,29858185,505,1.85
2021-01-05,21.5,22.7,21.45,22.7,1853867,41182384,771,2.05
2021-01-06,23.2,23.8,20.45,21.45,3950551,88292434,1803,-1.25
2021-01-07,21.45,22.85,21.45,21.6,678968,14939727,436,0.15
2021-01-08,21.65,22.1,20.2,20.6,808238,16918607,486,-1.0
2021-01-11,20.6,21.3,20.6,21.0,392061,8218842,235,0.4
2021-01-12,21.45,22.0,20.7,20.7,10901286,229050978,303,-0.3
2021-01-13,21.75,22.75,21.15,22.75,1158544,25987762,534,2.05
2021-01-14,23.2,24.9,23.0,23.2,3233980,76679568,1783,0.45
2021-01-15,23.2,23.2,22.0,22.0,824839,18349218,512,-1.2
2021-01-18,21.8,22.5,20.8,22.3,588063,12734232,351,0.3
2021-01-19,22.3,23.1,22.05,22.05,439951,9954164,276,-0.25
2021-01-20,22.0,22.7,21.0,21.2,323481,7033393,228,-0.85
2021-01-21,21.8,21.8,21.3,21.5,183131,3939592,124,0.3
2021-01-22,21.15,21.45,21.15,21.15,140825,2994799,90,-0.35
2021-01-25,21.0,22.15,21.0,21.75,215878,4675817,189,0.6
2021-01-26,21.8,21.8,20.95,21.15,173118,3671971,118,-0.6
2021-01-27,21.2,21.4,20.5,21.05,237033,4992376,157,-0.1
2021-01-28,20.9,20.95,20.55,20.75,223001,4608371,140,-0.3
2021-01-29,21.0,21.0,19.75,19.8,237116,4789350,171,-0.95
2021-02-01,19.85,19.85,19.45,19.7,104032,2034635,66,-0.1
2021-02-02,19.6,19.85,19.6,19.8,73394,1450116,59,0.1
2021-02-03,19.8,19.95,19.8,19.8,98000,1945200,53,0.0
2021-02-04,19.75,19.85,19.4,19.6,82374,1618513,57,-0.2
2021-02-05,19.6,19.95,19.5,19.5,80345,1581308,71,-0.1
2021-02-17,19.7,19.7,18.8,19.4,183996,3571713,106,-0.1
2021-02-18,19.4,20.35,19.3,20.25,285756,5698499,182,0.85
2021-02-19,20.25,20.65,20.1,20.4,221506,4494519,104,0.15
2021-02-22,20.4,20.75,20.2,20.2,207411,4215777,129,-0.2
2021-02-23,20.75,20.85,20.25,20.65,229214,4683632,131,0.45
2021-02-24,20.9,20.9,20.4,20.5,192510,3953204,118,-0.15
2021-02-25,20.7,20.7,20.2,20.25,140062,2853419,91,-0.25
2021-02-26,20.1,20.3,19.9,20.05,139375,2789287,81,-0.2
2021-03-02,20.4,20.75,19.9,19.9,95764,1927495,59,-0.15
2021-03-03,20.3,20.3,19.8,19.9,117433,2347524,63,0.0
2021-03-04,19.9,20.0,19.75,19.9,82027,1626589,55,0.0
2021-03-05,19.85,20.15,19.7,19.85,37189,739627,33,-0.05
2021-03-08,20.0,20.35,20.0,20.05,88018,1771227,79,0.2
2021-03-09,20.25,20.5,19.9,20.5,243502,4931716,115,0.45
2021-03-10,20.8,21.7,20.6,21.7,993931,21176551,501,1.2
2021-03-11,22.15,22.45,21.5,22.15,916640,20267043,562,0.45
2021-03-12,22.05,22.15,21.65,22.05,332580,7299904,221,-0.1
2021-03-15,22.35,22.35,21.9,22.25,278328,6158537,188,0.2
2021-03-16,22.65,22.8,22.25,22.3,347515,7802510,213,0.05
2021-03-17,22.5,22.5,21.85,21.95,361460,7993613,210,-0.35
2021-03-18,22.1,22.1,21.7,21.75,297565,6510442,171,-0.2
2021-03-19,21.75,21.9,21.5,21.6,210837,4569091,111,-0.15
2021-03-22,21.6,21.7,21.25,21.5,237342,5091224,134,-0.1
2021-03-23,21.5,22.2,21.5,21.75,416270,9083791,150,0.25
2021-03-24,21.4,21.9,21.4,21.85,202794,4399613,101,0.1
2021-03-25,21.85,21.85,21.65,21.75,122367,2660430,93,-0.1
2021-03-26,22.0,22.0,21.6,21.7,170009,3688792,115,-0.05
2021-03-29,22.0,22.0,21.55,21.6,143103,3099681,109,-0.1
2021-03-30,21.8,21.8,21.4,21.5,141362,3040258,110,-0.1
2021-03-31,21.35,21.6,21.2,21.2,121801,2603714,94,-0.3
2021-04-01,21.3,21.3,20.15,20.5,366557,7552802,252,-0.7
2021-04-06,20.6,21.5,20.55,21.1,266879,5582361,159,0.6
2021-04-07,21.5,21.65,21.0,21.2,252224,5366269,117,0.1
2021-04-08,21.2,23.3,21.15,23.3,1772726,40672743,711,2.1
2021-04-09,23.5,25.6,22.55,25.4,4772581,116364349,1948,2.1
2021-04-12,25.0,27.3,24.6,27.3,3710039,95631316,1882,1.9
2021-04-13,27.2,27.85,25.7,25.7,1899517,50346971,1092,-1.6
2021-04-14,25.95,27.0,24.6,26.8,2370635,62060473,1207,1.1
2021-04-15,27.0,27.35,26.05,26.65,3011101,80450089,1493,-0.15
2021-04-16,26.4,27.1,26.05,26.1,1389965,36858952,731,-0.55
2021-04-19,26.65,26.65,25.5,25.5,834040,21654652,503,-0.6
2021-04-20,25.15,25.45,24.7,25.25,588412,14752957,388,-0.25
2021-04-21,25.25,25.25,24.5,24.5,595824,14728875,405,-0.75
2021-04-22,25.0,25.0,23.3,23.3,713303,17010889,476,-1.2
2021-04-23,23.65,24.45,23.5,24.45,561561,13542251,383,1.15
2021-04-26,25.5,25.8,24.45,24.6,687680,17182369,329,0.15
2021-04-27,24.85,24.85,24.2,24.5,265516,6501140,167,-0.1
2021-04-28,24.25,24.5,23.7,24.1,305648,7364658,213,-0.4
2021-04-29,24.45,25.25,24.15,24.95,616338,15307953,382,0.85
2021-05-03,25.0,25.9,24.6,25.25,846333,21486308,519,0.3
2021-05-04,25.3,25.3,22.75,23.0,1069186,24951475,612,-2.25
2021-05-05,22.6,23.95,22.05,23.05,321997,7421162,212,0.05
2021-05-06,23.6,24.0,23.0,23.35,314829,7423874,181,0.3
2021-05-07,23.1,23.85,23.1,23.85,230761,5437031,146,0.5
2021-05-10,23.9,24.85,23.4,24.2,420102,10176162,264,0.35
2021-05-11,24.4,24.8,22.5,23.0,524102,12327199,323,-1.2
2021-05-12,22.55,22.65,20.7,21.05,620204,13145894,365,-1.95
2021-05-13,19.3,20.0,18.95,18.95,1661029,31791048,756,-2.1
2021-05-14,19.1,19.3,17.6,17.8,804190,14769361,393,-1.15
2021-05-17,16.1,17.5,16.1,16.35,607695,10126798,281,-1.45
2021-05-18,16.3,17.9,16.3,17.7,460501,8013516,195,1.35
2021-05-19,17.85,18.7,17.75,18.5,232058,4227058,136,0.8
2021-05-20,18.3,18.5,17.75,17.75,142017,2575500,82,-0.75
2021-05-21,18.55,18.8,18.05,18.3,44100,807323,41,0.55
2021-05-24,19.0,19.1,18.45,18.9,179133,3377453,94,0.6
2021-05-25,19.5,19.5,18.9,19.1,196350,3774161,113,0.2
2021-05-26,19.0,19.2,18.7,18.85,115029,2175945,72,-0.25
2021-05-27,19.0,19.0,18.6,18.95,49946,936118,42,0.1
2021-05-28,19.1,19.3,18.8,18.8,317068,6028038,144,-0.15
2021-05-31,19.0,19.6,19.0,19.2,210068,4053471,117,0.4
2021-06-01,19.25,19.35,19.0,19.3,118673,2278244,90,0.1
2021-06-02,19.55,19.55,18.8,19.3,156417,2995056,102,0.0
2021-06-03,19.5,19.5,19.2,19.35,122176,2360484,81,0.05
2021-06-04,19.4,19.4,19.15,19.35,100000,1930200,49,0.0
2021-06-07,20.0,20.1,19.05,19.6,238954,4682002,97,0.25
2021-06-08,19.6,19.6,19.3,19.35,26011,504511,26,-0.25
2021-06-09,19.25,19.6,19.1,19.6,93564,1803132,52,0.25
2021-06-10,19.95,19.95,19.2,19.25,44005,852895,31,-0.35
2021-06-11,19.2,19.4,18.9,18.9,202003,3858407,128,-0.35
2021-06-15,18.9,19.1,18.9,19.1,58515,1111870,48,0.2
2021-06-16,19.4,20.1,19.2,19.25,188383,3693126,119,0.15
2021-06-17,19.45,19.45,19.05,19.2,72055,1382558,49,-0.05
2021-06-18,19.25,19.7,19.15,19.6,140275,2717606,85,0.4
2021-06-21,19.6,19.6,18.9,19.05,148119,2824324,94,-0.55
2021-06-22,19.3,19.55,18.95,19.05,106202,2023847,74,0.0
2021-06-23,19.15,20.95,19.15,20.95,1181671,24254070,509,1.9
2021-06-24,21.6,23.0,21.6,23.0,1519155,34375856,720,2.05
2021-06-25,23.0,23.6,21.3,21.65,2039381,45279606,1145,-1.35
2021-06-28,21.7,21.75,20.95,20.95,503268,10619537,318,-0.7
2021-06-29,21.0,21.05,20.3,20.4,288258,5907760,200,-0.55
2021-06-30,20.45,20.9,20.45,20.6,198414,4106258,153,0.2
2021-07-01,20.6,20.85,20.1,20.1,247541,5038443,145,-0.5
2021-07-02,20.2,20.6,20.15,20.5,202422,4129832,109,0.4
2021-07-05,20.5,20.9,20.3,20.75,205996,4232967,123,0.25
2021-07-06,20.95,20.95,20.4,20.65,127842,2633911,81,-0.1
2021-07-07,20.4,20.65,20.3,20.35,106447,2177692,71,-0.3
2021-07-08,20.5,20.8,20.5,20.55,69569,1433441,55,0.2
2021-07-09,20.5,20.55,20.15,20.5,137066,2780539,87,-0.05
2021-07-12,21.7,21.7,20.45,20.6,281600,5870308,161,0.1
2021-07-13,20.85,20.85,20.35,20.35,166330,3403500,100,-0.25
2021-07-14,20.3,20.65,20.0,20.05,205438,4121010,111,-0.3
2021-07-15,20.05,20.85,20.05,20.5,170186,3461380,94,0.45
2021-07-16,20.5,20.5,20.1,20.2,118141,2385934,82,-0.3
2021-07-19,20.1,20.4,20.1,20.4,81411,1649715,58,0.2
2021-07-20,20.15,20.35,20.0,20.1,180500,3629949,86,-0.3
2021-07-21,20.3,20.3,19.9,19.95,185200,3711000,100,-0.15
2021-07-22,20.0,20.3,19.9,19.95,148106,2962016,96,0.0
2021-07-23,20.1,21.0,20.1,20.4,104042,2128145,70,0.45
2021-07-26,20.4,21.2,20.4,20.75,193088,4016886,115,0.35
2021-07-27,20.75,20.75,20.3,20.3,113340,2328352,72,-0.45
2021-07-28,20.4,20.4,19.75,19.95,130148,2593081,88,-0.35
2021-07-29,19.95,20.4,19.85,20.35,79000,1587350,33,0.4
2021-07-30,20.35,20.7,20.0,20.0,119000,2424000,70,-0.35
2021-08-02,20.7,20.7,20.1,20.65,36078,738375,23,0.65
