date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,94.0,95.4,94.0,94.9,403224,38272244,360,1.1
2020-01-03,95.6,95.9,93.0,93.4,672350,63351287,524,-1.5
2020-01-06,92.4,92.9,91.1,91.1,614614,56351826,503,-2.3
2020-01-07,91.3,92.0,90.5,90.6,443063,40307909,357,-0.5
2020-01-08,90.2,90.3,89.3,89.6,563823,50532217,462,-1.0
2020-01-09,89.3,90.6,89.0,89.7,427279,38337310,334,0.1
2020-01-10,89.7,90.1,89.0,89.0,363945,32510673,282,-0.7
2020-01-13,89.0,91.0,89.0,90.8,354244,31807178,285,1.8
2020-01-14,91.4,91.8,90.8,91.8,456760,41714138,352,1.0
2020-01-15,92.4,92.4,90.9,91.1,230214,21030189,194,-0.7
2020-01-16,91.1,91.2,90.4,90.4,212618,19276222,187,-0.7
2020-01-17,91.2,91.3,90.4,90.7,190530,17300764,162,0.3
2020-01-20,90.7,91.0,90.0,90.2,307765,27847548,220,-0.5
2020-01-30,84.1,86.0,81.2,81.2,2288397,187148022,1450,-9.0
2020-01-31,81.2,82.2,79.2,80.8,910212,73605872,658,-0.4
2020-02-03,75.0,80.0,72.9,79.5,1836801,138106880,1346,-1.3
2020-02-04,80.0,82.7,78.6,81.3,913462,74226995,710,1.8
2020-02-05,81.9,82.6,81.1,81.3,570544,46686676,460,0.0
2020-02-06,82.3,83.3,82.3,82.4,568343,46965469,454,1.1
2020-02-07,82.4,82.4,80.5,80.6,595111,48263630,509,-1.8
2020-02-10,77.7,80.0,76.5,79.1,675703,52939251,539,-1.5
2020-02-11,79.7,80.3,79.5,80.0,383786,30652012,289,0.9
2020-02-12,80.7,82.2,80.7,81.3,671792,54762343,557,1.3
2020-02-13,82.1,82.7,81.0,81.0,627476,51277891,510,-0.3
2020-02-14,80.8,82.3,80.8,82.2,424887,34784002,354,1.2
2020-02-17,81.5,81.8,81.2,81.3,270403,22027046,218,-0.9
2020-02-18,81.0,82.0,80.9,81.0,376492,30614344,309,-0.3
2020-02-19,81.5,81.5,80.8,81.2,282258,22930223,240,0.2
2020-02-20,81.8,82.2,81.5,81.7,367085,30033459,290,0.5
2020-02-21,81.7,82.6,81.5,82.5,483563,39672611,352,0.8
2020-02-24,82.5,82.5,81.1,81.2,442320,36124840,378,-1.3
2020-02-25,79.6,81.1,79.6,80.7,299943,24127083,261,-0.5
2020-02-26,80.6,82.2,80.2,81.6,305059,24770103,267,0.9
2020-02-27,82.1,83.8,80.2,80.3,1409408,115838339,1075,-1.3
2020-03-02,77.9,80.2,77.9,80.0,355242,28214860,303,-0.3
2020-03-03,82.3,82.3,80.5,80.8,238041,19331142,220,0.8
2020-03-04,81.3,81.6,80.6,81.5,189874,15406527,177,0.7
2020-03-05,82.3,82.9,82.2,82.3,577112,47612504,423,0.8
2020-03-06,81.0,82.1,80.8,81.5,399185,32511775,302,-0.8
2020-03-09,80.9,80.9,78.3,78.3,665000,52784900,520,-3.2
2020-03-10,75.1,77.6,75.1,77.0,772000,58798400,523,-1.3
2020-03-11,77.6,78.6,76.8,76.8,319064,24772328,286,-0.2
2020-03-12,74.5,75.0,70.5,71.5,1208255,87372560,910,-5.3
2020-03-13,64.8,67.4,64.4,66.8,1608001,104532459,1133,-4.7
2020-03-16,67.0,67.3,64.5,64.5,581870,38189686,453,-2.3
2020-03-17,59.1,65.1,59.0,61.3,815336,50439088,575,-3.2
2020-03-18,61.4,63.3,60.1,60.1,545413,33632682,436,-1.2
2020-03-19,59.0,59.5,54.1,54.1,1324380,73708723,989,-6.0
2020-03-20,56.0,59.5,56.0,59.5,609540,35634628,474,5.4
2020-03-23,57.0,62.8,56.9,61.2,558692,33711053,480,1.7
2020-03-24,62.7,65.5,62.7,63.4,725124,46380781,635,2.2
2020-03-25,65.5,67.0,65.5,66.0,681841,45231606,549,2.6
2020-03-26,65.9,66.1,64.4,66.0,410223,26854328,330,0.0
2020-03-27,67.1,68.0,65.1,65.4,573141,38075706,449,-0.6
2020-03-30,63.7,65.6,63.5,65.6,245914,15961133,236,0.2
2020-03-31,66.9,67.3,65.7,65.7,264118,17507108,232,0.1
2020-04-01,65.7,67.3,65.7,66.7,271591,18082116,227,1.0
2020-04-06,67.2,67.7,66.1,67.7,362000,24232892,297,1.0
2020-04-07,68.5,70.0,68.5,69.4,587325,40672181,520,1.7
2020-04-08,69.6,71.6,69.5,71.3,540048,38305048,443,1.9
2020-04-09,71.3,71.3,68.8,69.1,911362,63645250,709,-2.2
2020-04-10,69.5,70.3,69.0,70.1,237247,16539835,213,1.0
2020-04-13,70.1,71.1,69.1,70.6,393658,27652118,302,0.5
2020-04-14,74.2,74.2,71.7,72.3,581372,41981614,454,1.7
2020-04-15,72.9,73.1,72.1,72.5,431548,31321820,368,0.2
2020-04-16,72.2,73.7,71.4,73.4,413686,30210244,349,0.9
2020-04-17,73.9,74.5,72.7,72.8,544834,40036504,429,-0.6
2020-04-20,72.8,72.8,71.8,72.0,474723,34225556,348,-0.8
2020-04-21,71.5,71.9,69.6,69.6,593240,41812222,465,-2.4
2020-04-22,68.6,70.5,68.2,70.5,361411,25052771,293,0.9
2020-04-23,71.5,72.8,71.3,72.3,616775,44483829,490,1.8
2020-04-24,72.3,73.5,72.1,72.8,418000,30457500,325,0.5
2020-04-27,72.8,74.5,72.8,74.2,574322,42323081,412,1.4
2020-04-28,74.9,76.0,73.9,74.6,919440,69071601,705,0.4
2020-04-29,73.5,74.6,72.5,74.2,941653,69286238,751,-0.4
2020-04-30,75.2,76.0,74.5,75.2,602407,45250195,478,1.0
2020-05-04,74.0,75.2,73.5,74.9,437136,32432428,363,-0.3
2020-05-05,74.9,76.9,74.9,75.4,559490,42492240,468,0.5
2020-05-06,76.0,76.0,74.6,74.7,312112,23430458,266,-0.7
2020-05-07,75.2,75.5,74.5,75.4,352600,26509473,278,0.7
2020-05-08,75.9,76.4,75.1,75.4,456812,34580419,372,0.0
2020-05-11,76.0,77.5,75.9,77.1,694391,53195236,532,1.7
2020-05-12,77.5,77.5,75.7,76.3,497084,38023202,422,-0.8
2020-05-13,76.3,76.3,75.4,75.8,294707,22373585,248,-0.5
2020-05-14,75.6,75.6,74.0,74.0,402169,30045121,296,-1.8
2020-05-15,74.6,74.6,72.0,72.7,414126,30260952,357,-1.3
2020-05-18,72.8,73.2,70.9,71.5,327551,23535972,255,-1.2
2020-05-19,73.3,73.4,72.2,72.5,257176,18715473,205,1.0
2020-05-20,72.5,73.0,72.3,72.6,221893,16124127,172,0.1
2020-05-21,73.5,75.0,72.9,75.0,302680,22385300,267,2.4
2020-05-22,75.0,75.0,72.7,72.7,319377,23400321,259,-2.3
2020-05-25,75.0,75.0,73.0,74.6,295279,21843325,235,1.9
2020-05-26,76.0,76.0,74.0,74.1,330327,24761559,278,-0.5
2020-05-27,74.9,75.2,74.5,74.6,239776,17944985,190,0.5
2020-05-28,76.0,76.4,75.4,75.6,605009,45870669,515,1.0
2020-05-29,75.6,75.6,74.7,75.6,207646,15614268,168,0.0
2020-06-01,76.1,76.9,76.0,76.4,354568,27133227,293,0.8
2020-06-02,76.8,78.0,76.6,77.8,716006,55400458,537,1.4
2020-06-03,78.7,78.8,78.0,78.3,522300,40956476,433,0.5
2020-06-04,79.0,79.0,78.3,78.5,405555,31869164,348,0.2
2020-06-05,78.9,80.4,78.1,80.0,713144,56861120,560,1.5
2020-06-08,81.5,82.8,80.5,81.8,1438294,117726080,1031,1.8
2020-06-09,81.3,82.0,80.8,80.9,544703,44228195,444,-0.9
2020-06-10,80.9,80.9,79.7,79.9,613351,49129640,461,-1.0
2020-06-11,79.8,79.9,78.2,78.3,513551,40610938,445,-1.6
2020-06-12,76.9,79.5,76.2,79.0,542043,42336897,420,0.7
2020-06-15,79.0,80.0,78.9,79.3,358008,28413028,288,0.3
2020-06-16,80.0,80.7,80.0,80.6,292572,23512094,249,1.3
2020-06-17,80.6,81.5,80.1,80.3,338448,27332466,300,-0.3
2020-06-18,80.7,82.6,80.3,82.2,551466,45035122,441,1.9
2020-06-19,82.9,83.0,81.6,81.6,664804,54632702,419,-0.6
2020-06-22,82.0,84.2,81.1,84.1,729257,60279682,565,2.5
2020-06-23,86.2,91.5,86.2,90.1,5027031,450491452,3841,6.0
2020-06-24,90.5,90.5,87.6,88.5,1736020,153529465,1391,-1.6
2020-06-29,86.6,87.1,84.9,85.1,1262266,108289253,1013,-3.4
2020-06-30,86.0,86.6,85.0,85.6,618889,53019180,478,0.5
2020-07-01,85.7,88.8,85.5,87.0,870219,76031853,710,1.4
2020-07-02,87.8,88.6,87.2,87.6,487809,42832884,398,0.6
2020-07-03,89.0,90.7,88.6,89.4,1418525,127085267,1107,1.8
2020-07-06,89.9,92.4,89.9,91.2,2022637,184142979,1520,1.8
2020-07-07,93.0,93.1,88.3,89.0,1497723,135272347,1105,-2.2
2020-07-08,89.0,89.9,89.0,89.4,509603,45527737,417,0.4
2020-07-09,88.9,88.9,87.0,87.5,1303872,114316404,1006,-1.9
