date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,39.6,39.7,39.25,39.6,36245,1431953,21,0.0
2020-01-03,39.8,39.8,39.3,39.3,15881,625398,18,-0.3
2020-01-06,39.1,39.3,39.05,39.05,7017,274769,8,-0.25
2020-01-07,39.0,39.0,38.9,38.9,23001,895589,14,-0.15
2020-01-08,38.9,39.0,38.8,38.9,21001,817138,15,0.0
2020-01-09,38.8,39.25,38.8,39.25,6002,233778,8,0.35
2020-01-10,39.25,39.25,39.2,39.2,12020,471230,8,-0.05
2020-01-13,39.2,39.2,39.0,39.0,7102,277566,10,-0.2
2020-01-14,39.0,39.0,38.85,38.85,16604,647442,15,-0.15
2020-01-15,38.85,39.05,38.8,39.05,17054,663043,11,0.2
2020-01-16,39.0,39.0,38.95,38.95,11030,430028,11,-0.1
2020-01-17,39.0,39.1,39.0,39.0,21482,838949,15,0.05
2020-01-20,39.2,39.4,39.05,39.4,14105,551865,13,0.4
2020-01-30,38.5,39.15,37.1,37.1,105134,3966944,67,-2.3
2020-01-31,37.1,37.95,37.0,37.2,54254,2017798,47,0.1
2020-02-03,37.2,37.2,36.0,36.5,79311,2882407,55,-0.7
2020-02-04,36.6,37.2,36.6,37.0,22001,813736,11,0.5
2020-02-05,36.55,37.2,36.55,37.2,2002,73824,4,0.2
2020-02-06,37.25,37.7,37.2,37.25,22002,821126,14,0.05
2020-02-07,37.0,37.3,37.0,37.15,5001,186087,6,-0.1
2020-02-10,37.75,37.75,36.15,37.15,25000,927950,17,0.0
2020-02-11,37.15,37.55,37.15,37.2,10000,372500,7,0.05
2020-02-12,37.3,37.4,37.1,37.4,20078,748235,18,0.2
2020-02-13,37.4,37.4,36.3,36.5,128089,4698226,101,-0.9
2020-02-14,36.0,36.6,36.0,36.6,31232,1136590,25,0.1
2020-02-17,36.45,36.45,35.7,36.05,102338,3677518,81,-0.55
2020-02-18,36.0,36.0,35.8,36.0,18600,668179,20,-0.05
2020-02-19,36.0,36.0,35.55,35.8,64153,2290964,68,-0.2
2020-02-20,35.65,36.05,35.65,35.9,17053,612851,22,0.1
2020-02-21,35.85,35.9,35.7,35.75,11003,394162,12,-0.15
2020-02-24,35.75,35.75,35.55,35.75,33000,1174700,14,0.0
2020-02-25,35.5,35.65,35.5,35.6,32000,1139100,25,-0.15
2020-02-26,35.5,35.6,35.5,35.6,19394,689823,17,0.0
2020-02-27,35.5,35.5,35.4,35.4,23000,815900,16,-0.2
2020-03-02,35.3,35.3,35.05,35.2,18049,635353,17,-0.2
2020-03-03,35.25,35.3,35.05,35.3,27100,951049,23,0.1
2020-03-04,35.3,35.55,35.3,35.55,5010,177110,15,0.25
2020-03-05,35.5,35.85,35.5,35.8,10002,356522,12,0.25
2020-03-06,35.6,35.6,35.15,35.15,19185,677482,24,-0.65
2020-03-09,35.1,35.1,34.3,34.4,60000,2078600,39,-0.75
2020-03-10,33.5,33.5,32.9,33.45,100000,3316200,73,-0.95
2020-03-11,33.55,33.55,33.15,33.15,15219,507468,21,-0.3
2020-03-12,32.65,32.65,30.45,30.55,63106,1992035,61,-2.6
2020-03-13,28.05,28.1,27.5,27.55,115284,3195063,82,-3.0
2020-03-16,30.25,30.25,27.65,27.8,69240,1950668,59,0.25
2020-03-17,27.6,28.0,27.6,27.8,8111,225113,9,0.0
2020-03-18,27.9,27.9,26.1,26.1,65549,1811628,48,-1.7
2020-03-19,25.0,25.0,23.5,23.5,93581,2216117,73,-2.6
2020-03-20,25.0,25.0,23.8,24.05,68436,1659394,62,0.55
2020-03-23,23.6,23.6,22.5,23.0,78001,1779374,45,-1.05
2020-03-24,23.0,24.45,23.0,24.3,86772,2057803,57,1.3
2020-03-25,24.8,26.4,24.8,26.0,79595,2059915,65,1.7
2020-03-26,26.2,26.35,25.1,25.6,56000,1436800,36,-0.4
2020-03-27,26.45,26.65,25.7,25.7,47149,1238630,34,0.1
2020-03-30,25.7,25.7,25.4,25.65,10001,255728,7,-0.05
2020-03-31,25.8,26.0,25.8,25.9,17003,440284,16,0.25
2020-04-01,26.5,26.65,25.9,26.65,23003,607534,24,0.75
2020-04-06,26.65,26.7,25.85,26.7,16006,423206,20,0.05
2020-04-07,27.2,27.3,27.1,27.2,24647,670319,23,0.5
2020-04-08,28.3,29.9,28.25,29.9,48598,1437330,39,2.7
2020-04-09,30.9,31.7,30.0,31.0,110423,3417816,96,1.1
2020-04-10,32.0,32.05,30.65,31.3,55388,1729121,32,0.3
2020-04-13,31.0,31.6,30.5,31.4,36210,1126072,35,0.1
