date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,17.75,17.9,17.55,17.75,25000,442400,21,-0.05
2024-02-20,17.9,17.9,17.5,17.5,33109,582752,31,-0.25
2024-02-21,17.5,17.85,17.45,17.7,30258,530164,28,0.2
2024-02-22,17.8,17.8,17.75,17.75,9120,161948,12,0.05
2024-02-23,17.7,17.7,17.4,17.65,34139,598280,29,-0.1
2024-02-26,17.65,17.65,17.4,17.4,48684,850721,33,-0.25
2024-02-27,17.4,17.65,17.4,17.4,58140,1016905,37,0.0
2024-02-29,17.45,17.6,17.3,17.55,30003,523152,23,0.15
2024-03-01,17.65,17.65,17.3,17.65,38131,667905,37,0.1
2024-03-04,17.8,17.8,17.4,17.7,43339,763460,36,0.05
2024-03-05,17.8,17.8,17.1,17.5,37260,646360,32,-0.2
2024-03-06,17.6,17.6,17.25,17.5,29100,504885,22,0.0
2024-03-07,17.25,17.8,17.25,17.4,14001,244717,12,-0.1
2024-03-08,17.4,17.7,16.9,17.2,66453,1134872,51,-0.2
2024-03-11,17.45,17.45,17.1,17.3,33090,567530,27,0.1
2024-03-12,17.7,17.7,17.15,17.4,41001,711267,26,0.1
2024-03-13,17.4,17.5,17.05,17.5,90004,1551218,57,0.1
2024-03-14,17.4,17.4,17.05,17.1,26291,451228,20,-0.4
2024-03-15,17.1,17.4,16.8,17.4,49000,837750,43,0.3
2024-03-18,17.75,18.5,17.75,18.0,483065,8759384,313,0.6
2024-03-19,17.9,18.1,17.6,17.65,121093,2158951,91,-0.35
2024-03-20,17.65,17.95,17.1,17.15,91250,1576844,81,-0.5
2024-03-21,17.35,17.45,17.15,17.15,43600,752770,43,0.0
2024-03-22,17.15,17.5,17.15,17.3,32357,559934,32,0.15
2024-03-25,17.25,17.4,17.25,17.35,12623,217862,28,0.05
2024-03-26,17.45,17.45,17.05,17.1,30891,530601,30,-0.25
2024-03-27,17.15,17.35,17.05,17.1,19050,327952,19,0.0
2024-03-28,17.35,17.35,17.05,17.2,26039,445166,20,0.1
2024-03-29,17.1,17.35,17.1,17.25,28200,487100,18,0.05
2024-04-01,17.35,17.35,17.25,17.35,19009,328655,15,0.1
2024-04-02,17.2,17.5,17.15,17.35,12355,213402,20,0.0
2024-04-03,17.3,17.35,17.15,17.35,10000,172600,8,0.0
2024-04-08,17.35,17.35,17.05,17.05,16007,275816,14,-0.3
2024-04-09,17.05,17.2,16.85,17.15,25000,425600,17,0.1
2024-04-10,17.1,17.15,16.95,17.1,29289,499459,26,-0.05
2024-04-11,17.35,17.4,16.95,17.2,22004,377668,20,0.1
2024-04-12,17.25,17.25,16.95,16.95,105200,1792070,50,-0.25
2024-04-15,16.9,17.0,16.7,16.95,42045,707759,32,0.0
2024-04-16,16.8,17.0,16.4,16.6,59167,983253,45,-0.35
2024-04-17,16.6,17.05,16.5,16.65,71458,1187398,36,0.05
2024-04-18,16.55,17.05,16.45,16.95,40004,664517,27,0.3
2024-04-19,17.0,17.0,16.6,16.9,23100,386925,17,-0.05
2024-04-22,16.9,16.9,16.55,16.9,22081,368836,22,0.0
2024-04-23,17.0,17.0,17.0,17.0,2000,34000,2,0.1
2024-04-24,17.0,17.05,16.65,17.0,34940,589161,36,0.0
2024-04-25,16.9,16.95,16.8,16.95,29000,490350,21,-0.05
2024-04-26,16.95,17.1,16.9,17.05,42646,724452,24,0.1
2024-04-29,16.85,17.0,16.8,16.85,30156,508620,20,-0.2
2024-04-30,16.85,17.0,16.85,17.0,30449,515143,21,0.15
2024-05-02,16.95,17.0,16.7,16.7,16104,270785,17,-0.3
2024-05-03,16.75,17.0,16.75,17.0,12001,203016,12,0.3
2024-05-06,17.0,17.2,16.8,17.2,54069,920123,33,0.2
2024-05-07,17.2,17.2,17.05,17.2,20161,345888,18,0.0
2024-05-08,17.2,17.45,17.05,17.4,66770,1154186,55,0.2
2024-05-09,17.6,18.0,17.6,17.85,166105,2958324,102,0.45
2024-05-10,18.1,18.3,17.7,18.0,178326,3207679,104,0.15
2024-05-13,18.2,19.3,18.0,18.95,460026,8660180,330,0.95
2024-05-14,18.75,18.85,18.55,18.6,149327,2793495,110,-0.35
2024-05-15,18.7,19.15,18.1,18.5,160038,2980593,112,-0.1
2024-05-16,18.85,18.9,18.5,18.8,184316,3457166,136,0.3
2024-05-17,19.0,19.0,18.5,18.8,83000,1551810,75,0.0
2024-05-20,19.0,19.0,18.0,18.35,117873,2173324,72,-0.45
2024-05-21,18.5,18.7,18.0,18.7,120416,2203038,75,0.35
2024-05-22,18.7,18.8,18.45,18.7,64015,1194500,53,0.0
2024-05-23,18.9,18.9,18.3,18.65,94977,1759672,65,-0.05
2024-05-24,18.65,18.65,18.3,18.55,60282,1114046,66,-0.1
2024-05-27,18.95,18.95,18.6,18.65,75265,1409036,46,0.1
2024-05-28,18.95,20.5,18.75,20.5,674125,13681306,363,1.85
2024-05-29,21.4,22.55,21.3,22.55,652006,14386926,339,2.05
2024-05-30,23.95,24.0,22.2,22.2,1646146,38330206,1383,-0.35
2024-05-31,22.2,24.4,21.4,24.3,1349534,31789527,876,2.1
2024-06-03,23.8,23.95,22.7,23.1,876374,20337667,605,-1.2
2024-06-04,23.3,23.9,22.5,23.15,640600,14849017,364,0.05
2024-06-05,22.8,23.5,22.4,22.4,387709,8790169,240,-0.75
2024-06-06,22.4,22.7,22.3,22.3,205417,4603078,121,-0.1
2024-06-07,22.0,22.5,21.0,21.95,243996,5341920,151,-0.35
2024-06-11,21.85,21.85,20.1,20.5,301950,6293146,184,-1.45
2024-06-12,20.45,21.15,20.45,21.1,97052,2018885,74,0.6
