date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.75,19.1,18.7,18.95,1948408,36920541,823,0.25
2020-01-03,19.1,19.1,18.6,18.7,4252154,79789641,1322,-0.25
2020-01-06,18.65,18.7,18.35,18.35,2017703,37284222,873,-0.35
2020-01-07,18.4,18.5,18.05,18.05,2233448,40596914,981,-0.3
2020-01-08,18.15,18.15,17.65,17.7,2845001,50679419,1128,-0.35
2020-01-09,17.9,18.1,17.85,17.95,1163094,20921292,466,0.25
2020-01-10,18.1,18.1,17.8,17.8,964005,17264090,414,-0.15
2020-01-13,17.95,18.25,17.9,18.25,985001,17840769,453,0.45
2020-01-14,18.3,18.35,18.15,18.2,930377,16995044,422,-0.05
2020-01-15,18.25,18.5,18.15,18.2,1172039,21450711,464,0.0
2020-01-16,18.3,18.35,18.15,18.35,517036,9443354,269,0.15
2020-01-17,18.4,18.5,18.3,18.3,1022604,18807528,427,-0.05
2020-01-20,18.3,18.4,18.25,18.3,566034,10365378,279,0.0
2020-01-30,17.55,17.55,16.65,16.75,3261503,55519455,1185,-1.55
2020-01-31,16.8,17.2,16.55,16.95,1439525,24267973,739,0.2
2020-02-03,18.0,18.6,17.5,18.6,14471238,261416125,4424,1.65
2020-02-04,18.8,18.8,18.0,18.05,9235290,169019260,3351,-0.55
2020-02-05,18.15,18.2,17.75,17.8,3589362,64289072,1365,-0.25
2020-02-06,17.85,18.1,17.8,17.95,1877007,33716624,751,0.15
2020-02-07,17.9,17.9,17.7,17.7,1617002,28762736,561,-0.25
2020-02-10,17.6,18.4,17.5,18.05,5560149,100805220,2514,0.35
2020-02-11,18.1,18.2,17.95,18.15,2149165,38810511,927,0.1
2020-02-12,18.25,18.25,18.0,18.15,1261435,22862303,538,0.0
2020-02-13,18.1,18.35,18.0,18.05,2255019,41040046,881,-0.1
2020-02-14,18.2,19.15,18.1,18.9,15863921,299384834,6318,0.85
2020-02-17,18.75,18.8,18.35,18.5,4144173,76875488,1910,-0.4
2020-02-18,18.45,18.95,18.35,18.95,3378910,62986717,1510,0.45
2020-02-19,19.1,20.4,19.1,20.35,27306932,540638804,10611,1.4
2020-02-20,20.4,20.4,19.8,20.3,11172145,224802323,4641,-0.05
2020-02-21,20.7,20.9,20.15,20.15,10011163,205359672,4585,-0.15
2020-02-24,19.65,19.9,19.4,19.45,5861540,114740760,2680,-0.7
2020-02-25,19.0,19.5,18.85,19.3,3928800,75426121,1847,-0.15
2020-02-26,19.2,19.7,19.05,19.6,3499101,68100569,1610,0.3
2020-02-27,19.85,20.05,18.4,18.6,10665619,204925990,4662,-1.0
2020-03-02,18.35,18.85,18.1,18.55,3584200,66255535,1762,-0.05
2020-03-03,19.0,19.45,18.55,18.75,5748199,109454394,2609,0.2
2020-03-04,18.4,18.6,18.2,18.55,3174408,58510046,1481,-0.2
2020-03-05,18.9,18.9,18.25,18.3,3186180,58919412,1480,-0.25
2020-03-06,18.1,18.25,17.75,17.8,3673954,65928022,1794,-0.5
2020-03-09,17.55,17.8,16.8,17.0,5169265,88556603,2465,-0.8
2020-03-10,16.55,17.3,16.5,17.25,2437099,41180011,1103,0.25
2020-03-11,17.2,17.6,16.85,16.85,2943186,50675573,1522,-0.4
2020-03-12,16.6,16.6,15.2,15.2,6332425,98188329,2703,-1.65
2020-03-13,13.75,14.4,13.7,14.2,5438118,75044651,2183,-1.0
2020-03-16,14.2,14.55,13.15,13.15,2967504,40974956,1235,-1.05
2020-03-17,12.05,13.0,12.05,12.8,3590201,45609263,1520,-0.35
2020-03-18,12.75,13.2,12.5,12.65,2449235,31671864,1059,-0.15
2020-03-19,11.9,12.55,11.4,11.5,4359979,50841134,1728,-1.15
2020-03-20,12.0,12.65,12.0,12.65,2416000,30287650,1008,1.15
2020-03-23,12.3,13.1,12.1,12.95,2259808,28917250,1167,0.3
2020-03-24,13.3,14.05,13.3,13.85,2704006,37263034,1145,0.9
2020-03-25,14.3,14.7,13.85,13.85,3705500,52958270,1523,0.0
2020-03-26,13.85,14.1,13.45,14.0,1563918,21534978,740,0.15
2020-03-27,14.35,14.5,13.75,13.75,1942706,27196884,831,-0.25
2020-03-30,13.6,13.75,13.2,13.7,1369700,18499863,504,-0.05
