date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-07-29,0.0,421.0,335.0,341.0,281304,102755494,402,0.0
2025-07-30,365.28,347.0,300.0,334.5,119880,38887684,306,-40.89
2025-07-31,324.39,330.0,295.5,309.5,144922,43776922,250,-22.32
2025-08-01,302.07,309.5,290.0,304.5,59881,17912229,109,-2.94
2025-08-04,299.13,309.0,290.0,309.0,73370,22047168,112,1.36
2025-08-05,300.49,351.0,300.0,350.0,208886,68882782,323,29.27
2025-08-06,329.76,350.0,310.0,330.0,112717,36847644,283,-2.86
2025-08-07,326.9,344.0,323.0,339.0,96990,32461237,199,7.79
2025-08-08,334.69,354.5,338.5,351.0,120360,41731925,261,12.04
2025-08-11,346.73,355.0,320.5,329.0,94149,31203553,248,-15.3
2025-08-12,331.43,326.0,303.0,306.5,110284,34152405,252,-21.75
2025-08-13,309.68,315.5,295.5,311.0,89136,27106750,201,-5.57
2025-08-14,304.11,325.0,307.5,325.0,56520,17907140,87,12.72
2025-08-15,316.83,329.5,310.0,318.0,55383,17860288,143,5.66
2025-08-18,322.49,318.0,304.5,311.0,23023,7093155,68,-14.4
2025-08-19,308.09,317.0,307.5,313.0,21215,6672817,47,6.44
2025-08-20,314.53,316.5,305.0,315.0,39846,12324801,83,-5.22
2025-08-21,309.31,306.0,299.0,306.0,32487,9859505,71,-5.82
2025-08-22,303.49,323.0,302.5,322.5,99256,31301198,140,11.87
2025-08-25,315.36,350.0,320.0,345.0,182245,60990396,322,19.3
2025-08-26,334.66,366.5,341.0,364.5,315967,113087248,447,23.25
2025-08-27,357.91,366.0,340.0,359.5,141966,50261556,234,-3.87
2025-08-28,354.04,359.5,348.0,355.0,76534,27010926,119,-1.11
2025-08-29,352.93,375.5,350.0,370.0,177981,65675837,294,16.07
2025-09-01,369.0,370.5,320.0,349.0,124047,43203068,224,-20.72
2025-09-02,348.28,351.5,330.0,351.0,49051,16538474,80,-11.11
2025-09-03,337.17,351.0,339.5,340.5,8767,3002767,27,5.34
2025-09-04,342.51,343.5,330.5,330.5,23588,8014485,55,-2.74
2025-09-05,339.77,340.0,324.0,330.0,55025,18124237,93,-10.39
2025-09-08,329.38,337.5,327.5,335.0,56470,18790740,53,3.38
2025-09-09,332.76,338.5,333.5,336.0,15914,5326663,26,1.96
2025-09-10,334.72,340.0,334.5,336.0,33484,11267828,44,1.79
2025-09-11,336.51,336.5,333.0,334.0,13232,4423193,28,-2.23
2025-09-12,334.28,336.5,333.0,333.0,14357,4797431,22,-0.13
2025-09-15,334.15,336.5,331.5,333.0,11248,3746498,22,-1.07
2025-09-16,333.08,334.0,330.0,331.0,68741,22834957,59,-0.89
2025-09-17,332.19,332.0,317.0,327.0,6930,2267346,39,-5.01
2025-09-18,327.18,329.5,321.5,326.0,1689,545968,12,-3.93
2025-09-19,323.25,321.5,317.0,317.0,23648,7563680,38,-3.41
2025-09-22,319.84,320.0,314.0,315.5,23247,7342489,59,-3.99
2025-09-23,315.85,317.0,305.0,314.0,24809,7796499,37,-1.59
2025-09-24,314.26,315.0,307.0,308.0,24053,7434132,40,-5.19
2025-09-25,309.07,314.5,309.0,313.0,13491,4211158,24,3.08
2025-09-26,312.15,311.5,302.0,311.5,45316,13865421,58,-6.18
2025-09-30,305.97,308.0,304.0,307.5,25576,7815476,33,-0.39
2025-10-01,305.58,307.5,305.0,307.5,23158,7085925,37,0.4
2025-10-02,305.98,308.5,305.5,308.0,12894,3963491,23,1.41
2025-10-03,307.39,310.0,307.5,307.5,9572,2950079,15,0.81
2025-10-07,308.2,310.5,307.0,308.0,41614,12852737,53,0.66
2025-10-08,308.86,309.0,306.5,307.5,21780,6700062,25,-1.24
2025-10-09,307.62,329.0,306.0,323.0,63011,19818755,69,6.91
2025-10-13,314.53,316.5,309.5,315.0,20622,6479096,24,-0.35
2025-10-14,314.18,320.0,314.5,315.0,9064,2866354,20,2.05
2025-10-15,316.23,318.0,315.5,316.5,17186,5438454,17,0.22
2025-10-16,316.45,317.5,310.0,316.5,23576,7397050,27,-2.7
2025-10-17,313.75,318.5,314.0,315.0,16570,5225760,16,1.62
2025-10-20,315.37,316.0,312.0,314.5,15170,4777665,18,-0.43
2025-10-21,314.94,315.5,315.0,315.5,120,37810,2,0.14
2025-10-22,315.08,315.5,312.5,315.5,5451,1707458,17,-1.84
2025-10-23,313.24,314.5,310.0,314.5,5500,1711535,16,-2.05
2025-10-27,311.19,312.0,309.0,310.0,14797,4595563,20,-0.62
2025-10-28,310.57,311.0,305.5,310.5,4152,1280845,14,-2.08
2025-10-29,308.49,311.0,306.5,309.0,4584,1414398,12,0.06
2025-10-30,308.55,308.5,305.5,308.5,16386,5021921,20,-2.07
2025-10-31,306.48,318.0,308.5,318.0,21074,6563073,33,4.95
2025-11-03,311.43,318.5,315.0,315.0,20080,6368710,22,5.74
2025-11-04,317.17,316.5,312.0,312.0,10934,3421294,21,-4.27
2025-11-05,312.9,312.0,308.5,311.0,2805,872347,8,-1.9
2025-11-06,311.0,312.0,310.5,310.5,3274,1018788,11,0.18
2025-11-07,311.18,311.0,307.0,310.5,18131,5610693,16,-1.73
2025-11-10,309.45,312.5,309.0,310.0,15475,4802630,15,0.9
2025-11-11,310.35,311.5,306.0,311.0,6322,1964258,11,0.35
2025-11-12,310.7,309.0,305.5,305.5,9305,2863427,10,-2.97
2025-11-13,307.73,306.0,302.0,304.0,15616,4741719,29,-4.09
2025-11-14,303.64,306.0,300.5,306.0,5861,1766485,11,-2.24
2025-11-17,301.4,303.0,301.5,302.5,4886,1475667,12,0.62
2025-11-18,302.02,302.5,296.0,301.0,20407,6071635,34,-4.49
2025-11-19,297.53,300.5,282.0,290.0,16413,4784632,36,-6.02
2025-11-20,291.51,292.0,290.0,291.5,1638,476146,12,-0.82
2025-11-21,290.69,290.0,278.0,283.0,12259,3490728,25,-5.94
2025-11-24,284.75,284.0,278.0,283.0,10341,2910378,14,-3.31
2025-11-25,281.44,287.0,284.0,286.5,7201,2051934,12,3.51
2025-11-26,284.95,286.5,275.5,279.5,27354,7664554,48,-4.75
2025-11-27,280.2,300.0,274.5,294.0,71905,20656523,70,7.08
2025-11-28,287.28,303.5,292.5,303.5,13391,3940548,13,6.99
2025-12-01,294.27,301.0,294.0,301.0,5315,1595687,10,5.95
2025-12-02,300.22,301.0,294.0,301.0,17592,5230040,20,-2.92
2025-12-03,297.3,300.0,296.5,297.5,4071,1215551,6,1.29
2025-12-04,298.59,298.0,297.0,298.0,5018,1494361,6,-0.79
2025-12-05,297.8,340.0,298.5,324.0,98796,30904844,98,15.01
2025-12-08,312.81,328.0,306.0,306.0,36031,11434270,45,4.54
2025-12-09,317.35,323.0,315.0,320.0,59822,19030553,42,0.77
2025-12-10,318.12,336.0,316.0,327.5,83181,26869189,92,4.9
2025-12-11,323.02,336.0,326.0,328.5,41807,13775940,73,6.49
2025-12-12,329.51,360.0,327.5,339.0,187774,64555831,243,14.29
2025-12-15,343.8,358.0,334.5,355.5,220204,77070371,193,6.2
