date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-09-03,30.82,31.0,30.2,31.0,31702,961637,42,-0.49
2024-09-04,30.33,31.0,30.1,30.5,18260,555876,18,0.11
2024-09-05,30.44,30.95,30.0,30.95,3316,100555,9,-0.12
2024-09-06,30.32,30.95,30.0,30.95,15066,453134,12,-0.24
2024-09-09,30.08,30.55,28.4,29.05,67147,1953506,60,-0.99
2024-09-10,29.09,29.05,26.4,27.45,166261,4515866,115,-1.93
2024-09-11,27.16,27.5,26.9,27.5,26502,720964,22,0.04
2024-09-12,27.2,28.0,27.4,28.0,34686,959965,33,0.48
2024-09-13,27.68,28.2,27.45,28.2,13574,377115,20,0.1
2024-09-16,27.78,28.9,28.15,28.9,18375,522080,19,0.63
2024-09-18,28.41,28.95,27.85,28.1,39099,1109091,33,-0.04
2024-09-19,28.37,28.2,27.9,28.05,12751,358267,22,-0.27
2024-09-20,28.1,28.15,27.7,28.15,5060,141418,16,-0.15
2024-09-23,27.95,27.95,27.1,27.2,24374,671764,29,-0.39
2024-09-24,27.56,28.0,27.55,27.95,14623,407635,22,0.32
2024-09-25,27.88,27.9,27.0,27.85,17017,468471,34,-0.35
2024-09-26,27.53,27.95,27.5,27.8,16740,463293,24,0.15
2024-09-27,27.68,29.3,27.7,29.3,94613,2697440,96,0.83
2024-09-30,28.51,30.45,29.0,29.9,215169,6355968,141,1.03
2024-10-01,29.54,29.85,28.15,29.0,59784,1718295,59,-0.8
2024-10-04,28.74,29.2,28.3,28.95,48550,1397552,41,0.05
2024-10-07,28.79,29.4,28.7,29.25,39776,1152610,33,0.19
2024-10-08,28.98,29.15,28.65,29.05,29060,843268,20,0.04
2024-10-09,29.02,29.75,28.9,29.25,81421,2375702,66,0.16
2024-10-11,29.18,29.25,27.95,28.15,209806,5918028,112,-0.97
2024-10-14,28.21,28.25,27.6,28.15,22914,643173,30,-0.14
2024-10-15,28.07,28.15,27.45,27.95,50335,1404098,62,-0.17
2024-10-16,27.9,28.05,27.3,28.0,24765,685977,39,-0.2
2024-10-17,27.7,28.3,27.7,28.0,19262,535817,19,0.12
2024-10-18,27.82,28.4,27.85,28.35,13606,381657,21,0.23
2024-10-21,28.05,28.55,28.0,28.55,74669,2117360,47,0.31
2024-10-22,28.36,28.55,27.9,28.3,39328,1106121,37,-0.23
2024-10-23,28.13,28.3,27.75,28.25,11076,309881,8,-0.15
2024-10-24,27.98,28.45,27.95,28.3,40736,1150785,28,0.27
2024-10-25,28.25,28.3,27.7,28.0,31202,873375,23,-0.26
2024-10-28,27.99,27.95,25.6,25.6,157105,4185451,136,-1.35
2024-10-29,26.64,25.7,24.2,25.5,144527,3605533,136,-1.69
2024-10-30,24.95,26.0,25.25,25.95,19362,493535,25,0.54
2024-11-01,25.49,25.1,24.7,25.0,29647,738674,35,-0.57
2024-11-04,24.92,26.0,24.9,25.85,59818,1525075,42,0.58
2024-11-05,25.5,28.6,25.9,28.6,372847,10125506,128,1.66
2024-11-06,27.16,29.05,27.7,27.95,92955,2626483,70,1.1
2024-11-07,28.26,28.05,27.7,27.9,28592,798125,26,-0.35
2024-11-08,27.91,27.8,27.5,27.8,7150,197805,8,-0.24
2024-11-11,27.67,27.9,27.5,27.9,18261,505331,16,0.0
2024-11-12,27.67,27.9,26.8,27.05,222102,6088884,25,-0.26
2024-11-13,27.41,27.8,26.9,27.0,9274,250237,13,-0.43
2024-11-14,26.98,27.25,26.9,27.2,208306,5634884,18,0.07
2024-11-15,27.05,28.4,27.1,28.1,226427,6167405,24,0.19
2024-11-18,27.24,28.3,27.4,27.55,215001,5942828,19,0.4
2024-11-19,27.64,27.55,27.0,27.25,14060,382188,10,-0.46
2024-11-20,27.18,27.05,27.0,27.0,5350,144557,7,-0.16
2024-11-21,27.02,26.95,25.5,25.85,78521,2047795,56,-0.94
2024-11-22,26.08,27.0,25.8,27.0,40595,1065597,37,0.17
2024-11-25,26.25,28.7,27.0,27.8,152623,4249495,98,1.59
2024-11-26,27.84,28.6,27.9,27.95,84950,2394380,57,0.35
2024-11-27,28.19,28.45,27.3,27.3,51003,1411155,41,-0.52
2024-11-28,27.67,32.85,27.8,31.95,908075,28018426,536,3.18
2024-11-29,30.85,31.95,30.0,30.7,554838,17103453,302,-0.02
2024-12-02,30.83,31.45,30.7,30.8,179560,5563119,137,0.15
2024-12-03,30.98,30.9,28.8,29.8,243032,7249065,180,-1.15
2024-12-04,29.83,30.5,29.05,30.0,85255,2564423,68,0.25
2024-12-05,30.08,30.45,29.65,30.2,45553,1360757,37,-0.21
2024-12-06,29.87,30.45,29.8,30.0,88698,2666473,79,0.19
2024-12-09,30.06,31.0,30.0,30.85,59063,1796207,64,0.35
2024-12-10,30.41,31.25,30.4,30.65,92745,2863825,84,0.47
2024-12-11,30.88,31.0,30.5,30.6,35870,1101722,49,-0.17
2024-12-12,30.71,30.65,30.0,30.4,52098,1574871,42,-0.48
2024-12-13,30.23,30.2,29.05,29.85,86046,2557356,65,-0.51
2024-12-16,29.72,30.45,29.4,29.7,29161,867129,27,0.02
2024-12-17,29.74,29.95,29.0,29.65,21291,620614,22,-0.59
2024-12-18,29.15,29.6,29.15,29.3,13664,402302,16,0.29
2024-12-19,29.44,30.1,29.4,29.9,63500,1894275,43,0.39
2024-12-20,29.83,30.35,29.65,30.25,7803,235571,10,0.36
2024-12-23,30.19,30.5,30.0,30.5,27311,828824,34,0.16
2024-12-24,30.35,32.0,30.5,31.35,67642,2105343,61,0.77
2024-12-25,31.12,31.1,30.65,30.9,76245,2357372,38,-0.2
2024-12-26,30.92,31.45,30.6,31.05,55281,1710287,34,0.02
2024-12-27,30.94,31.1,30.1,30.6,33250,1018865,25,-0.3
2024-12-30,30.64,30.75,30.3,30.5,19040,579420,14,-0.21
2024-12-31,30.43,30.6,29.9,30.45,17700,533028,14,-0.32
2025-01-02,30.11,30.45,29.6,30.0,17528,524332,20,-0.2
2025-01-03,29.91,29.9,29.3,29.55,51287,1510357,41,-0.46
2025-01-06,29.45,29.6,28.5,29.0,74500,2147991,56,-0.62
2025-01-07,28.83,29.55,28.4,28.45,23211,665735,24,-0.15
2025-01-08,28.68,28.8,27.95,28.1,29204,818291,26,-0.66
2025-01-09,28.02,28.75,28.0,28.6,14602,411216,21,0.14
2025-01-10,28.16,28.3,27.6,27.9,31938,890479,27,-0.28
2025-01-13,27.88,28.5,27.55,27.95,30932,859260,25,-0.1
2025-01-14,27.78,28.0,27.55,27.8,17145,474441,15,-0.11
2025-01-15,27.67,27.8,27.5,27.6,32061,886743,23,-0.01
2025-01-16,27.66,28.7,27.9,28.35,17881,501819,17,0.4
2025-01-17,28.06,27.9,25.55,25.75,476116,12412004,296,-1.99
2025-01-20,26.07,26.55,25.6,26.55,126759,3276256,79,-0.22
2025-01-21,25.85,26.55,26.05,26.15,62950,1651219,50,0.38
2025-01-22,26.23,26.5,26.15,26.2,59260,1557504,51,0.05
2025-02-03,26.28,26.2,25.1,25.3,77976,1978554,56,-0.91
2025-02-04,25.37,26.0,25.1,25.45,77881,1987504,57,0.15
2025-02-05,25.52,25.45,24.9,25.05,63541,1592163,74,-0.46
2025-02-06,25.06,25.3,24.95,25.2,44441,1116875,45,0.07
2025-02-07,25.13,25.2,24.85,25.1,63270,1583207,54,-0.11
2025-02-10,25.02,25.3,24.65,24.9,89663,2231788,78,-0.13
2025-02-11,24.89,25.0,24.7,25.0,29831,741397,31,-0.04
2025-02-12,24.85,25.4,25.0,25.3,49228,1240980,46,0.36
2025-02-13,25.21,25.45,24.9,25.0,40703,1019473,40,-0.16
2025-02-14,25.05,25.15,24.9,25.1,23898,598611,27,0.0
2025-02-17,25.05,25.1,24.7,25.0,46413,1158308,30,-0.09
2025-02-18,24.96,25.1,24.65,24.95,52364,1300837,45,-0.12
2025-02-19,24.84,25.25,24.7,25.25,81727,2041256,49,0.14
2025-02-20,24.98,25.2,24.65,24.95,20654,515128,19,-0.04
2025-02-21,24.94,25.25,24.8,25.0,75918,1905662,55,0.16
2025-02-24,25.1,25.25,24.9,25.05,44627,1115876,38,-0.1
2025-02-25,25.0,25.1,24.7,24.95,45418,1129457,51,-0.13
2025-02-26,24.87,25.7,24.9,25.1,52671,1323340,36,0.25
2025-02-27,25.12,25.2,24.9,25.05,42756,1069039,41,-0.12
2025-03-03,25.0,25.2,24.4,24.55,69661,1719237,59,-0.32
2025-03-04,24.68,24.95,24.3,24.95,81898,2005795,69,-0.19
2025-03-05,24.49,24.65,24.4,24.55,84669,2074843,52,0.02
2025-03-06,24.51,24.5,24.05,24.05,193106,4680518,106,-0.27
2025-03-07,24.24,24.9,24.5,24.5,17022,419795,13,0.42
2025-03-10,24.66,24.95,23.35,23.7,87579,2110895,96,-0.56
2025-03-11,24.1,23.7,22.4,22.8,108800,2478122,102,-1.32
2025-03-12,22.78,23.0,22.0,22.6,92969,2108673,63,-0.1
2025-03-13,22.68,23.0,22.35,22.6,86261,1952213,69,-0.05
2025-03-14,22.63,23.0,14.55,15.7,1463521,27242871,827,-4.02
2025-03-17,18.61,18.0,15.7,17.45,884524,15162885,372,-1.47
2025-03-18,17.14,19.6,17.35,19.15,368320,6908703,242,1.62
2025-03-19,18.76,19.7,18.0,18.35,184687,3436471,123,-0.15
2025-03-20,18.61,18.9,18.35,18.6,50710,948466,53,0.09
2025-03-21,18.7,18.6,17.85,18.5,176187,3209308,83,-0.48
2025-03-24,18.22,18.65,18.05,18.05,66670,1216219,38,0.02
2025-03-25,18.24,18.05,17.75,17.75,102131,1831281,68,-0.31
2025-03-26,17.93,17.85,17.6,17.7,55146,975127,24,-0.25
2025-03-27,17.68,18.65,17.7,18.2,64173,1174656,32,0.62
2025-03-28,18.3,18.2,17.2,17.7,94355,1659203,46,-0.72
2025-03-31,17.58,17.2,16.35,16.7,137006,2276685,59,-0.96
2025-04-01,16.62,16.9,16.0,16.2,87751,1446215,61,-0.14
2025-04-02,16.48,16.25,15.9,16.25,111045,1781770,64,-0.43
2025-04-07,16.05,15.95,13.0,13.15,219588,3032060,114,-2.24
2025-04-08,13.81,13.05,11.75,12.75,221954,2745069,121,-1.44
2025-04-09,12.37,12.45,10.65,11.2,409825,4646809,169,-1.03
2025-04-10,11.34,13.65,11.2,13.65,220568,2781210,130,1.27
2025-04-11,12.61,13.2,12.45,12.9,110387,1408725,51,0.15
2025-04-14,12.76,13.0,12.45,12.7,72707,926100,45,-0.02
2025-04-15,12.74,13.15,12.9,13.15,70289,916252,47,0.3
2025-04-16,13.04,13.45,12.55,12.75,50133,643975,36,-0.19
2025-04-17,12.85,12.6,12.1,12.2,66761,827716,39,-0.45
2025-04-18,12.4,12.5,12.35,12.5,21003,261287,14,0.04
2025-04-21,12.44,12.55,12.1,12.35,17441,213962,11,-0.17
2025-04-22,12.27,12.35,12.15,12.15,17169,211450,11,0.05
2025-04-23,12.32,13.2,12.15,13.0,104020,1339296,62,0.56
2025-04-24,12.88,13.8,13.1,13.6,126070,1689152,58,0.52
2025-04-25,13.4,15.05,13.3,14.5,188529,2696049,83,0.9
2025-04-28,14.3,14.7,14.1,14.3,70156,1009720,31,0.09
2025-04-29,14.39,14.4,14.05,14.35,41140,582116,30,-0.24
2025-04-30,14.15,14.5,14.0,14.15,36359,513218,32,-0.03
2025-05-02,14.12,14.7,13.6,14.65,137608,1942448,77,0.0
2025-05-05,14.12,14.65,13.7,13.95,62382,874225,36,-0.11
2025-05-06,14.01,13.95,13.7,13.9,37197,512107,31,-0.24
2025-05-07,13.77,13.9,13.65,13.9,35229,485122,25,0.0
2025-05-08,13.77,14.65,13.9,14.6,61797,874408,40,0.38
2025-05-09,14.15,14.6,14.25,14.6,35451,510419,29,0.25
2025-05-12,14.4,15.75,14.65,15.45,165202,2490817,80,0.68
2025-05-13,15.08,16.5,15.75,16.5,166268,2700030,116,1.16
2025-05-14,16.24,16.55,15.75,16.55,84373,1366367,51,-0.05
2025-05-15,16.19,16.4,16.2,16.2,30208,491428,21,0.08
2025-05-16,16.27,17.55,16.45,17.5,122870,2087392,83,0.72
2025-05-19,16.99,17.5,15.5,16.1,213157,3474254,109,-0.69
2025-05-20,16.3,17.0,15.5,16.0,148473,2406548,66,-0.09
2025-05-21,16.21,16.2,15.9,16.2,28223,452483,31,-0.18
2025-05-22,16.03,16.15,15.85,16.1,13773,220465,16,-0.02
2025-05-23,16.01,16.1,15.05,15.4,124671,1938194,70,-0.46
2025-05-26,15.55,15.5,15.0,15.25,56695,858848,33,-0.4
2025-05-27,15.15,15.6,15.2,15.5,61830,958168,35,0.35
2025-05-28,15.5,16.0,15.3,15.75,116413,1822899,59,0.16
2025-05-29,15.66,17.3,15.95,17.05,109488,1819038,53,0.95
2025-06-02,16.61,17.3,16.4,17.0,75256,1255225,34,0.07
2025-06-03,16.68,17.15,16.7,16.85,67164,1129816,26,0.14
2025-06-04,16.82,17.35,16.8,17.0,37150,629203,32,0.12
2025-06-05,16.94,17.0,16.65,16.85,53210,895663,25,-0.11
2025-06-06,16.83,17.05,16.75,17.05,6330,106583,8,0.01
2025-06-09,16.84,17.05,16.75,17.05,7448,124760,6,-0.09
2025-06-10,16.75,19.0,17.05,18.5,151144,2727623,118,1.3
2025-06-11,18.05,21.0,18.3,20.3,279902,5513961,192,1.65
2025-06-12,19.7,20.95,19.2,19.95,204517,4114606,137,0.42
2025-06-13,20.12,20.0,19.65,19.8,45010,892952,26,-0.28
2025-06-16,19.84,19.95,19.7,19.85,27120,536580,18,-0.05
2025-06-17,19.79,21.85,19.5,19.85,244496,5014539,113,0.72
2025-06-18,20.51,19.7,19.0,19.45,51440,999496,53,-1.08
2025-06-19,19.43,19.0,18.55,18.95,37440,704973,21,-0.6
2025-06-20,18.83,18.95,18.2,18.5,45636,845904,31,-0.29
2025-06-23,18.54,18.5,18.3,18.5,1318,24366,6,-0.05
2025-06-24,18.49,18.9,18.5,18.85,38543,721161,23,0.22
2025-06-25,18.71,18.9,18.45,18.85,10040,186905,12,-0.09
2025-06-26,18.62,18.9,18.4,18.65,25827,477006,16,-0.15
2025-06-27,18.47,18.9,18.35,18.45,40910,757504,19,0.05
2025-06-30,18.52,18.75,18.1,18.4,15900,291980,15,-0.16
2025-07-01,18.36,18.4,18.0,18.35,13680,248639,11,-0.18
2025-07-02,18.18,18.3,18.15,18.25,40455,738453,15,0.07
2025-07-03,18.25,18.35,18.0,18.1,26600,483367,20,-0.08
2025-07-04,18.17,18.55,17.8,18.25,47860,865527,26,-0.09
2025-07-07,18.08,17.85,17.8,17.85,11230,200255,10,-0.25
2025-07-08,17.83,17.8,17.25,17.65,18601,326547,12,-0.27
2025-07-09,17.56,17.8,17.65,17.75,17150,303457,10,0.13
2025-07-10,17.69,17.75,16.4,17.0,107040,1811313,59,-0.77
2025-07-11,16.92,17.5,17.0,17.5,27067,462349,17,0.16
2025-07-14,17.08,17.65,17.45,17.65,11620,203493,8,0.43
2025-07-15,17.51,17.85,17.45,17.85,17226,302334,13,0.04
2025-07-16,17.55,18.8,17.3,18.5,116181,2103019,56,0.55
2025-07-17,18.1,18.8,17.3,17.8,90293,1597739,56,-0.4
2025-07-18,17.7,17.75,17.25,17.75,3607,63024,5,-0.23
2025-07-21,17.47,17.75,17.25,17.6,12352,217020,10,0.1
2025-07-22,17.57,17.9,17.55,17.7,16676,294732,16,0.1
2025-07-23,17.67,20.45,17.7,19.9,387095,7584033,216,1.92
2025-07-24,19.59,20.1,18.9,19.3,194008,3729576,101,-0.37
2025-07-25,19.22,19.45,18.5,18.95,66177,1245355,30,-0.4
2025-07-28,18.82,18.95,18.4,18.6,27218,503407,17,-0.32
2025-07-29,18.5,18.75,18.55,18.7,17100,318625,10,0.13
2025-07-30,18.63,19.0,18.5,19.0,8972,169505,9,0.26
2025-07-31,18.89,19.05,18.4,19.0,34017,632773,19,-0.29
2025-08-01,18.6,18.65,18.35,18.55,55275,1021451,25,-0.12
2025-08-04,18.48,18.55,18.2,18.4,34544,635440,17,-0.08
2025-08-05,18.4,18.6,17.95,18.6,61207,1123299,26,-0.05
2025-08-06,18.35,18.55,18.35,18.55,22422,412660,18,0.05
2025-08-07,18.4,18.55,18.3,18.55,11890,218674,12,-0.01
2025-08-08,18.39,18.6,18.25,18.5,30838,566365,20,-0.02
2025-08-11,18.37,18.6,17.95,18.3,35513,646579,22,-0.16
2025-08-12,18.21,18.8,18.0,18.8,97470,1797109,56,0.23
2025-08-13,18.44,18.8,18.4,18.75,74018,1374238,36,0.13
2025-08-14,18.57,18.85,18.5,18.8,43001,803118,19,0.11
2025-08-15,18.68,18.95,18.5,18.9,14679,273506,8,-0.05
2025-08-18,18.63,18.6,18.0,18.6,60957,1118144,25,-0.29
2025-08-19,18.34,18.7,18.0,18.7,77921,1432369,30,0.04
2025-08-20,18.38,19.0,18.2,18.75,83251,1556556,31,0.32
2025-08-21,18.7,18.75,18.1,18.75,199180,3664038,60,-0.3
2025-08-22,18.4,18.6,17.7,18.35,93233,1691529,32,-0.26
2025-08-25,18.14,18.5,17.9,18.05,17214,311170,12,-0.06
2025-08-26,18.08,18.4,17.85,18.05,41690,751697,25,-0.05
2025-08-27,18.03,18.2,17.8,17.9,74200,1331280,30,-0.09
2025-08-28,17.94,18.1,17.75,18.1,23387,418119,13,-0.06
2025-08-29,17.88,18.0,17.75,18.0,27700,496387,22,0.04
2025-09-01,17.92,18.0,17.2,17.5,59101,1038942,24,-0.34
2025-09-02,17.58,17.6,17.1,17.2,49800,866707,24,-0.18
2025-09-03,17.4,17.7,17.3,17.3,16729,290372,11,-0.04
2025-09-04,17.36,18.4,17.65,18.1,137849,2471936,57,0.57
2025-09-05,17.93,17.9,17.6,17.8,54350,965680,25,-0.16
2025-09-08,17.77,19.45,17.75,19.0,293498,5531209,118,1.08
2025-09-09,18.85,19.25,18.7,18.8,106709,2019966,50,0.08
2025-09-10,18.93,19.1,18.55,18.6,94600,1781980,32,-0.09
2025-09-11,18.84,19.1,18.5,18.9,61819,1165177,29,0.01
