date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,31.55,31.55,30.7,30.8,466019,14487285,244,-0.85
2020-03-02,30.1,30.75,30.0,30.5,228007,6925831,148,-0.3
2020-03-03,31.2,31.3,30.7,30.7,160201,4945381,90,0.2
2020-03-04,30.5,30.95,30.3,30.6,141010,4298650,97,-0.1
2020-03-05,30.6,31.35,30.6,31.3,321002,9999462,185,0.7
2020-03-06,31.4,31.4,31.05,31.1,107014,3333426,78,-0.2
2020-03-09,30.8,31.85,30.35,31.3,485000,15169350,308,0.2
2020-03-10,31.75,32.35,30.65,31.2,1557000,49376700,921,-0.1
2020-03-11,31.3,31.45,30.75,30.75,340016,10537196,226,-0.45
2020-03-12,30.2,30.2,28.7,29.45,620050,18339150,372,-1.3
2020-03-13,27.1,28.5,26.55,27.6,817534,22032579,434,-1.85
2020-03-16,28.2,28.2,27.05,27.2,327331,9043694,179,-0.4
2020-03-17,25.6,26.9,25.6,26.2,516700,13482995,246,-1.0
2020-03-18,27.0,27.0,25.8,25.9,225385,5900814,140,-0.3
2020-03-19,25.1,25.4,23.35,23.4,569650,13775412,293,-2.5
2020-03-20,23.85,25.7,23.85,25.5,524050,13083284,300,2.1
2020-03-23,24.8,25.5,24.0,25.5,302583,7553596,147,0.0
2020-03-24,26.4,26.9,26.2,26.35,314058,8319307,199,0.85
2020-03-25,27.0,27.35,26.6,26.9,341010,9230980,212,0.55
2020-03-26,27.3,27.45,26.7,27.35,254016,6897514,167,0.45
2020-03-27,27.9,28.35,27.65,27.65,402000,11264600,215,0.3
2020-03-30,27.3,27.7,27.2,27.7,228219,6269540,161,0.05
2020-03-31,27.9,28.4,27.9,28.2,272013,7678890,142,0.5
2020-04-01,27.4,28.3,27.4,28.25,180082,5018287,154,0.05
2020-04-06,28.0,28.35,27.65,28.25,181220,5079561,135,0.0
2020-04-07,28.7,28.8,28.4,28.6,388783,11115616,183,0.35
2020-04-08,28.65,29.45,28.5,29.2,425225,12371478,249,0.6
2020-04-09,29.5,29.6,28.9,28.9,356021,10376422,205,-0.3
2020-04-10,28.9,29.25,28.85,29.1,149420,4334833,126,0.2
2020-04-13,29.1,29.6,29.1,29.4,302114,8865046,164,0.3
2020-04-14,29.4,29.75,29.4,29.75,296609,8776284,163,0.35
2020-04-15,30.0,30.35,29.9,30.3,413760,12487936,216,0.55
2020-04-16,30.2,30.5,30.0,30.4,289672,8772554,175,0.1
2020-04-17,30.6,31.0,30.4,30.55,448460,13762676,195,0.15
2020-04-20,30.6,31.45,30.45,31.35,596120,18516468,298,0.8
2020-04-21,31.4,31.7,30.8,31.15,622042,19393728,323,-0.2
2020-04-22,31.1,31.6,30.7,31.5,548600,17181750,247,0.35
2020-04-23,31.9,32.0,31.75,31.95,442320,14107521,257,0.45
2020-04-24,32.15,32.2,31.8,32.0,214000,6844950,121,0.05
2020-04-27,32.15,32.5,32.15,32.3,629500,20365799,340,0.3
2020-04-28,32.75,32.75,32.35,32.5,485610,15791502,253,0.2
2020-04-29,32.7,33.55,32.55,33.35,1160350,38486835,518,0.85
2020-04-30,33.75,34.3,33.7,34.2,1337620,45495839,645,0.85
2020-05-04,34.25,35.6,33.95,35.2,2127240,73973492,1113,1.0
2020-05-05,35.7,36.45,35.5,35.85,1658740,59674772,888,0.65
2020-05-06,36.1,36.4,35.7,36.1,938750,33761322,534,0.25
2020-05-07,36.25,38.0,36.25,37.45,1665730,61639334,914,1.35
2020-05-08,38.5,39.65,37.35,37.5,2701542,103823818,1643,0.05
2020-05-11,37.5,37.5,35.7,37.3,1438805,52798904,837,-0.2
2020-05-12,37.8,39.6,37.4,38.8,3475606,134166384,1956,1.5
2020-05-13,38.5,39.1,38.05,38.8,1156716,44654129,698,0.0
2020-05-14,38.8,38.8,37.4,38.0,1279480,48885934,690,-0.8
2020-05-15,38.7,38.85,37.1,38.1,981100,37321354,500,0.1
2020-05-18,38.75,38.8,38.0,38.55,845055,32537056,490,0.45
2020-05-19,38.85,38.95,38.2,38.6,746220,28776034,460,0.05
2020-05-20,38.5,39.25,38.4,38.55,1353410,52591655,789,-0.05
2020-05-21,38.9,39.65,38.75,39.65,1502419,58809724,810,1.1
2020-05-22,40.4,41.2,39.0,39.1,2478151,99388310,1592,-0.55
2020-05-25,39.15,39.45,38.5,39.35,773360,30169469,449,0.25
2020-05-26,39.5,39.6,39.05,39.15,658102,25829962,351,-0.2
2020-05-27,39.15,40.0,39.15,39.85,1037808,41238776,681,0.7
2020-05-28,40.05,40.5,39.4,39.55,850410,34003227,552,-0.3
2020-05-29,39.45,40.2,39.2,40.2,810911,32321081,509,0.65
2020-06-01,40.7,42.8,40.7,42.4,3134803,131660625,2053,2.2
2020-06-02,42.0,42.35,41.2,41.5,1201858,50066057,782,-0.9
2020-06-03,41.7,42.0,41.15,41.5,648307,26947800,393,0.0
2020-06-04,41.55,41.8,39.7,39.95,1733790,70138178,1037,-1.55
2020-06-05,40.0,40.2,39.15,40.1,858202,34063500,541,0.15
2020-06-08,40.3,40.3,39.65,39.8,647902,25832848,373,-0.3
2020-06-09,39.15,39.15,38.1,38.5,1591620,61665496,871,-1.3
2020-06-10,38.2,38.75,38.2,38.5,371429,14284514,276,0.0
2020-06-11,38.5,38.5,37.2,37.25,1022235,38701195,596,-1.25
2020-06-12,36.35,37.0,35.8,36.9,735295,26731508,465,-0.35
2020-06-15,37.2,37.7,36.8,37.25,386481,14437440,285,0.35
2020-06-16,37.55,39.0,37.55,37.95,500100,19032499,351,0.7
2020-06-17,38.1,38.95,37.85,38.75,601261,23173312,338,0.8
2020-06-18,38.95,39.1,38.65,39.05,548465,21334285,303,0.3
2020-06-19,39.2,39.7,38.9,39.45,832150,32705194,433,0.4
2020-06-22,39.45,39.6,39.2,39.3,482770,18988693,246,-0.15
2020-06-23,39.3,39.4,38.7,39.0,381081,14836882,251,-0.3
2020-06-24,39.1,39.65,38.9,39.45,616297,24231565,358,0.45
2020-06-29,39.15,39.35,38.75,39.05,331001,12900539,193,-0.4
2020-06-30,39.1,39.1,38.5,38.8,400011,15518982,243,-0.25
2020-07-01,38.9,39.75,38.9,39.65,598000,23589950,377,0.85
2020-07-02,39.95,40.0,39.5,39.85,530000,21107750,336,0.2
2020-07-03,40.05,40.25,39.8,40.0,450141,17996710,295,0.15
2020-07-06,40.4,40.95,40.3,40.95,825003,33476323,446,0.95
2020-07-07,41.1,41.3,39.2,39.9,767030,30797052,426,-1.05
2020-07-08,40.1,40.55,39.75,40.55,615577,24713028,352,0.65
2020-07-09,40.5,40.5,39.7,40.25,776759,31088684,478,-0.3
2020-07-10,40.35,40.8,39.5,40.2,608101,24350023,356,-0.05
2020-07-13,40.8,42.15,40.6,41.85,1981600,81794056,1140,1.65
2020-07-14,42.0,42.1,41.2,41.45,1253631,52388251,774,-0.4
2020-07-15,41.5,42.35,40.8,41.0,1004000,41691700,556,-0.45
2020-07-16,41.2,41.2,40.7,41.05,347003,14202273,209,0.05
2020-07-17,41.25,41.25,39.7,40.25,730001,29420692,444,-0.8
2020-07-20,40.05,40.2,39.3,39.65,528000,20880300,306,-0.6
2020-07-21,39.8,40.3,39.6,39.85,398705,15892610,296,0.2
2020-07-22,39.9,40.35,39.7,40.3,512951,20552684,283,0.45
2020-07-23,40.3,40.3,39.95,40.15,454180,18205550,252,-0.15
2020-07-24,40.1,40.15,39.5,39.5,1239561,49184232,593,-0.65
2020-07-27,34.8,34.8,33.05,33.15,1103450,37166223,694,0.0
2020-07-28,33.25,33.9,32.15,32.15,667527,22004745,401,-1.0
2020-07-29,32.2,32.7,31.75,32.35,313985,10134061,212,0.2
2020-07-30,32.5,33.6,32.15,33.5,427700,14100149,261,1.15
2020-07-31,33.65,33.75,33.4,33.55,451360,15149268,267,0.05
2020-08-03,33.6,33.6,33.3,33.3,254001,8498584,142,-0.25
2020-08-04,33.5,33.6,33.3,33.5,252645,8453840,158,0.2
2020-08-05,33.65,34.3,33.4,34.15,405270,13727615,255,0.65
2020-08-06,34.6,34.85,34.4,34.75,583221,20202085,344,0.6
2020-08-07,34.9,36.5,34.55,35.6,795626,28263386,446,0.85
2020-08-10,35.8,35.8,35.1,35.2,338400,11978967,235,-0.4
2020-08-11,33.75,34.25,33.55,33.75,674210,22784840,458,-1.45
2020-08-12,33.75,33.85,33.0,33.35,308000,10238250,184,-0.4
2020-08-13,33.5,33.85,33.0,33.15,212480,7061580,129,-0.2
2020-08-14,33.3,33.35,33.05,33.2,104600,3471609,85,0.05
2020-08-17,33.05,33.6,32.8,33.55,333700,11074869,220,0.35
2020-08-18,33.6,34.35,33.3,34.0,316100,10724199,232,0.45
2020-08-19,34.45,34.45,33.65,33.65,304001,10286484,208,-0.35
2020-08-20,33.65,34.35,32.15,32.8,527149,17535941,358,-0.85
2020-08-21,32.85,33.35,32.85,33.2,147500,4884799,122,0.4
2020-08-24,33.85,33.85,33.2,33.25,125000,4166050,82,0.05
2020-08-25,33.4,33.85,33.15,33.4,191420,6415332,114,0.15
2020-08-26,33.45,34.25,33.4,34.25,388551,13189725,244,0.85
2020-08-27,34.6,35.0,34.3,34.8,716000,24820450,406,0.55
2020-08-28,34.8,34.9,34.35,34.6,323630,11185036,187,-0.2
2020-08-31,35.0,35.0,34.2,34.25,314051,10829897,196,-0.35
2020-09-01,34.25,34.5,33.9,34.35,223542,7663366,146,0.1
2020-09-02,34.35,34.4,33.8,34.0,180650,6130932,135,-0.35
2020-09-03,34.0,34.15,33.75,33.85,178000,6031400,117,-0.15
2020-09-04,33.35,33.55,33.0,33.35,157004,5231182,119,-0.5
2020-09-07,33.5,33.5,33.1,33.1,151268,5037543,117,-0.25
2020-09-08,33.05,33.15,32.9,32.9,173000,5712750,128,-0.2
2020-09-09,31.8,32.1,31.6,32.05,371569,11846554,271,-0.85
2020-09-10,32.3,32.35,32.0,32.05,156460,5029329,113,0.0
2020-09-11,31.9,31.9,31.4,31.5,265102,8368401,181,-0.55
2020-09-14,31.55,31.8,31.0,31.75,162210,5086670,122,0.25
2020-09-15,31.55,31.7,31.3,31.4,214509,6739273,252,-0.35
2020-09-16,31.5,31.5,31.1,31.1,164799,5140860,156,-0.3
2020-09-17,31.1,31.55,31.1,31.5,331099,10409313,159,0.4
2020-09-18,31.4,31.8,31.4,31.8,320710,10120622,151,0.3
2020-09-21,31.8,31.9,31.5,31.5,228531,7232722,113,-0.3
2020-09-22,31.5,31.5,30.85,30.85,298403,9260044,175,-0.65
2020-09-23,31.0,31.15,30.75,30.9,230063,7109044,132,0.05
2020-09-24,30.5,30.5,30.2,30.25,185130,5619584,123,-0.65
2020-09-25,30.3,30.5,29.7,29.8,326811,9798221,164,-0.45
2020-09-28,29.85,30.35,29.85,30.35,82476,2482839,82,0.55
2020-09-29,30.35,30.45,29.85,30.0,107110,3225002,72,-0.35
2020-09-30,29.8,30.05,29.8,29.95,64238,1923700,52,-0.05
2020-10-05,29.95,30.15,29.7,30.15,111195,3328037,88,0.2
2020-10-06,30.3,30.5,30.25,30.35,58679,1780702,59,0.2
2020-10-07,30.3,30.5,30.2,30.35,67791,2056445,56,0.0
2020-10-08,30.55,30.55,30.25,30.45,128352,3897914,75,0.1
2020-10-12,30.5,31.15,30.5,30.9,256020,7928520,166,0.45
2020-10-13,31.2,31.2,31.0,31.05,189759,5899913,110,0.15
2020-10-14,30.9,31.2,30.8,30.9,99853,3092949,75,-0.15
2020-10-15,31.15,31.15,30.65,30.9,92961,2868994,84,0.0
2020-10-16,31.0,31.0,30.4,30.8,114761,3517486,86,-0.1
2020-10-19,30.85,30.85,30.45,30.6,96400,2948383,81,-0.2
2020-10-20,30.55,30.55,30.4,30.5,35700,1088447,35,-0.1
2020-10-21,30.5,30.95,30.45,30.5,74716,2286537,71,0.0
2020-10-22,30.5,30.6,30.2,30.35,77520,2352330,76,-0.15
2020-10-23,30.35,30.45,30.25,30.35,28602,868368,32,0.0
2020-10-26,30.5,30.6,30.4,30.6,50913,1554192,65,0.25
2020-10-27,30.6,30.6,30.4,30.45,42900,1306778,46,-0.15
2020-10-28,30.45,30.45,30.0,30.2,105036,3168369,93,-0.25
2020-10-29,30.05,30.15,29.85,30.1,67777,2032789,62,-0.1
2020-10-30,30.1,30.45,30.0,30.45,77898,2356867,62,0.35
2020-11-02,30.5,30.6,30.15,30.4,117597,3579577,77,-0.05
2020-11-03,30.5,30.7,30.5,30.55,119300,3651598,105,0.15
2020-11-04,30.75,30.75,30.5,30.75,98162,3008034,78,0.2
2020-11-05,30.7,30.75,30.6,30.7,53671,1645132,55,-0.05
2020-11-06,30.8,30.8,30.5,30.5,119465,3660879,89,-0.2
2020-11-09,30.55,30.75,30.25,30.4,106501,3247500,85,-0.1
2020-11-10,30.35,30.35,29.9,30.2,265600,7985020,167,-0.2
2020-11-11,30.15,30.45,30.1,30.3,200488,6078775,126,0.1
2020-11-12,30.35,30.35,30.15,30.15,148741,4499314,103,-0.15
2020-11-13,30.15,30.2,30.05,30.2,99136,2986220,94,0.05
2020-11-16,30.25,30.35,30.25,30.35,137731,4174998,98,0.15
2020-11-17,30.5,30.5,30.2,30.35,188524,5708611,141,0.0
2020-11-18,30.45,30.65,30.35,30.55,184360,5629812,132,0.2
2020-11-19,30.8,32.7,30.8,32.35,1679260,53599035,1053,1.8
2020-11-20,32.35,32.85,32.35,32.55,839642,27371498,536,0.2
2020-11-23,32.65,32.8,32.05,32.65,564369,18254136,378,0.1
2020-11-24,32.8,33.05,32.6,32.8,828675,27251021,453,0.15
2020-11-25,33.1,34.0,33.0,33.9,1736880,58545013,1100,1.1
2020-11-26,34.1,35.0,33.95,34.25,1410114,48552898,884,0.35
2020-11-27,34.9,34.9,34.2,34.25,647181,22241193,405,0.0
2020-11-30,34.5,34.5,33.7,33.7,550301,18651420,381,-0.55
2020-12-01,33.65,33.9,33.2,33.3,564429,18888658,318,-0.4
2020-12-02,33.3,33.75,33.25,33.45,182785,6110554,137,0.15
2020-12-03,33.55,33.65,33.0,33.2,328779,10945382,222,-0.25
2020-12-04,33.4,33.95,33.2,33.9,691679,23352287,440,0.7
2020-12-07,34.5,34.8,34.1,34.6,982402,33819815,563,0.7
2020-12-08,34.6,34.8,34.4,34.6,564688,19541834,320,0.0
2020-12-09,34.6,35.75,34.6,35.6,2003822,70442078,1041,1.0
2020-12-10,35.2,35.65,34.0,34.55,791619,27615859,528,-1.05
2020-12-11,35.0,35.1,33.6,34.75,692206,23861343,433,0.2
2020-12-14,34.8,34.9,34.4,34.6,193786,6711527,155,-0.15
2020-12-15,34.8,34.8,33.6,33.7,305226,10334427,225,-0.9
2020-12-16,34.1,34.25,33.7,34.15,432672,14679789,198,0.45
2020-12-17,34.25,34.3,33.75,33.85,148078,5020593,105,-0.3
2020-12-18,33.85,33.9,33.55,33.65,124656,4200702,100,-0.2
2020-12-21,33.65,34.3,33.45,33.5,263827,8921874,200,-0.15
2020-12-22,33.45,34.0,33.45,33.5,300727,10118452,143,0.0
2020-12-23,33.4,34.15,33.4,34.1,215097,7263354,126,0.6
2020-12-24,34.6,34.8,34.35,34.7,669987,23184426,399,0.6
2020-12-25,34.95,35.4,34.75,34.85,910619,31963573,618,0.15
2020-12-28,35.25,35.45,35.0,35.3,628741,22138415,399,0.45
2020-12-29,35.65,36.4,35.15,35.15,733068,26088921,470,-0.15
2020-12-30,35.3,35.45,35.1,35.25,295388,10404719,224,0.1
2020-12-31,35.5,35.6,34.9,35.0,312038,10946248,206,-0.25
2021-01-04,35.0,35.1,34.65,34.8,235101,8193077,173,-0.2
2021-01-05,34.95,35.2,34.65,35.15,566379,19836181,289,0.35
2021-01-06,35.55,35.95,34.3,34.6,690330,24224606,468,-0.55
2021-01-07,34.95,34.95,34.3,34.6,269369,9315585,176,0.0
2021-01-08,34.7,35.1,34.45,34.9,256374,8893808,192,0.3
2021-01-11,35.5,35.55,34.95,35.35,707070,24908378,475,0.45
2021-01-12,35.5,35.6,34.6,34.65,445139,15625840,334,-0.7
2021-01-13,34.7,35.2,34.7,35.0,316539,11069921,230,0.35
2021-01-14,35.15,35.9,34.9,35.9,1030957,36653309,608,0.9
2021-01-15,36.4,36.75,35.05,35.15,784510,28027463,432,-0.75
2021-01-18,35.2,35.2,34.45,34.85,246635,8556934,189,-0.3
2021-01-19,34.95,35.25,34.75,34.9,324363,11352692,145,0.05
2021-01-20,34.95,34.95,33.75,33.8,446746,15277162,304,-1.1
2021-01-21,34.0,34.45,33.55,33.55,261866,8859805,199,-0.25
2021-01-22,33.85,33.9,33.55,33.9,240143,8102133,156,0.35
2021-01-25,33.9,34.1,33.7,34.0,144043,4880479,116,0.1
2021-01-26,34.25,34.5,33.4,33.5,202746,6848206,149,-0.5
2021-01-27,33.75,33.75,33.65,33.7,98538,3321278,72,0.2
2021-01-28,33.5,34.0,33.4,33.7,118852,4004420,86,0.0
2021-01-29,34.1,34.1,33.25,33.25,245530,8233357,142,-0.45
2021-02-01,33.3,33.3,32.3,32.65,263216,8603601,183,-0.6
2021-02-02,32.85,33.5,32.5,33.5,253091,8362359,171,0.85
2021-02-03,33.5,33.5,33.3,33.45,71903,2403920,64,-0.05
2021-02-04,33.55,33.7,33.3,33.45,76318,2555799,75,0.0
2021-02-05,33.55,33.65,33.35,33.4,106810,3572940,78,-0.05
2021-02-17,33.5,33.75,33.3,33.6,142473,4770756,103,0.2
2021-02-18,33.75,33.75,33.6,33.75,122858,4134862,102,0.15
2021-02-19,33.8,34.05,33.5,33.95,173667,5868591,123,0.2
2021-02-22,34.1,34.8,34.1,34.55,412466,14223751,288,0.6
2021-02-23,34.55,34.8,34.3,34.6,281295,9733119,190,0.05
2021-02-24,34.85,34.85,34.6,34.75,327483,11365377,188,0.15
2021-02-25,35.0,35.0,34.6,34.95,381635,13303021,236,0.2
2021-02-26,35.0,35.0,34.65,34.65,476596,16607710,223,-0.3
2021-03-02,34.9,34.9,34.45,34.7,227439,7866884,150,0.05
2021-03-03,34.8,35.0,34.6,34.65,175440,6092378,128,-0.05
2021-03-04,34.65,34.7,34.3,34.55,135120,4661941,114,-0.1
2021-03-05,34.5,34.5,34.0,34.25,139543,4775514,114,-0.3
2021-03-08,34.4,34.5,34.2,34.3,93886,3227261,83,0.05
2021-03-09,34.45,35.1,34.45,34.7,428456,14913326,228,0.4
2021-03-10,34.7,35.05,34.7,34.9,276297,9645526,161,0.2
2021-03-11,34.95,35.2,34.95,34.95,377934,13252921,209,0.05
2021-03-12,35.5,36.0,35.35,35.55,968639,34423633,586,0.6
2021-03-15,35.85,37.4,35.8,37.0,1628681,59419900,942,1.45
2021-03-16,37.0,37.5,36.5,36.5,1070479,39409060,725,-0.5
2021-03-17,36.5,36.9,36.25,36.55,456728,16723258,295,0.05
2021-03-18,36.85,37.15,36.3,36.6,519731,19057588,318,0.05
2021-03-19,36.6,36.65,36.25,36.25,441346,16064397,308,-0.35
2021-03-22,36.35,37.0,36.15,36.95,845193,31052197,427,0.7
2021-03-23,37.15,37.35,36.55,36.7,452246,16669008,300,-0.25
2021-03-24,36.7,37.0,36.65,36.75,360969,13272580,214,0.05
2021-03-25,38.0,39.2,37.7,37.95,3173516,121640561,2096,1.2
2021-03-26,38.5,38.85,38.05,38.5,1062080,40728955,761,0.55
2021-03-29,38.7,38.95,38.3,38.45,1327799,51260747,851,-0.05
2021-03-30,38.7,38.9,38.4,38.65,768829,29664276,477,0.2
2021-03-31,38.75,40.15,38.75,40.0,2272226,89775822,1386,1.35
2021-04-01,41.0,41.8,40.4,41.6,3628147,149524438,2349,1.6
2021-04-06,41.6,41.65,40.6,41.25,1625019,66846655,1121,-0.35
2021-04-07,41.0,41.25,40.65,40.8,981583,40096934,685,-0.45
2021-04-08,41.0,41.3,40.8,40.95,770756,31623828,530,0.15
2021-04-09,41.2,41.8,40.8,41.15,918563,37797823,593,0.2
2021-04-12,41.7,42.8,41.4,42.4,1941094,81961242,1257,1.25
2021-04-13,42.2,43.25,41.6,41.6,1718470,73116175,1106,-0.8
2021-04-14,41.75,42.3,39.8,41.7,1432880,59022992,900,0.1
2021-04-15,42.0,42.0,41.45,41.5,372854,15521786,276,-0.2
2021-04-16,41.9,41.9,40.6,41.15,610115,25055292,465,-0.35
2021-04-19,41.25,41.25,40.95,41.05,662701,27199125,421,-0.1
2021-04-20,41.05,41.6,40.55,41.3,742212,30406323,483,0.25
2021-04-21,41.0,41.2,40.85,41.05,439204,18017172,301,-0.25
2021-04-22,41.15,41.35,40.1,40.35,847023,34504177,600,-0.7
2021-04-23,40.4,40.9,40.1,40.9,516721,20923704,402,0.55
2021-04-26,41.1,41.8,41.0,41.8,924534,38305185,658,0.9
2021-04-27,42.0,42.0,41.2,41.3,624379,25932546,455,-0.5
2021-04-28,41.35,42.5,41.3,42.2,1122863,47134776,706,0.9
2021-04-29,42.2,43.4,41.9,43.15,2461705,105512453,1328,0.95
2021-05-03,43.55,44.0,42.55,42.7,1966722,84914728,1043,-0.45
2021-05-04,42.55,43.0,38.8,40.35,1797823,73211034,1148,-2.35
2021-05-05,40.35,41.65,39.7,40.95,676182,27700950,410,0.6
2021-05-06,41.3,41.45,40.0,40.4,473257,19267848,318,-0.55
2021-05-07,41.35,43.2,41.3,43.0,2112050,89409710,1239,2.6
2021-05-10,43.55,43.55,42.6,42.65,1114047,47917492,934,-0.35
2021-05-11,41.0,41.75,39.0,39.55,1794952,71964468,1076,-3.1
2021-05-12,40.2,40.2,35.65,36.6,1818966,68070725,1118,-2.95
2021-05-13,36.3,37.85,34.65,36.9,799837,29123037,529,0.3
2021-05-14,37.5,38.45,36.5,37.2,889592,33282946,519,0.3
2021-05-17,33.8,36.5,33.8,34.55,785896,27498048,499,-2.65
2021-05-18,35.5,37.1,35.0,36.9,451225,16352061,289,2.35
2021-05-19,37.6,37.7,36.5,37.1,252547,9346441,193,0.2
2021-05-20,37.0,37.8,36.8,37.1,299619,11132497,205,0.0
2021-05-21,37.4,37.9,37.1,37.25,249868,9327752,176,0.15
2021-05-24,37.25,38.05,37.0,37.7,320051,12020024,210,0.45
2021-05-25,38.15,38.4,37.8,38.15,307938,11761364,223,0.45
2021-05-26,38.25,38.55,38.0,38.3,159025,6085300,99,0.15
2021-05-27,38.5,38.8,38.0,38.45,328197,12608550,213,0.15
2021-05-28,38.85,39.55,38.5,38.85,510762,19937296,319,0.4
2021-05-31,39.2,39.25,38.85,39.0,200107,7810908,151,0.15
2021-06-01,39.1,39.35,38.8,39.1,210274,8206700,177,0.1
2021-06-02,39.15,39.35,38.65,38.85,255006,9951262,180,-0.25
2021-06-03,39.0,39.25,38.5,38.85,255228,9928828,159,0.0
2021-06-04,39.1,39.1,38.65,38.7,186156,7217261,136,-0.15
2021-06-07,38.7,38.7,36.0,38.05,395159,14971429,271,-0.65
2021-06-08,38.25,38.6,38.15,38.4,137377,5266472,121,0.35
2021-06-09,37.4,38.25,37.4,38.0,174896,6622189,130,-0.4
2021-06-10,38.1,38.3,37.85,38.0,172321,6552968,122,0.0
2021-06-11,38.15,38.2,37.7,37.7,320260,12132204,140,-0.3
2021-06-15,37.7,37.9,37.5,37.7,185081,6970548,148,0.0
2021-06-16,37.7,37.7,37.2,37.3,188669,7059642,167,-0.4
2021-06-17,37.5,37.8,37.15,37.8,135230,5073782,115,0.5
2021-06-18,37.95,38.1,37.85,37.9,279767,10621818,177,0.1
2021-06-21,38.0,38.0,37.1,37.15,268908,10017829,205,-0.75
2021-06-22,37.2,38.05,37.1,37.7,330635,12417655,199,0.55
2021-06-23,37.85,37.9,37.6,37.8,172110,6494640,122,0.1
2021-06-24,37.9,37.95,37.7,37.85,133441,5051846,87,0.05
2021-06-25,37.95,38.1,37.65,37.7,339818,12858696,207,-0.15
2021-06-28,37.8,37.85,37.6,37.75,217805,8218382,148,0.05
2021-06-29,37.85,37.95,37.55,37.55,264715,9984496,195,-0.2
2021-06-30,37.8,38.4,37.55,38.2,507270,19173126,314,0.65
2021-07-01,38.1,38.3,37.65,37.8,415966,15811667,279,-0.4
2021-07-02,37.7,38.05,37.7,38.05,242282,9191766,182,0.25
2021-07-05,38.4,39.0,38.4,39.0,1130753,43679425,666,0.95
2021-07-06,38.9,39.1,38.6,38.85,488407,18969428,304,-0.15
2021-07-07,39.1,39.1,38.55,38.75,352054,13676298,247,-0.1
2021-07-08,38.95,39.1,38.7,38.8,365683,14221799,242,0.05
2021-07-09,38.8,39.1,38.75,39.0,477808,18629124,270,0.2
2021-07-12,39.2,39.3,38.85,39.05,643423,25136352,402,0.05
2021-07-13,39.15,39.7,38.6,38.65,705840,27610978,463,-0.4
2021-07-14,38.65,38.95,38.3,38.5,331590,12790110,253,-0.15
2021-07-15,38.5,38.8,38.5,38.7,284447,10985099,198,0.2
2021-07-16,38.5,39.3,38.5,38.9,584717,22760589,318,0.2
2021-07-19,38.9,39.3,38.9,39.2,1048326,41064831,670,0.3
2021-07-20,37.2,37.2,35.8,36.0,884135,32123006,671,0.0
2021-07-21,36.3,36.3,35.5,35.7,461861,16517154,291,-0.3
2021-07-22,35.85,35.85,35.45,35.55,351926,12538071,257,-0.15
2021-07-23,35.6,36.4,35.5,36.35,348910,12558474,258,0.8
2021-07-26,36.5,37.25,36.45,37.0,497120,18321596,348,0.65
2021-07-27,37.25,37.6,36.8,36.85,592429,22123607,364,-0.15
2021-07-28,36.8,36.8,35.55,36.1,343065,12345349,246,-0.75
