date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,94.4,96.8,93.9,96.0,717203,68570788,636,2.1
2020-01-03,96.5,96.8,92.8,92.8,797307,75392651,660,-3.2
2020-01-06,92.8,93.3,92.0,92.0,503324,46524208,398,-0.8
2020-01-07,92.0,92.0,89.5,90.1,586185,53212362,485,-1.9
2020-01-08,89.0,90.8,89.0,89.0,450950,40320732,371,-1.1
2020-01-09,89.8,94.0,89.7,92.0,1255403,116408673,1089,3.0
2020-01-10,92.2,94.7,92.0,93.4,1162665,108752606,1001,1.4
2020-01-13,94.7,95.5,92.8,94.6,665022,62599166,605,1.2
2020-01-14,94.6,95.3,94.0,94.2,419137,39595930,372,-0.4
2020-01-15,93.5,97.5,93.5,95.2,1267695,121817856,1113,1.0
2020-01-16,95.7,96.8,95.2,95.3,647996,62220609,553,0.1
2020-01-17,96.3,96.7,95.0,95.0,421800,40412200,354,-0.3
2020-01-20,94.9,98.5,94.6,96.1,1707400,166050200,1375,1.1
2020-01-30,87.6,90.0,86.5,86.5,1317755,115998501,929,-9.6
2020-01-31,88.0,89.1,87.3,88.8,688167,60785718,533,2.3
2020-02-03,85.1,86.8,80.1,86.4,777542,64940724,598,-2.4
2020-02-04,87.0,90.1,86.6,89.8,497190,44211824,434,3.4
2020-02-05,88.6,91.5,88.6,89.9,347812,31303371,298,0.1
2020-02-06,90.1,93.5,90.0,93.0,745855,68800668,661,3.1
2020-02-07,92.9,92.9,91.1,91.1,346721,31833237,261,-1.9
2020-02-10,90.0,93.6,89.8,93.6,726122,67386274,610,2.5
2020-02-11,93.6,95.9,93.6,93.8,618300,58334247,532,0.2
2020-02-12,93.8,95.4,93.7,94.7,410134,38802727,355,0.9
2020-02-13,95.2,95.7,93.9,94.2,592325,56245350,456,-0.5
2020-02-14,94.2,97.5,94.2,97.4,1141860,110234320,996,3.2
2020-02-17,95.9,98.4,95.8,98.4,935713,91408774,851,1.0
2020-02-18,98.0,107.0,97.6,100.0,6067768,627764443,4559,1.6
2020-02-19,101.5,103.0,98.8,101.5,2630367,265162867,2137,1.5
2020-02-20,103.0,104.0,99.9,99.9,2040882,207042695,1659,-1.6
2020-02-21,99.6,100.5,95.1,96.2,2023450,197010583,1645,-3.7
2020-02-24,95.0,97.7,94.2,97.0,1112815,106593155,901,0.8
2020-02-25,95.1,97.0,95.1,97.0,679620,65322413,568,0.0
2020-02-26,98.3,98.3,94.2,94.7,759070,72748220,657,-2.3
2020-02-27,94.3,95.9,89.5,89.7,1382047,127251331,1071,-5.0
2020-03-02,86.5,91.9,86.0,89.6,982900,87441820,845,-0.1
2020-03-03,93.7,93.7,89.9,90.0,816916,74478215,709,0.4
2020-03-04,90.0,90.0,88.3,89.0,370135,32999230,278,-1.0
2020-03-05,90.6,90.7,89.8,90.5,379082,34217715,358,1.5
2020-03-06,90.0,90.4,89.1,89.9,268636,24140601,211,-0.6
2020-03-09,89.0,89.2,86.5,86.5,842000,73632800,585,-3.4
2020-03-10,85.2,87.2,85.0,87.0,738000,63814700,498,0.5
2020-03-11,87.2,88.4,86.9,86.9,663413,58033653,533,-0.1
2020-03-12,86.8,86.8,79.0,79.9,1261174,103567385,915,-7.0
2020-03-13,72.0,74.8,72.0,74.2,1177033,85080743,773,-5.7
2020-03-16,74.2,76.5,67.9,68.0,856888,61262972,647,-6.2
2020-03-17,61.3,64.6,61.2,61.2,1724168,106315062,1203,-6.8
2020-03-18,62.0,62.5,55.1,55.1,985347,57987412,882,-6.1
2020-03-19,52.1,53.5,49.6,49.6,1204934,60173255,890,-5.5
2020-03-20,51.8,54.0,51.0,53.2,1032080,54510244,822,3.6
2020-03-23,48.75,51.7,48.75,51.3,469076,23657164,367,-1.9
2020-03-24,54.2,56.3,53.8,55.9,539158,29829616,471,4.6
2020-03-25,58.5,61.4,58.2,61.4,861455,52067031,686,5.5
2020-03-26,61.5,63.5,60.1,63.1,573880,35446500,478,1.7
2020-03-27,65.5,66.7,63.2,64.2,957432,62392244,752,1.1
2020-03-30,61.7,65.2,61.7,65.2,355625,22460534,274,1.0
2020-03-31,65.5,67.3,65.1,65.5,473353,31271699,376,0.3
2020-04-01,65.5,66.0,64.0,65.3,200649,13106002,183,-0.2
2020-04-06,65.9,66.7,65.4,66.5,305487,20174829,275,1.2
2020-04-07,68.1,70.0,67.2,69.8,440325,30146065,365,3.3
2020-04-08,69.8,71.8,68.9,71.7,427889,30324232,311,1.9
2020-04-09,72.8,73.8,70.8,71.0,390822,28116406,334,-0.7
2020-04-10,71.0,71.8,70.0,71.5,250155,17750112,186,0.5
2020-04-13,72.0,72.0,70.2,70.2,249729,17754998,219,-1.3
2020-04-14,70.8,74.9,70.3,74.9,848647,61367230,589,4.7
2020-04-15,75.5,77.8,75.3,77.0,1169981,89626739,903,2.1
2020-04-16,75.8,77.4,75.8,76.7,363675,27882842,326,-0.3
2020-04-17,78.1,82.8,78.0,81.7,1599897,128073436,1259,5.0
2020-04-20,81.7,83.8,80.5,80.8,900423,73823863,732,-0.9
2020-04-21,79.4,81.2,76.8,77.0,605688,47622876,518,-3.8
2020-04-22,74.2,78.2,74.2,77.5,385877,29504267,328,0.5
2020-04-23,78.2,79.0,77.0,77.3,307755,23970360,280,-0.2
2020-04-24,78.5,78.5,76.2,77.0,168000,12962100,152,-0.3
2020-04-27,78.2,82.5,77.9,81.0,970161,78267759,795,4.0
2020-04-28,81.2,82.5,79.8,80.8,580046,47105708,421,-0.2
2020-04-29,81.3,86.3,81.3,85.3,1586294,133904013,1227,4.5
2020-04-30,87.5,93.8,86.4,91.0,4318227,395555780,2841,5.7
2020-05-04,89.5,93.5,88.2,90.7,2344464,215016328,1977,-0.3
2020-05-05,92.0,93.5,90.8,92.2,1155808,106659648,937,1.5
2020-05-06,94.2,97.3,92.0,92.2,2242387,212175171,1825,0.0
2020-05-07,91.9,93.4,91.0,92.3,673300,62121000,546,0.1
2020-05-08,93.1,93.5,90.0,90.2,609100,55847016,519,-2.1
2020-05-11,91.1,92.4,89.7,90.2,556031,50562890,442,0.0
2020-05-12,90.5,90.6,87.1,88.1,565060,50169781,480,-2.1
2020-05-13,87.6,88.9,86.0,86.8,647479,56334269,578,-1.3
2020-05-14,86.8,89.9,85.8,86.5,656955,57908905,552,-0.3
2020-05-15,87.8,88.3,85.0,86.0,349597,30145442,319,-0.5
2020-05-18,86.0,86.4,84.8,85.0,235430,20117650,217,-1.0
2020-05-19,86.3,87.6,85.6,86.3,192075,16557241,182,1.3
2020-05-20,86.5,88.5,86.5,88.2,377902,33147401,335,1.9
2020-05-21,89.4,95.0,89.0,93.1,2163355,199605336,1779,4.9
2020-05-22,95.0,95.0,91.5,91.5,1098735,102916347,984,-1.6
2020-05-25,94.4,94.4,91.2,92.6,680873,63010546,579,1.1
2020-05-26,94.5,97.3,93.5,94.0,3168952,303173788,2542,1.4
2020-05-27,96.9,103.0,96.5,100.0,10058391,1017046446,6443,6.0
2020-05-28,102.5,104.0,91.6,93.1,8490672,845372319,6211,-6.9
2020-05-29,92.7,95.9,91.8,95.8,2186542,205926746,1824,2.7
2020-06-01,95.8,98.9,95.1,96.2,1522861,147208856,1298,0.4
2020-06-02,96.0,97.4,92.8,93.3,1029427,96831729,915,-2.9
2020-06-03,93.6,95.7,93.6,94.0,979260,92694940,872,0.7
2020-06-04,95.5,96.9,95.1,95.9,1006320,96661986,900,1.9
2020-06-05,96.7,98.4,95.0,95.1,1467609,141436011,1279,-0.8
2020-06-08,95.5,96.0,93.5,93.7,719982,67890011,612,-1.4
2020-06-09,94.5,95.4,92.6,92.6,1183918,111155500,916,-1.1
2020-06-10,92.6,93.5,90.0,91.1,1071550,97972321,888,-1.5
2020-06-11,91.2,92.4,89.8,90.8,639495,58385640,587,-0.3
2020-06-12,88.0,89.5,87.1,89.2,573587,50858957,489,-1.6
2020-06-15,90.0,93.3,88.5,90.6,1067025,97636560,853,1.4
2020-06-16,92.2,94.0,91.7,94.0,992022,92282052,842,3.4
2020-06-17,94.0,94.4,92.1,94.0,905448,84753385,815,0.0
2020-06-18,94.7,94.7,92.9,93.6,336017,31369381,284,-0.4
2020-06-19,94.0,94.2,92.3,92.6,393087,36642550,338,-1.0
2020-06-22,92.9,92.9,90.6,92.6,583103,53391231,475,0.0
2020-06-23,92.8,92.9,91.0,91.0,242038,22138458,227,-1.6
2020-06-24,92.0,93.3,89.0,92.1,832038,76299975,709,1.1
2020-06-29,90.9,92.7,90.5,91.5,450867,41312230,418,-0.6
2020-06-30,92.0,92.9,91.0,91.3,212220,19483483,178,-0.2
2020-07-01,92.4,92.5,91.5,92.0,206950,19054123,186,0.7
2020-07-02,92.8,94.5,92.7,93.5,649975,60658078,550,1.5
2020-07-03,93.6,93.8,92.1,92.3,264464,24535135,225,-1.2
2020-07-06,93.3,94.9,93.0,94.8,662670,62374280,561,2.5
2020-07-07,96.8,96.8,93.5,93.5,686720,64980860,513,-1.3
2020-07-08,94.0,95.3,93.0,95.2,592846,56006941,515,1.7
2020-07-09,96.4,96.5,93.7,93.7,563130,53314364,487,-1.5
2020-07-10,93.9,93.9,91.0,91.3,594979,54863978,393,-2.4
2020-07-13,93.4,93.4,91.8,92.6,302175,28040814,253,1.3
2020-07-14,92.6,93.0,90.3,90.6,342605,31229488,323,-2.0
2020-07-15,90.8,94.4,90.3,90.8,1050782,96980947,855,0.2
2020-07-16,91.8,94.0,90.8,93.6,594370,55198438,530,2.8
