date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,124.0,128.5,123.5,126.0,440803,55873678,329,2.5
2020-01-03,128.0,128.5,125.0,127.0,307437,38959278,222,1.0
2020-01-06,127.0,129.0,125.0,129.0,304238,38699464,268,2.0
2020-01-07,129.5,131.0,126.5,128.5,463511,59748419,377,-0.5
2020-01-08,126.5,130.0,126.5,128.0,403013,51870656,344,-0.5
2020-01-09,129.5,129.5,127.0,127.0,270726,34630838,210,-1.0
2020-01-10,128.0,128.5,126.0,128.0,251713,32071764,188,1.0
2020-01-13,129.5,129.5,127.5,128.5,150508,19345268,107,0.5
2020-01-14,128.5,129.5,128.0,128.0,152055,19542040,120,-0.5
2020-01-15,128.0,130.5,128.0,129.5,349313,45291219,244,1.5
2020-01-16,129.5,129.5,128.5,129.0,117350,15160975,96,-0.5
2020-01-17,129.0,131.5,129.0,131.0,266087,34743310,219,2.0
2020-01-20,132.0,137.0,132.0,135.0,1026201,138538434,750,4.0
2020-01-30,129.5,131.0,125.5,126.5,598718,76455322,467,-8.5
2020-01-31,127.5,131.5,127.0,131.5,601450,77734450,421,5.0
2020-02-03,128.0,131.0,126.0,130.0,276421,35607730,217,-1.5
2020-02-04,131.5,131.5,127.5,128.5,249337,32176301,210,-1.5
2020-02-05,128.5,129.0,123.0,123.5,547191,68246684,391,-5.0
2020-02-06,125.0,130.0,125.0,129.5,353200,44967198,298,6.0
2020-02-07,129.0,129.0,126.0,126.0,143350,18220100,120,-3.5
2020-02-10,123.5,128.0,123.5,127.0,154640,19530960,126,1.0
2020-02-11,127.0,128.0,126.0,126.5,172050,21780350,104,-0.5
2020-02-12,127.0,131.0,127.0,129.5,433768,56091956,309,3.0
2020-02-13,129.5,131.0,129.0,129.0,284332,36891828,205,-0.5
2020-02-14,131.0,134.5,131.0,133.0,554471,73569172,436,4.0
2020-02-17,133.0,136.5,132.0,132.0,472311,63252052,350,-1.0
2020-02-18,133.0,135.0,132.0,134.0,272601,36410433,203,2.0
2020-02-19,135.5,137.0,134.0,134.5,320400,43222400,232,0.5
2020-02-20,135.0,136.5,134.5,135.5,252284,34121340,174,1.0
2020-02-21,136.5,137.0,135.5,136.0,194840,26547819,173,0.5
2020-02-24,135.5,136.5,133.0,134.0,237050,31909700,173,-2.0
2020-02-25,132.0,135.5,131.5,135.5,225478,30206030,173,1.5
2020-02-26,134.5,136.5,134.0,135.0,126400,17128500,97,-0.5
2020-02-27,135.0,135.0,130.0,130.5,362050,47856025,245,-4.5
2020-03-02,126.0,130.0,126.0,129.0,319201,40902528,239,-1.5
