date,open,high,low,close,volume,trading_money,trading_turnover,spread
2025-06-05,65.8,0.0,0.0,0.0,0,0,0,0.0
2025-06-06,65.8,67.3,67.3,67.3,1000,67300,1,1.5
2025-06-09,67.3,67.3,66.0,67.3,6000,401200,4,-0.43
2025-06-10,66.87,66.0,64.0,66.0,7000,454500,5,-1.94
2025-06-11,64.93,66.4,66.0,66.0,2018,133588,3,1.27
2025-06-12,66.2,65.0,63.5,64.0,6500,415500,5,-2.28
2025-06-13,63.92,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,63.92,63.5,61.0,63.5,10650,668925,10,-1.11
2025-06-17,62.81,0.0,0.0,0.0,0,0,0,0.0
2025-06-18,62.81,65.5,63.4,65.5,6100,387250,3,0.67
2025-06-19,63.48,65.5,65.5,65.5,100,6550,1,2.02
2025-06-20,65.5,62.5,62.5,62.5,1,62,1,-3.0
2025-06-23,62.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,62.5,65.5,65.5,65.5,100,6550,1,3.0
2025-06-25,65.5,66.5,64.5,65.0,12964,843445,17,-0.44
2025-06-26,65.06,66.5,65.0,65.0,7800,511500,5,0.52
2025-06-27,65.58,66.5,66.5,66.5,1000,66500,1,0.92
2025-06-30,66.5,66.5,64.0,64.3,4355,279572,7,-2.3
2025-07-01,64.2,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,64.2,66.3,63.2,66.3,4052,261641,4,0.37
2025-07-03,64.57,68.5,65.7,65.7,9926,663133,10,2.24
2025-07-04,66.81,0.0,0.0,0.0,0,0,0,0.0
2025-07-07,66.81,64.6,64.2,64.2,3150,203430,2,-2.23
2025-07-08,64.58,66.3,64.5,65.0,8100,531600,8,1.05
2025-07-09,65.63,65.0,64.5,65.0,8100,524000,4,-0.94
2025-07-10,64.69,66.5,64.5,66.5,4000,260000,2,0.31
2025-07-11,65.0,66.5,66.5,66.5,1000,66500,1,1.5
2025-07-14,66.5,67.5,66.5,67.0,10100,674750,9,0.31
2025-07-15,66.81,68.0,67.4,68.0,7000,474400,7,0.96
2025-07-16,67.77,68.0,68.0,68.0,2000,136000,2,0.23
2025-07-17,68.0,70.0,66.5,70.0,21550,1470700,17,0.25
2025-07-18,68.25,70.4,67.0,70.4,9100,632430,8,1.25
2025-07-21,69.5,70.4,70.4,70.4,3000,211200,2,0.9
2025-07-22,70.4,71.0,68.0,71.0,12400,867300,14,-0.46
2025-07-23,69.94,71.0,67.5,68.0,29700,2052800,25,-0.82
2025-07-24,69.12,71.0,68.5,71.0,9004,631784,11,1.05
2025-07-25,70.17,70.7,69.0,70.0,27151,1891094,16,-0.52
2025-07-28,69.65,70.5,69.0,70.5,33700,2341250,30,-0.18
2025-07-29,69.47,70.0,68.5,70.0,9000,622500,6,-0.3
2025-07-30,69.17,71.0,69.0,69.4,7700,535350,12,0.36
2025-07-31,69.53,70.5,69.0,70.5,10540,733050,21,0.02
2025-08-01,69.55,70.5,70.0,70.5,5000,351500,13,0.75
2025-08-04,70.3,70.5,69.0,69.5,17608,1227406,42,-0.59
2025-08-05,69.71,74.2,68.5,72.5,56700,4040800,64,1.56
2025-08-06,71.27,71.8,71.6,71.6,3400,243640,4,0.39
2025-08-07,71.66,70.0,69.0,69.3,17000,1179800,22,-2.26
2025-08-08,69.4,68.8,67.7,68.8,25780,1761906,15,-1.06
2025-08-11,68.34,69.5,68.0,68.5,11010,753193,16,0.07
2025-08-12,68.41,69.0,67.5,69.0,7000,475500,14,-0.48
2025-08-13,67.93,69.0,69.0,69.0,1000,69000,1,1.07
2025-08-14,69.0,69.0,69.0,69.0,100,6900,1,0.0
2025-08-15,69.0,69.0,66.5,67.0,10119,677511,8,-2.05
2025-08-18,66.95,67.0,65.9,66.0,3810,254380,4,-0.18
2025-08-19,66.77,69.0,66.0,69.0,1018,70188,2,2.18
2025-08-20,68.95,69.0,68.0,69.0,8000,549000,4,-0.32
2025-08-21,68.63,68.5,68.0,68.5,11000,750500,7,-0.4
2025-08-22,68.23,68.0,66.0,66.0,2017,137122,2,-0.25
2025-08-25,67.98,0.0,0.0,0.0,0,0,0,0.0
2025-08-26,67.98,68.5,68.5,68.5,1000,68500,1,0.52
2025-08-27,68.5,68.5,66.0,68.0,4081,274048,5,-1.35
2025-08-28,67.15,68.5,67.0,68.0,4041,271808,3,0.11
2025-08-29,67.26,68.0,68.0,68.0,18,1224,1,0.74
2025-09-01,68.0,67.0,65.7,67.0,12000,793800,6,-1.85
2025-09-02,66.15,67.3,65.0,67.3,2342,157520,7,1.11
2025-09-03,67.26,70.0,67.0,68.0,17111,1166469,11,0.91
2025-09-04,68.17,67.0,66.0,66.0,3022,202452,2,-1.18
2025-09-05,66.99,68.0,67.0,67.0,4100,276800,5,0.52
2025-09-08,67.51,68.8,67.7,67.7,15077,1029982,11,0.8
2025-09-09,68.31,68.4,67.7,68.4,3076,208298,4,-0.59
2025-09-10,67.72,68.4,68.4,68.4,2022,138304,3,0.68
2025-09-11,68.4,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,68.4,68.5,65.6,68.5,2000,134100,2,-1.35
2025-09-15,67.05,68.5,68.5,68.5,40,2740,1,1.45
2025-09-16,68.5,68.5,68.5,68.5,1008,69048,2,0.0
2025-09-17,68.5,68.5,65.6,68.5,2011,134821,3,-1.46
2025-09-18,67.04,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,67.04,0.0,0.0,0.0,0,0,0,0.0
2025-09-22,67.04,0.0,0.0,0.0,0,0,0,0.0
2025-09-23,67.04,68.5,67.0,67.0,5000,341000,5,1.16
2025-09-24,68.2,71.0,66.4,69.0,31380,2153490,21,0.43
2025-09-25,68.63,69.0,67.0,68.5,8015,544505,9,-0.69
2025-09-26,67.94,68.0,64.6,67.0,14000,938600,10,-0.9
2025-09-30,67.04,67.3,64.3,67.3,5000,329600,3,-1.12
2025-10-01,65.92,67.0,67.0,67.0,100,6700,1,1.08
2025-10-02,67.0,67.0,64.0,67.0,1105,71035,3,-2.71
2025-10-03,64.29,65.2,64.0,64.0,17006,1096789,7,0.2
2025-10-07,64.49,65.5,63.0,65.5,3050,194775,3,-0.63
2025-10-08,63.86,66.3,63.0,66.3,6200,400760,7,0.78
2025-10-09,64.64,66.3,65.0,65.0,5000,328900,4,1.14
2025-10-13,65.78,65.5,64.0,65.5,9000,583500,5,-0.95
2025-10-14,64.83,0.0,0.0,0.0,0,0,0,0.0
2025-10-15,64.83,65.5,65.5,65.5,4,262,1,0.67
2025-10-16,65.5,65.0,62.7,65.0,5110,325250,4,-1.85
2025-10-17,63.65,63.9,62.4,63.5,19200,1222180,11,0.01
2025-10-20,63.66,0.0,0.0,0.0,0,0,0,0.0
2025-10-21,63.66,62.4,62.4,62.4,1000,62400,1,-1.26
2025-10-22,62.4,61.8,61.8,61.8,1400,86520,4,-0.6
2025-10-23,61.8,64.5,64.5,64.5,100,6450,1,2.7
2025-10-27,64.5,64.5,61.8,61.8,3100,191850,3,-2.61
2025-10-28,61.89,0.0,0.0,0.0,0,0,0,0.0
2025-10-29,61.89,64.0,61.3,63.9,6350,392155,7,-0.13
2025-10-30,61.76,0.0,0.0,0.0,0,0,0,0.0
2025-10-31,61.76,63.9,63.9,63.9,10,639,1,2.14
2025-11-03,63.9,63.9,61.0,63.0,13016,801993,8,-2.28
2025-11-04,61.62,0.0,0.0,0.0,0,0,0,0.0
2025-11-05,61.62,61.7,60.8,61.7,15305,936218,6,-0.45
2025-11-06,61.17,63.0,59.5,63.0,9910,609606,10,0.34
2025-11-07,61.51,63.0,61.0,62.5,19200,1188350,20,0.38
2025-11-10,61.89,62.5,62.5,62.5,3000,187500,2,0.61
2025-11-11,62.5,62.8,62.5,62.8,3001,187562,2,0.0
2025-11-12,62.5,62.8,60.2,62.8,3248,203654,5,0.2
2025-11-13,62.7,63.2,60.3,63.2,200,12350,2,-0.95
2025-11-14,61.75,0.0,0.0,0.0,0,0,0,0.0
2025-11-17,61.75,63.2,60.2,63.2,1100,69220,2,1.18
2025-11-18,62.93,63.3,61.2,63.3,8097,511580,11,0.25
2025-11-19,63.18,63.3,61.3,62.0,11150,697695,6,-0.61
2025-11-20,62.57,64.0,61.3,63.4,12700,805360,12,0.84
2025-11-21,63.41,63.0,62.5,63.0,6000,376500,2,-0.66
2025-11-24,62.75,63.0,62.0,63.0,5000,313000,2,-0.15
2025-11-25,62.6,63.0,62.6,63.0,12000,753600,5,0.2
2025-11-26,62.8,62.3,62.3,62.3,2000,124600,2,-0.5
2025-11-27,62.3,63.0,62.3,62.6,23001,1440162,9,0.31
2025-11-28,62.61,64.0,62.4,64.0,23000,1454000,12,0.61
2025-12-01,63.22,65.5,63.1,64.4,29002,1869428,13,1.24
2025-12-02,64.46,67.9,65.9,67.5,43007,2879971,21,2.51
2025-12-03,66.97,67.8,66.0,67.8,2003,134003,4,-0.07
2025-12-04,66.9,67.0,66.1,67.0,14000,929900,6,-0.48
2025-12-05,66.42,69.2,68.0,68.3,18200,1245140,10,1.99
2025-12-08,68.41,72.0,68.5,70.5,58035,4070713,36,1.73
2025-12-09,70.14,72.0,70.0,70.3,34002,2408544,18,0.7
2025-12-10,70.84,72.5,70.5,71.5,34255,2452554,23,0.76
2025-12-11,71.6,71.8,71.1,71.8,19000,1359400,8,-0.05
2025-12-12,71.55,72.0,71.1,71.1,11001,786071,6,-0.1
2025-12-15,71.45,71.0,70.8,70.8,14000,993300,5,-0.5
2025-12-16,70.95,70.8,70.2,70.5,18000,1268700,7,-0.47
2025-12-17,70.48,71.7,71.7,71.7,3000,215100,1,1.22
2025-12-18,71.7,70.2,70.2,70.2,2773,194664,2,-1.5
2025-12-19,70.2,71.0,70.2,71.0,5000,353300,3,0.46
2025-12-22,70.66,73.5,73.5,73.5,1000,73500,1,2.84
2025-12-23,73.5,0.0,0.0,0.0,0,0,0,0.0
2025-12-24,73.5,73.7,71.7,73.7,3030,217311,9,-1.78
2025-12-26,71.72,73.7,70.9,73.6,20432,1470857,18,0.27
2025-12-29,71.99,73.7,71.7,73.6,6242,450579,10,0.2
2025-12-30,72.19,75.0,71.2,75.0,18463,1353273,26,1.11
2025-12-31,73.3,75.0,71.7,74.3,19341,1432099,24,0.74
2026-01-02,74.04,74.5,71.6,73.7,5110,369397,7,-1.75
2026-01-05,72.29,73.3,71.8,73.3,1055,75764,3,-0.48
2026-01-06,71.81,74.1,71.6,73.6,15151,1097761,15,0.64
2026-01-07,72.45,74.2,72.2,74.1,5237,378798,12,-0.12
2026-01-08,72.33,74.3,71.5,73.8,9003,649021,8,-0.24
2026-01-09,72.09,73.8,72.2,73.1,6303,461070,8,1.06
2026-01-12,73.15,74.2,71.3,73.3,305,21757,6,-1.81
2026-01-13,71.34,74.1,71.2,72.3,7011,503297,5,0.45
2026-01-14,71.79,72.2,69.7,72.2,48,3370,2,-1.57
2026-01-15,70.22,72.5,72.2,72.5,110,7972,2,2.25
2026-01-16,72.47,72.5,72.4,72.4,2000,144900,2,-0.02
2026-01-19,72.45,72.4,71.0,72.4,9804,703856,16,-0.66
2026-01-20,71.79,72.3,72.3,72.3,10,723,1,0.51
2026-01-21,72.3,72.5,71.0,72.3,2081,150380,6,-0.04
2026-01-22,72.26,71.6,69.6,71.6,12810,909676,9,-1.25
2026-01-23,71.01,71.6,71.6,71.6,13,930,4,0.59
2026-01-26,71.6,72.1,68.9,71.9,2015,138876,9,-2.68
2026-01-27,68.92,73.0,72.0,73.0,44756,3233451,27,3.33
2026-01-28,72.25,73.9,72.0,73.3,7033,508024,14,-0.02
2026-01-29,72.23,78.0,72.0,78.0,154260,11693646,91,3.57
2026-01-30,75.8,78.2,77.0,77.9,42309,3277453,28,1.66
2026-02-02,77.46,77.3,75.7,77.3,23603,1815751,14,-0.53
2026-02-03,76.93,77.3,77.3,77.3,1,77,1,0.37
2026-02-04,77.3,78.0,77.0,78.0,17012,1318135,13,0.18
2026-02-05,77.48,78.0,78.0,78.0,221,17238,4,0.52
2026-02-06,78.0,81.5,77.6,78.2,48961,3881727,32,1.28
2026-02-09,79.28,80.0,77.6,80.0,4176,326040,8,-1.21
2026-02-10,78.07,79.8,79.8,79.8,19,1516,1,1.73
2026-02-11,79.8,79.9,79.3,79.9,519,41162,3,-0.49
2026-02-23,79.31,80.1,77.5,80.1,13216,1032847,13,-1.16
2026-02-24,78.15,80.1,80.1,80.1,1101,88190,3,1.95
2026-02-25,80.1,78.8,77.0,78.0,5402,416635,7,-2.97
