date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,8.39,8.69,8.38,8.56,277473,2374445,126,0.17
2020-01-03,8.57,8.69,8.35,8.38,128477,1080772,66,-0.18
2020-01-06,8.26,8.32,8.1,8.19,83728,686830,54,-0.19
2020-01-07,8.09,8.09,7.81,7.9,96278,763204,56,-0.29
2020-01-08,7.81,7.95,7.76,7.87,50144,392552,29,-0.03
2020-01-09,7.89,8.02,7.85,7.95,46409,367924,34,0.08
2020-01-10,7.95,8.03,7.91,7.95,14000,111690,11,0.0
2020-01-13,7.79,7.95,7.79,7.94,30256,238948,19,-0.01
2020-01-14,7.94,8.04,7.91,7.99,23829,189199,19,0.05
2020-01-15,7.92,7.96,7.83,7.96,51355,406281,23,-0.03
2020-01-16,7.98,7.98,7.97,7.97,3159,25197,6,0.01
2020-01-17,7.97,8.02,7.9,8.0,38367,306692,27,0.03
2020-01-20,8.19,8.42,8.09,8.4,235579,1938631,94,0.4
2020-01-30,8.25,8.25,7.58,7.85,301405,2336228,106,-0.55
2020-01-31,7.68,8.14,7.68,8.05,35463,279740,31,0.2
2020-02-03,7.63,7.98,7.63,7.92,59500,466194,34,-0.13
2020-02-04,7.88,7.92,7.73,7.86,65495,509967,41,-0.06
2020-02-05,8.1,8.1,7.81,7.91,79000,623440,38,0.05
2020-02-06,7.9,8.21,7.9,8.07,260618,2095904,51,0.16
2020-02-07,8.15,8.15,7.98,8.04,14000,112870,8,-0.03
2020-02-10,7.81,7.81,7.62,7.8,93070,720372,52,-0.24
2020-02-11,8.0,8.0,7.81,7.81,12029,94998,11,0.01
2020-02-12,7.84,8.05,7.82,7.84,86724,682303,64,0.03
2020-02-13,7.91,7.93,7.75,7.79,171709,1351372,40,-0.05
2020-02-14,7.7,7.8,7.69,7.69,44078,340604,26,-0.1
2020-02-17,7.7,7.77,7.69,7.75,35704,275968,25,0.06
2020-02-18,7.64,7.74,7.45,7.71,300112,2286683,56,-0.04
2020-02-19,7.74,7.93,7.61,7.93,312111,2437826,72,0.22
2020-02-20,7.93,8.09,7.85,7.93,32000,253690,19,0.0
2020-02-21,7.95,7.98,7.85,7.95,269000,2128210,35,0.02
2020-02-24,7.9,7.9,7.61,7.68,76463,588620,42,-0.27
2020-02-25,7.68,7.77,7.66,7.74,21039,162038,14,0.06
2020-02-26,7.54,7.83,7.54,7.83,22409,172386,16,0.09
2020-02-27,7.9,7.9,7.78,7.8,8150,63705,7,-0.03
2020-03-02,7.65,7.77,7.6,7.77,46874,359901,36,-0.03
2020-03-03,7.77,7.97,7.7,7.85,51290,398415,28,0.08
2020-03-04,7.88,7.88,7.6,7.77,33349,256256,24,-0.08
2020-03-05,7.71,7.87,7.65,7.77,66395,511899,32,0.0
2020-03-06,7.88,7.88,7.6,7.69,38014,291534,34,-0.08
2020-03-09,7.6,7.6,7.37,7.47,66000,489920,39,-0.22
2020-03-10,7.16,7.29,7.11,7.28,127000,909980,47,-0.19
2020-03-11,7.15,7.22,7.05,7.12,106500,755978,53,-0.16
2020-03-12,7.12,7.12,6.41,6.55,277330,1797339,93,-0.57
2020-03-13,5.9,6.1,5.9,5.91,406519,2407404,120,-0.64
2020-03-16,6.2,6.2,5.72,5.89,130392,773492,61,-0.02
2020-03-17,5.51,5.69,5.31,5.31,398940,2127604,110,-0.58
2020-03-18,5.36,5.53,4.83,4.83,119521,616720,39,-0.48
2020-03-19,4.8,4.8,4.35,4.35,683460,3010846,149,-0.48
2020-03-20,4.35,4.78,4.35,4.69,145274,686449,49,0.34
2020-03-23,4.6,4.68,4.44,4.68,33368,151900,36,-0.01
2020-03-24,4.68,5.12,4.68,5.0,83242,411763,35,0.32
