date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-18,22.45,22.6,22.3,22.4,202834,4547774,101,-0.05
2024-06-19,22.35,22.7,22.35,22.65,274217,6173589,122,0.25
2024-06-20,22.5,22.75,22.5,22.65,191726,4323571,149,0.0
2024-06-21,22.4,22.55,22.4,22.55,212956,4780051,135,-0.1
2024-06-24,22.45,22.65,22.35,22.65,436258,9816616,231,0.1
2024-06-25,22.25,22.25,21.95,22.25,188764,4185549,108,0.0
2024-06-26,22.85,22.85,22.2,22.4,414694,9292243,150,0.15
2024-06-27,22.5,22.5,22.3,22.35,187186,4199629,110,-0.05
2024-06-28,22.35,22.5,22.2,22.2,126757,2831472,72,-0.15
2024-07-01,22.2,22.5,22.2,22.3,180760,4029981,104,0.1
2024-07-02,22.6,22.6,22.3,22.45,156408,3512456,99,0.15
2024-07-03,22.45,22.55,22.4,22.55,227362,5110499,100,0.1
2024-07-04,22.5,22.8,22.45,22.55,325392,7346561,166,0.0
2024-07-05,22.55,22.8,22.45,22.65,231963,5230205,141,0.1
2024-07-08,22.5,23.05,22.45,22.9,396972,9024591,235,0.25
2024-07-09,22.75,22.75,22.35,22.4,296060,6663918,205,-0.5
2024-07-10,22.5,22.75,22.4,22.7,317098,7156182,170,0.3
2024-07-11,22.7,23.1,22.3,22.95,490703,11167086,246,0.25
2024-07-12,22.95,23.35,22.8,23.1,557442,12883157,305,0.15
2024-07-15,23.1,23.1,22.8,23.05,238115,5483317,193,-0.05
2024-07-16,23.05,23.2,22.95,23.05,237386,5468950,140,0.0
2024-07-17,22.8,23.1,22.7,22.95,231540,5298066,160,-0.1
2024-07-18,22.8,22.95,22.6,22.8,161371,3677328,105,-0.15
2024-07-19,22.95,22.95,22.6,22.65,197142,4485053,111,-0.15
2024-07-22,22.95,23.0,22.35,22.85,238688,5432272,138,0.2
2024-07-23,22.75,22.95,22.7,22.85,100447,2287591,66,0.0
2024-07-26,22.4,22.85,22.4,22.85,264489,5962457,146,0.0
2024-07-29,23.0,23.35,23.0,23.1,438775,10159410,227,0.25
2024-07-30,23.2,23.75,23.1,23.65,784921,18408491,389,0.55
2024-07-31,23.75,24.05,23.5,23.7,605707,14399941,441,0.05
2024-08-01,23.7,23.9,23.5,23.8,653612,15536908,417,0.1
2024-08-02,23.5,23.85,23.5,23.65,265826,6295945,233,-0.15
2024-08-05,23.2,23.2,21.3,21.6,855616,18716230,485,-2.05
2024-08-06,22.0,22.1,20.75,21.85,417049,8964582,307,0.25
2024-08-07,21.4,22.95,21.4,22.55,376570,8416895,261,0.7
2024-08-08,21.1,21.15,20.4,20.9,1839830,38277174,1039,-1.65
2024-08-09,20.8,20.9,20.6,20.7,799900,16613356,460,-0.2
2024-08-12,20.5,20.85,20.35,20.6,414526,8532678,388,-0.1
2024-08-13,20.55,20.9,20.45,20.65,427760,8846751,247,0.05
2024-08-14,20.8,21.0,20.6,20.95,447982,9327179,267,0.3
2024-08-15,20.65,20.9,20.45,20.45,663009,13643988,784,-0.5
2024-08-16,20.45,20.65,20.45,20.6,274818,5648387,352,0.15
2024-08-19,20.6,20.8,20.5,20.6,144472,2985786,124,0.0
2024-08-20,20.7,20.75,20.65,20.75,150559,3117092,124,0.15
2024-08-21,20.6,20.75,20.15,20.55,327566,6734826,317,-0.2
2024-08-22,20.6,20.75,20.55,20.7,111594,2306519,213,0.15
2024-08-23,20.55,20.95,20.55,20.85,223003,4632446,155,0.15
2024-08-26,20.7,20.9,20.65,20.75,78136,1621682,85,-0.1
2024-08-27,20.65,20.9,20.65,20.8,107653,2237089,70,0.05
2024-08-28,20.8,20.85,20.7,20.8,102121,2121990,97,0.0
2024-08-29,20.75,20.75,20.6,20.6,159162,3290093,152,-0.2
2024-08-30,20.6,20.8,20.6,20.7,159223,3293042,163,0.1
2024-09-02,20.7,20.7,20.55,20.65,190801,3935811,195,-0.05
2024-09-03,20.7,20.8,20.5,20.5,257542,5320532,232,-0.15
2024-09-04,20.35,20.55,19.85,19.95,381831,7730693,724,-0.55
2024-09-05,20.1,20.15,19.95,19.95,206354,4140639,447,0.0
2024-09-06,20.15,20.15,19.7,19.95,211790,4222884,321,0.0
2024-09-09,19.6,20.05,19.6,19.9,164186,3246284,188,-0.05
2024-09-10,20.1,20.25,19.95,20.05,151238,3036897,168,0.15
2024-09-11,19.9,20.1,19.9,19.95,93034,1856301,140,-0.1
2024-09-12,20.0,20.1,19.95,20.1,65149,1304344,78,0.15
2024-09-13,20.2,20.2,20.1,20.1,90559,1827086,123,0.0
2024-09-16,20.05,20.35,20.05,20.2,125906,2541142,180,0.1
2024-09-18,20.2,20.25,20.15,20.2,114355,2312508,213,0.0
2024-09-19,20.05,20.3,20.05,20.2,191192,3850114,271,0.0
2024-09-20,20.1,20.3,20.1,20.25,127455,2573894,215,0.05
2024-09-23,20.25,20.3,20.2,20.2,106642,2159897,240,-0.05
2024-09-24,20.25,20.3,20.15,20.2,85123,1723015,155,0.0
2024-09-25,20.15,20.35,20.15,20.3,115923,2344259,211,0.1
2024-09-26,20.2,20.35,20.2,20.25,97027,1965157,235,-0.05
2024-09-27,20.25,20.4,20.25,20.3,145941,2961925,189,0.05
2024-09-30,20.2,20.5,20.15,20.4,165109,3357655,132,0.1
2024-10-01,20.4,20.5,20.35,20.5,111246,2272947,110,0.1
2024-10-04,20.5,20.6,20.4,20.6,115018,2361735,141,0.1
2024-10-07,20.5,20.65,20.5,20.65,111303,2288718,116,0.05
2024-10-08,20.7,20.7,20.5,20.55,147160,3034515,157,-0.1
2024-10-09,20.5,20.6,20.4,20.55,128238,2629736,264,0.0
2024-10-11,20.55,20.55,20.4,20.55,121287,2488553,206,0.0
2024-10-14,20.6,20.65,20.55,20.65,99404,2047918,61,0.1
2024-10-15,20.6,20.6,20.5,20.55,108640,2234543,141,-0.1
2024-10-16,20.45,20.6,20.35,20.55,128990,2639297,149,0.0
2024-10-17,20.65,20.7,20.5,20.5,82263,1697745,60,-0.05
2024-10-18,20.45,20.65,20.45,20.65,87085,1786070,122,0.15
2024-10-21,20.6,20.65,20.5,20.65,124879,2571674,110,0.0
2024-10-22,20.5,20.65,20.4,20.65,151513,3107191,171,0.0
2024-10-23,20.6,20.75,20.55,20.55,166332,3433044,83,-0.1
2024-10-24,20.5,20.6,20.35,20.35,146218,2997492,190,-0.2
2024-10-25,20.55,20.65,20.4,20.65,131125,2695686,77,0.3
2024-10-28,20.65,20.65,20.5,20.5,85170,1756428,82,-0.15
2024-10-29,20.6,20.6,20.45,20.5,117537,2415215,77,0.0
2024-10-30,20.6,20.6,20.5,20.55,93540,1924189,81,0.05
2024-11-01,20.5,20.65,20.4,20.65,112260,2303474,94,0.1
2024-11-04,20.6,20.7,20.5,20.7,120019,2477974,67,0.05
2024-11-05,20.6,20.8,20.6,20.65,136217,2816687,57,-0.05
2024-11-06,20.8,20.8,20.65,20.65,113169,2348131,64,0.0
2024-11-07,20.6,20.65,20.5,20.65,121143,2495303,71,0.0
2024-11-08,20.6,20.7,20.6,20.7,124290,2566122,36,0.05
2024-11-11,20.7,20.7,20.55,20.65,104324,2156747,63,-0.05
2024-11-12,20.5,20.65,20.45,20.6,118252,2429417,96,-0.05
2024-11-13,20.55,20.65,20.4,20.65,105825,2174964,90,0.05
2024-11-14,20.4,20.6,20.1,20.45,354030,7202894,415,-0.2
2024-11-15,20.4,20.4,20.25,20.3,118612,2412233,191,-0.15
2024-11-18,20.3,20.4,20.25,20.35,94714,1923058,95,0.05
2024-11-19,20.3,20.4,20.1,20.35,148815,3020142,253,0.0
2024-11-20,20.4,20.4,20.25,20.4,94439,1924367,58,0.05
2024-11-21,20.4,20.4,20.35,20.4,67031,1367282,72,0.0
2024-11-22,20.4,20.45,20.3,20.4,88662,1807446,91,0.0
2024-11-25,20.45,20.45,20.35,20.45,96690,1975980,155,0.05
2024-11-26,20.4,20.8,20.3,20.45,246240,5055226,81,0.0
2024-11-27,20.85,20.85,20.3,20.55,82360,1705942,78,0.1
2024-11-28,20.45,20.6,20.35,20.4,97134,1986424,129,-0.15
2024-11-29,20.35,20.55,20.35,20.5,72234,1472846,53,0.1
2024-12-02,20.75,20.75,20.4,20.6,101871,2103575,60,0.1
2024-12-03,21.15,21.15,20.55,20.55,98391,2062011,79,-0.05
2024-12-04,20.6,20.65,20.5,20.5,86510,1781577,98,-0.05
2024-12-05,20.6,20.95,20.5,20.5,82058,1691861,68,0.0
2024-12-06,20.6,20.6,20.5,20.6,95774,1969841,68,0.1
2024-12-09,20.55,20.6,20.35,20.45,119641,2452975,104,-0.15
2024-12-10,20.45,20.55,19.95,20.3,428864,8688073,295,-0.15
2024-12-11,20.35,20.45,20.15,20.15,112235,2282034,72,-0.15
2024-12-12,20.15,20.3,20.1,20.2,127599,2573845,79,0.05
2024-12-13,20.1,20.5,19.95,20.2,296332,5977247,133,0.0
2024-12-16,20.1,20.15,19.8,20.05,237525,4761733,218,-0.15
2024-12-17,19.9,20.1,19.5,19.95,264165,5246086,252,-0.1
2024-12-18,20.05,20.05,19.8,19.95,187500,3754429,88,0.0
2024-12-19,19.95,19.95,19.7,19.95,205403,4087468,195,0.0
2024-12-20,20.0,20.05,19.7,19.95,248576,4966065,128,0.0
2024-12-23,20.0,20.05,19.8,20.05,182117,3640861,79,0.1
2024-12-24,19.95,20.75,19.95,20.3,226987,4553099,134,0.25
2024-12-25,20.3,20.55,20.0,20.0,205214,4136818,245,-0.3
2024-12-26,20.1,20.5,20.1,20.35,134811,2741510,161,0.35
2024-12-27,20.4,20.5,19.95,20.0,197219,3976303,278,-0.35
2024-12-30,19.95,20.15,19.9,20.15,84768,1695273,161,0.15
2024-12-31,20.05,20.3,19.95,20.3,115881,2329626,134,0.15
2025-01-02,20.75,20.75,20.0,20.0,158098,3219166,134,-0.3
2025-01-03,20.2,20.2,19.95,20.15,85140,1710564,72,0.15
2025-01-06,20.15,20.3,20.0,20.3,82190,1656712,97,0.15
2025-01-07,20.3,20.35,20.05,20.3,93411,1894442,111,0.0
2025-01-08,20.4,20.4,20.25,20.3,77805,1583843,61,0.0
2025-01-09,20.3,20.45,20.15,20.4,113548,2304470,113,0.1
2025-01-10,20.4,20.5,20.0,20.5,112922,2299149,74,0.1
2025-01-13,20.5,20.55,20.0,20.15,68835,1395945,79,-0.35
2025-01-14,20.25,20.55,20.2,20.4,80810,1642743,81,0.25
2025-01-15,20.6,20.65,20.25,20.25,61837,1269083,82,-0.15
2025-01-16,20.45,20.65,20.35,20.45,81017,1656469,87,0.2
2025-01-17,20.45,20.5,20.35,20.45,91396,1869382,82,0.0
2025-01-20,20.6,20.6,20.4,20.5,97678,2005783,70,0.05
2025-01-21,20.5,20.65,19.85,20.0,418191,8447123,312,-0.5
2025-01-22,20.05,20.2,19.95,20.15,227403,4561040,174,0.15
2025-02-03,20.15,20.2,20.0,20.1,112256,2260477,80,-0.05
2025-02-04,20.2,20.25,20.1,20.25,54904,1108970,45,0.15
2025-02-05,20.2,20.25,20.05,20.2,75410,1522375,60,-0.05
2025-02-06,20.2,20.35,20.2,20.35,73919,1495293,90,0.15
2025-02-07,20.35,20.4,20.35,20.4,76575,1558722,69,0.05
2025-02-10,20.4,20.45,20.3,20.45,85999,1755414,102,0.05
2025-02-11,20.45,20.55,20.3,20.3,79785,1631700,74,-0.15
2025-02-12,20.4,20.5,20.3,20.45,66403,1354852,79,0.15
2025-02-13,20.45,20.55,20.35,20.5,119511,2447220,124,0.05
2025-02-14,20.6,20.6,20.0,20.3,437334,8834810,547,-0.2
2025-02-17,20.35,20.35,20.2,20.3,84276,1712653,96,0.0
2025-02-18,20.35,20.35,20.2,20.25,66168,1343862,52,-0.05
2025-02-19,20.35,20.35,20.3,20.35,45553,927105,42,0.1
2025-02-20,20.35,20.35,20.1,20.25,65402,1328384,82,-0.1
2025-02-21,20.35,20.35,20.25,20.3,58822,1195926,70,0.05
2025-02-24,20.35,20.35,20.3,20.3,62425,1269092,90,0.0
2025-02-25,20.35,20.35,20.25,20.35,84369,1715611,142,0.05
2025-02-26,20.4,20.4,20.25,20.35,61803,1259110,105,0.0
2025-02-27,20.4,20.4,20.2,20.3,59221,1205202,140,-0.05
2025-03-03,20.35,20.35,20.2,20.35,55098,1120133,75,0.05
2025-03-04,20.3,20.35,20.15,20.3,53244,1080554,79,-0.05
2025-03-05,20.1,20.3,20.1,20.3,77858,1568590,87,0.0
2025-03-06,20.3,20.3,20.25,20.3,46169,936912,66,0.0
2025-03-07,20.35,20.35,20.2,20.3,48469,984728,47,0.0
2025-03-10,20.3,20.3,20.05,20.1,69592,1406927,189,-0.2
2025-03-11,20.2,20.2,20.0,20.1,66058,1330510,130,0.0
2025-03-12,20.15,20.15,19.95,20.1,116866,2344689,161,0.0
2025-03-13,20.15,20.15,19.9,20.0,78617,1577633,103,-0.1
2025-03-14,20.0,20.1,19.95,20.1,80194,1604693,139,0.1
2025-03-17,20.1,20.1,19.9,20.05,89312,1789913,145,-0.05
2025-03-18,20.05,20.1,19.9,20.05,104424,2090530,171,0.0
2025-03-19,20.1,20.1,19.85,19.9,109856,2193217,192,-0.15
2025-03-20,19.85,20.15,19.8,19.9,152942,3045304,176,0.0
2025-03-21,19.95,19.95,19.75,19.85,82356,1636950,180,-0.05
2025-03-24,19.9,19.9,19.7,19.7,79607,1578044,150,-0.15
2025-03-25,19.8,19.8,19.5,19.6,154835,3046426,205,-0.1
2025-03-26,19.6,19.65,19.5,19.6,60641,1188216,135,0.0
2025-03-27,19.6,19.6,19.5,19.55,73378,1437255,283,-0.05
2025-03-28,19.65,19.65,19.1,19.25,188122,3652255,898,-0.3
2025-03-31,19.25,19.25,18.55,18.7,138356,2616260,563,-0.55
2025-04-01,19.5,19.5,18.8,19.0,46783,901937,170,0.3
2025-04-02,19.1,19.15,18.9,19.15,58901,1123846,142,0.15
2025-04-07,17.25,18.8,17.25,17.25,203413,3519818,351,-1.9
2025-04-08,18.1,18.1,16.05,16.3,234672,3847302,296,-0.95
2025-04-09,16.0,16.4,14.7,14.7,181218,2742733,394,-1.6
2025-04-10,16.15,16.15,14.8,15.9,422433,6521399,438,1.2
2025-04-11,15.8,15.9,15.35,15.9,192129,3007842,204,0.0
2025-04-14,15.9,16.05,15.9,15.95,76929,1227927,155,0.05
2025-04-15,15.95,16.1,15.9,16.0,136874,2186901,179,0.05
2025-04-16,16.0,16.0,15.8,15.8,68175,1087637,210,-0.2
2025-04-17,15.8,16.2,15.7,15.85,107939,1719896,134,0.05
2025-04-18,15.75,16.0,15.75,16.0,67117,1066866,163,0.15
2025-04-21,16.0,16.0,15.75,16.0,66840,1064140,124,0.0
2025-04-22,15.95,16.0,15.8,16.0,34292,545524,108,0.0
2025-04-23,16.0,16.1,15.9,16.1,52270,837267,81,0.1
2025-04-24,16.0,16.0,15.9,16.0,54939,879079,113,-0.1
2025-04-25,16.0,16.15,16.0,16.15,73290,1175232,209,0.15
2025-04-28,16.15,16.35,16.15,16.25,68561,1111797,146,0.1
2025-04-29,16.35,16.45,16.35,16.45,68508,1121770,96,0.2
2025-04-30,16.4,17.0,16.35,16.8,92687,1538868,123,0.35
2025-05-02,16.85,16.9,16.7,16.9,103856,1747061,217,0.1
2025-05-05,16.9,16.95,16.65,16.8,104131,1756030,220,-0.1
2025-05-06,16.8,16.9,16.8,16.8,66722,1122383,116,0.0
2025-05-07,16.8,16.8,16.65,16.8,66598,1116089,163,0.0
2025-05-08,16.8,16.85,16.65,16.8,53080,890589,122,0.0
2025-05-09,16.65,16.85,16.6,16.85,63091,1054121,105,0.05
2025-05-12,16.85,16.95,16.8,16.95,54920,926574,140,0.1
2025-05-13,16.95,16.95,16.75,16.95,65127,1100768,159,0.0
2025-05-14,16.9,16.95,16.8,16.95,73277,1236092,184,0.0
2025-05-15,16.95,17.15,16.9,17.05,111475,1894138,113,0.1
2025-05-16,16.95,17.15,16.85,17.15,107333,1828897,224,0.1
2025-05-19,17.15,17.5,17.1,17.2,250178,4335663,179,0.05
2025-05-20,17.15,17.25,17.05,17.1,85391,1461495,109,-0.1
2025-05-21,17.15,17.25,17.05,17.15,64248,1103852,78,0.05
2025-05-22,17.15,17.3,17.1,17.1,81313,1395992,86,-0.05
2025-05-23,17.4,17.4,17.1,17.25,54190,938105,104,0.15
2025-05-26,17.2,17.25,17.2,17.2,64429,1109003,122,-0.05
2025-05-27,17.25,17.3,17.15,17.25,54278,934960,75,0.05
2025-05-28,17.35,17.35,17.1,17.3,62141,1073478,66,0.05
2025-05-29,17.4,17.4,17.15,17.4,57332,994738,116,0.1
2025-06-02,17.4,17.4,17.0,17.0,44265,760401,122,-0.4
2025-06-03,17.3,17.3,16.95,17.1,22392,382784,60,0.1
2025-06-04,17.1,17.2,16.95,16.95,20408,348259,48,-0.15
2025-06-05,17.0,17.0,16.65,16.9,22723,384267,94,-0.05
2025-06-06,16.75,17.05,16.75,17.0,21313,361298,45,0.1
2025-06-09,17.05,17.05,17.05,17.05,1647,28282,15,0.05
2025-06-10,17.15,17.25,16.9,16.9,29810,510477,83,-0.15
2025-06-11,16.9,17.1,16.9,17.1,8489,144422,15,0.2
2025-06-12,17.0,17.05,16.95,17.05,6823,116093,37,-0.05
2025-06-13,17.2,17.2,16.9,16.95,23462,398344,53,-0.1
2025-06-16,16.85,17.05,16.85,17.0,8778,148576,24,0.05
2025-06-17,16.95,17.0,16.9,17.0,12734,215824,31,0.0
2025-06-18,17.0,17.0,16.9,17.0,7870,133568,29,0.0
2025-06-19,16.9,16.95,16.7,16.8,25733,433275,71,-0.2
2025-06-20,16.65,16.85,16.65,16.85,10328,173454,32,0.05
2025-06-23,17.2,17.2,16.7,16.75,58737,996156,48,-0.1
2025-06-24,16.9,17.2,16.85,16.85,14994,254552,46,0.1
2025-06-25,16.8,16.85,16.75,16.85,12947,217538,52,0.0
2025-06-26,16.4,17.1,16.4,17.1,16539,279276,35,0.25
2025-06-27,17.1,17.2,17.0,17.05,24884,425079,66,-0.05
2025-06-30,17.05,17.05,16.95,17.0,19063,324172,41,-0.05
2025-07-01,17.0,17.05,17.0,17.05,10104,172308,19,0.05
2025-07-02,17.1,17.2,17.0,17.0,20354,347726,22,-0.05
2025-07-03,17.2,17.5,17.0,17.2,35751,617319,50,0.2
2025-07-04,17.1,17.3,17.1,17.25,36113,620033,45,0.05
2025-07-07,17.2,17.2,17.0,17.1,13673,233608,29,-0.15
2025-07-08,17.0,17.0,16.9,16.9,15954,270733,69,-0.2
2025-07-09,16.8,16.9,16.8,16.9,6005,101285,12,0.0
2025-07-10,17.05,17.1,17.05,17.1,6428,109736,14,0.2
2025-07-11,17.0,17.2,16.95,17.2,13186,224613,40,0.1
2025-07-14,17.2,17.2,16.95,16.95,5454,93494,22,-0.25
2025-07-15,17.15,17.15,16.85,16.85,2856,48555,23,-0.1
2025-07-16,16.9,17.15,16.85,17.05,32670,552674,21,0.2
2025-07-17,17.05,17.05,16.9,16.9,34909,594966,21,-0.15
2025-07-18,17.0,17.15,17.0,17.15,10107,172583,15,0.25
2025-07-21,17.2,17.2,17.05,17.05,7321,125473,52,-0.1
2025-07-22,17.15,17.15,16.85,17.05,25592,434067,84,0.0
2025-07-23,17.1,17.1,17.1,17.1,1929,32934,14,0.05
2025-07-24,17.2,17.2,16.95,17.05,14887,252952,24,-0.05
2025-07-25,17.0,17.0,17.0,17.0,1534,26138,12,-0.05
2025-07-28,17.05,17.05,17.05,17.05,4862,82905,23,0.05
2025-07-29,17.0,17.1,16.9,16.9,10303,175437,57,-0.15
2025-07-30,17.0,17.1,17.0,17.1,10321,175975,14,0.2
2025-07-31,17.2,17.2,16.9,17.15,15544,266315,29,0.05
2025-08-01,17.15,17.2,17.1,17.2,14032,241136,69,0.05
2025-08-04,17.15,17.2,16.95,17.2,10129,173780,26,0.0
2025-08-05,17.1,17.2,17.05,17.05,4485,76911,32,-0.15
2025-08-06,17.0,17.2,17.0,17.2,5995,102643,23,0.15
2025-08-07,17.15,17.2,17.1,17.1,15268,262051,68,-0.1
2025-08-08,17.15,17.2,17.0,17.05,19002,324882,54,-0.05
2025-08-11,17.2,17.2,16.9,17.1,18350,312509,43,0.05
2025-08-12,17.2,17.2,16.85,16.85,11033,188196,34,-0.25
2025-08-13,17.1,17.1,16.9,17.1,62709,1062486,54,0.25
2025-08-14,17.1,17.1,17.05,17.1,11246,192287,40,0.0
2025-08-15,17.15,17.15,17.1,17.1,14256,244240,45,0.0
2025-08-18,17.15,17.15,16.75,16.8,96155,1622127,265,-0.3
2025-08-19,17.0,17.0,16.45,16.65,94929,1583605,194,-0.15
2025-08-20,16.8,17.0,16.7,16.75,39012,658089,85,0.1
2025-08-21,16.85,16.9,16.8,16.85,19967,336392,41,0.1
2025-08-22,17.1,17.1,16.75,16.85,25151,424031,97,0.0
2025-08-25,16.75,16.9,16.75,16.9,43871,736640,43,0.05
2025-08-26,16.95,16.95,16.75,16.8,25653,432182,57,-0.1
2025-08-27,16.9,16.9,16.85,16.9,21328,360368,35,0.1
2025-08-28,16.95,17.05,16.8,16.85,13372,226199,31,-0.05
2025-08-29,17.0,17.0,16.75,16.95,17552,295699,39,0.1
2025-09-01,16.9,16.9,16.75,16.75,18493,310984,82,-0.2
2025-09-02,16.9,16.95,16.65,16.75,27023,454694,140,0.0
2025-09-03,16.9,17.0,16.9,16.9,14360,242994,57,0.15
2025-09-04,16.9,17.0,16.8,17.0,16003,270319,33,0.1
2025-09-05,17.0,17.0,17.0,17.0,6810,115869,49,0.0
2025-09-08,17.0,17.0,16.95,16.95,8956,152246,50,-0.05
2025-09-09,17.0,17.0,16.9,16.9,10446,177251,47,-0.05
2025-09-10,16.85,17.0,16.65,17.0,16731,281863,93,0.1
2025-09-11,17.0,17.0,16.9,16.9,7725,130971,35,-0.1
2025-09-12,16.95,16.95,16.75,16.9,23550,398179,39,0.0
