date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-29,30.85,29.8,29.6,29.6,3034,90206,4,-1.12
2024-07-30,29.73,31.35,29.5,30.05,36046,1118617,28,1.3
2024-07-31,31.03,31.0,29.55,29.55,5003,150889,7,-0.87
2024-08-01,30.16,31.05,29.55,29.6,40,1186,7,-0.5
2024-08-02,29.66,30.65,29.5,29.55,20005,600998,14,0.38
2024-08-05,30.04,29.5,26.1,26.2,65103,1751841,53,-3.13
2024-08-06,26.91,26.3,26.1,26.3,7001,183926,5,-0.64
2024-08-07,26.27,28.0,26.2,27.9,27005,749983,17,1.5
2024-08-08,27.77,29.3,27.9,29.15,22001,640577,11,1.35
2024-08-09,29.12,30.35,28.05,28.65,33122,966434,38,0.06
2024-08-12,29.18,30.1,28.7,28.8,27013,798730,25,0.39
2024-08-13,29.57,30.1,28.6,29.0,12023,350665,22,-0.4
2024-08-14,29.17,30.1,27.9,28.7,18024,518215,17,-0.42
2024-08-15,28.75,29.1,28.05,28.05,5009,145154,10,0.23
2024-08-16,28.98,28.8,28.0,28.05,2003,57684,5,-0.18
2024-08-19,28.8,30.1,28.05,28.75,8006,231023,9,0.06
2024-08-20,28.86,30.0,30.0,30.0,1,30,1,1.14
2024-08-21,30.0,30.1,29.05,30.05,3004,88619,5,-0.5
2024-08-22,29.5,29.1,28.55,28.6,3002,87257,5,-0.43
2024-08-23,29.07,29.3,28.4,28.4,3,86,3,-0.3
2024-08-26,28.77,29.4,28.1,29.1,4004,113314,7,-0.47
2024-08-27,28.3,29.65,28.2,29.4,21001,612328,12,0.86
2024-08-28,29.16,31.35,29.35,29.9,22016,657995,23,0.73
2024-08-29,29.89,32.1,30.05,31.7,26005,805607,23,1.09
2024-08-30,30.98,32.05,30.4,30.45,37009,1163731,30,0.46
2024-09-02,31.44,32.5,30.9,31.0,34004,1058228,19,-0.32
2024-09-03,31.12,33.0,31.6,32.2,58007,1852724,36,0.82
2024-09-04,31.94,32.2,31.3,31.3,87043,2748032,34,-0.37
2024-09-05,31.57,33.0,31.2,31.4,38041,1212450,17,0.3
2024-09-06,31.87,31.95,31.4,31.95,8236,262051,12,-0.05
2024-09-09,31.82,33.1,31.85,33.0,108900,3498614,58,0.31
2024-09-10,32.13,33.1,32.1,32.5,118014,3833408,57,0.35
2024-09-11,32.48,34.45,32.2,34.45,103365,3394754,53,0.36
2024-09-12,32.84,34.6,32.85,34.05,34909,1183769,27,1.07
2024-09-13,33.91,34.8,33.1,33.75,42552,1447606,36,0.11
2024-09-16,34.02,33.9,33.0,33.85,21303,708691,18,-0.75
2024-09-18,33.27,34.35,32.45,33.5,24008,798372,21,-0.02
2024-09-19,33.25,34.05,33.1,33.6,18003,604251,13,0.31
2024-09-20,33.56,33.1,31.8,32.9,13504,442830,12,-0.77
2024-09-23,32.79,33.5,31.85,33.1,2004,64781,6,-0.46
2024-09-24,32.33,33.0,31.85,32.0,11012,352841,10,-0.29
2024-09-25,32.04,32.55,31.8,32.55,24004,766528,20,-0.11
2024-09-26,31.93,33.0,31.1,33.0,26005,839462,15,0.35
2024-09-27,32.28,32.1,29.9,31.95,15057,470946,12,-1.0
2024-09-30,31.28,32.0,30.95,30.95,22006,694640,15,0.29
2024-10-01,31.57,32.0,30.3,31.35,8003,246094,7,-0.82
2024-10-04,30.75,31.3,29.9,29.9,28762,865480,26,-0.66
2024-10-07,30.09,32.1,29.9,32.05,22518,691252,16,0.61
2024-10-08,30.7,32.1,29.9,30.0,17008,524648,13,0.15
2024-10-09,30.85,31.3,29.9,31.25,7124,217971,8,-0.25
2024-10-11,30.6,31.3,29.9,30.6,4073,122003,8,-0.65
2024-10-14,29.95,31.4,29.85,30.8,13046,391828,14,0.08
2024-10-15,30.03,30.1,29.5,30.0,9002,270659,6,0.04
2024-10-16,30.07,31.1,29.8,30.8,14004,419722,12,-0.1
2024-10-17,29.97,30.75,30.75,30.75,1,30,1,0.78
2024-10-18,30.75,30.0,29.65,30.0,10334,308770,5,-0.87
2024-10-21,29.88,30.25,29.15,29.45,8741,259838,8,-0.15
2024-10-22,29.73,30.1,29.1,29.95,5005,150346,5,0.31
2024-10-23,30.04,30.1,30.0,30.1,8001,240530,5,0.02
2024-10-24,30.06,30.1,29.5,30.1,101,2980,2,-0.55
2024-10-25,29.51,30.8,29.75,29.85,18000,541050,12,0.55
2024-10-28,30.06,30.5,29.7,29.9,9631,292202,12,0.28
2024-10-29,30.34,31.45,29.9,29.9,5513,165240,7,-0.37
2024-10-30,29.97,30.0,29.6,29.7,19502,581709,13,-0.14
2024-11-01,29.83,31.15,31.15,31.15,34,1059,2,1.32
2024-11-04,31.15,30.0,29.2,30.0,10104,300867,11,-1.37
2024-11-05,29.78,31.4,29.8,30.1,14003,419391,10,0.17
2024-11-06,29.95,30.6,28.95,28.95,10023,300487,11,0.03
2024-11-07,29.98,30.8,28.8,30.05,31082,932230,22,0.01
2024-11-08,29.99,31.55,29.45,31.45,25010,752703,19,0.11
2024-11-11,30.1,33.15,31.5,32.0,116649,3765417,67,2.18
2024-11-12,32.28,33.3,31.7,32.4,129863,4228379,52,0.28
2024-11-13,32.56,33.15,31.25,32.4,56332,1829501,32,-0.08
2024-11-14,32.48,34.35,32.3,33.75,75605,2556982,42,1.34
2024-11-15,33.82,33.2,31.0,31.1,52526,1706889,36,-1.32
2024-11-18,32.5,32.2,30.6,30.65,4003,124393,6,-1.42
2024-11-19,31.08,31.0,30.5,31.0,6016,184288,6,-0.45
2024-11-20,30.63,31.0,30.9,30.9,1002,31061,3,0.37
2024-11-21,31.0,32.5,30.9,30.9,5,159,4,0.86
2024-11-22,31.86,32.5,29.8,30.95,32571,998430,19,-1.21
2024-11-25,30.65,32.0,30.4,32.0,5,156,3,0.71
2024-11-26,31.36,32.5,30.9,32.5,1303,41864,5,0.77
2024-11-27,32.13,32.6,29.0,32.6,13235,402087,12,-1.75
2024-11-28,30.38,32.1,30.55,32.05,12004,376526,12,0.99
2024-11-29,31.37,32.1,30.6,32.05,4504,137925,8,-0.75
2024-12-02,30.62,32.3,30.7,32.25,13003,401095,13,0.23
2024-12-03,30.85,32.3,31.8,32.2,14003,447596,10,1.11
2024-12-04,31.96,32.25,30.7,32.25,6026,188885,8,-0.61
2024-12-05,31.35,32.25,30.45,31.95,4063,128451,7,0.26
2024-12-06,31.61,32.2,30.9,32.1,6023,193039,5,0.44
2024-12-09,32.05,32.1,30.9,31.95,9102,282772,7,-0.98
2024-12-10,31.07,31.95,29.7,29.7,88888,2738428,45,-0.26
2024-12-11,30.81,32.45,30.55,30.55,77003,2380093,32,0.1
2024-12-12,30.91,30.4,30.0,30.4,1002,30460,3,-0.51
2024-12-13,30.4,30.7,30.4,30.6,14128,432079,14,0.18
2024-12-16,30.58,30.9,30.6,30.7,14001,429830,10,0.12
2024-12-17,30.7,30.65,30.4,30.5,24003,731791,14,-0.21
2024-12-18,30.49,30.2,28.8,30.2,24002,707358,13,-1.02
2024-12-19,29.47,29.95,29.95,29.95,1,29,1,0.48
2024-12-20,29.95,29.95,29.95,29.95,1,29,1,0.0
2024-12-23,29.95,31.35,29.9,29.9,4003,119842,4,-0.01
2024-12-24,29.94,30.1,28.7,28.7,19475,573881,24,-0.47
2024-12-25,29.47,30.5,29.0,30.5,5063,148431,9,-0.15
2024-12-26,29.32,30.5,29.0,30.5,39,1179,7,0.91
2024-12-27,30.23,30.55,29.05,30.55,6708,201576,12,-0.18
2024-12-30,30.05,30.5,28.55,30.5,16009,474164,12,-0.43
2024-12-31,29.62,30.0,29.05,29.6,10002,296958,8,0.07
2025-01-02,29.69,30.75,29.4,29.4,14,421,7,0.41
2025-01-03,30.1,30.75,29.0,29.5,33953,1002518,24,-0.57
2025-01-06,29.53,29.7,29.5,29.55,8061,238649,7,0.08
2025-01-07,29.61,29.7,29.5,29.5,12100,357715,9,-0.05
2025-01-08,29.56,30.0,28.55,30.0,1002,29058,3,-0.56
2025-01-09,29.0,30.2,29.0,29.5,105,3169,5,1.18
2025-01-10,30.18,29.7,29.5,29.6,9018,267031,7,-0.57
2025-01-13,29.61,29.4,28.9,29.4,10030,292972,6,-0.4
2025-01-14,29.21,30.0,28.8,30.0,25,744,3,0.55
2025-01-15,29.76,29.95,29.95,29.95,41,1227,15,0.19
2025-01-16,29.95,29.95,28.5,29.3,22614,651506,16,-1.14
2025-01-17,28.81,30.1,28.9,30.1,261,7619,4,0.38
2025-01-20,29.19,30.15,28.9,28.9,1011,29230,3,-0.28
2025-01-21,28.91,30.2,28.9,30.2,15001,451528,6,1.19
2025-01-22,30.1,31.8,30.45,31.8,18302,567508,18,0.91
2025-02-03,31.01,32.15,30.9,30.9,20391,636366,16,0.2
2025-02-04,31.21,32.25,31.1,32.25,20235,643817,11,0.61
2025-02-05,31.82,32.5,30.9,31.45,26197,817859,17,-0.6
2025-02-06,31.22,33.1,30.55,33.1,30277,962672,24,0.58
2025-02-07,31.8,33.15,31.5,32.1,23272,738119,15,-0.08
2025-02-10,31.72,33.0,32.1,33.0,348,11221,8,0.52
2025-02-11,32.24,33.4,31.5,33.4,26659,854433,18,-0.19
2025-02-12,32.05,33.45,33.4,33.4,133,4443,3,1.36
2025-02-13,33.41,33.4,31.7,32.5,11037,350986,15,-1.61
2025-02-14,31.8,32.5,30.0,31.95,18511,574460,18,-0.77
2025-02-17,31.03,32.85,30.0,31.2,59039,1851289,35,0.33
2025-02-18,31.36,31.5,30.4,30.6,4629,141883,9,-0.71
2025-02-19,30.65,31.5,31.05,31.2,2702,84362,6,0.57
2025-02-20,31.22,31.5,30.95,31.0,4102,127333,6,-0.18
2025-02-21,31.04,31.45,29.95,29.95,4002,120861,4,-0.84
2025-02-24,30.2,31.45,29.9,30.45,9175,276696,10,-0.04
2025-02-25,30.16,31.55,29.4,31.4,4104,126467,9,0.66
2025-02-26,30.82,31.45,30.15,31.4,154103,4750828,63,0.01
2025-02-27,30.83,31.45,30.15,30.15,12139,369117,10,-0.42
2025-03-03,30.41,31.45,30.1,30.4,4051,122636,4,-0.14
2025-03-04,30.27,32.55,30.3,31.0,19123,592766,14,0.73
2025-03-05,31.0,31.7,30.2,31.65,9342,286179,11,-0.37
2025-03-06,30.63,31.7,31.65,31.65,1087,34407,3,1.02
2025-03-07,31.65,31.65,30.2,31.65,5236,159269,8,-1.23
2025-03-10,30.42,31.7,30.2,31.2,49105,1534221,31,0.82
2025-03-11,31.24,31.35,30.15,31.35,9594,297921,8,-0.19
2025-03-12,31.05,31.65,30.2,31.2,15801,489641,13,-0.06
2025-03-13,30.99,31.65,31.65,31.65,1,31,1,0.66
2025-03-14,31.65,31.65,30.2,31.65,4002,123113,5,-0.89
2025-03-17,30.76,30.25,30.25,30.25,1100,33275,2,-0.51
2025-03-18,30.25,31.7,30.05,30.5,17006,515782,10,0.08
2025-03-19,30.33,31.55,31.0,31.55,2001,62531,3,0.92
2025-03-20,31.25,30.25,29.0,30.25,14770,441681,14,-1.35
2025-03-21,29.9,30.3,30.3,30.3,50,1515,1,0.4
2025-03-24,30.3,30.3,28.85,30.0,4001,117730,4,-0.87
2025-03-25,29.43,30.0,28.85,28.85,4726,139526,8,0.09
2025-03-26,29.52,29.25,28.8,29.0,15150,437900,9,-0.62
2025-03-27,28.9,29.25,27.95,29.25,905,26321,4,0.18
2025-03-28,29.08,28.85,27.9,28.1,2467,69325,5,-0.98
2025-03-31,28.1,28.2,27.05,27.2,46138,1273292,23,-0.5
2025-04-01,27.6,28.15,26.5,28.15,6283,172335,10,-0.17
2025-04-02,27.43,27.5,26.0,27.25,16396,435923,14,-0.84
2025-04-07,26.59,25.0,17.65,19.1,203403,4042404,95,-6.72
2025-04-08,19.87,19.6,18.35,19.6,50510,966834,31,-0.73
2025-04-09,19.14,19.65,18.05,18.05,83029,1583018,26,-0.07
2025-04-10,19.07,25.15,18.1,25.15,139428,3120893,59,3.31
2025-04-11,22.38,25.2,23.95,25.2,26566,647048,21,1.98
2025-04-14,24.36,32.25,25.75,31.0,198274,5833887,88,5.06
2025-04-15,29.42,32.65,30.0,32.65,197539,6253145,109,2.24
2025-04-16,31.66,32.7,31.15,32.7,136144,4374040,78,0.47
2025-04-17,32.13,32.7,31.15,32.65,48108,1535710,32,-0.21
2025-04-18,31.92,32.65,31.05,31.05,70093,2206033,39,-0.45
2025-04-21,31.47,32.0,30.7,32.0,8002,248213,7,-0.45
2025-04-22,31.02,32.55,31.0,32.55,11305,353667,13,0.26
2025-04-23,31.28,35.6,32.0,34.25,226585,7532436,112,1.96
2025-04-24,33.24,34.35,32.75,34.35,37326,1266004,27,0.68
2025-04-25,33.92,34.35,33.3,34.35,5039,168188,11,-0.54
2025-04-28,33.38,34.35,32.3,33.45,31054,1027436,24,-0.29
2025-04-29,33.09,34.75,31.9,33.45,69072,2287385,42,0.03
2025-04-30,33.12,33.45,32.65,33.45,12042,400072,10,0.1
2025-05-02,33.22,33.45,31.9,33.45,25005,827067,17,-0.14
2025-05-05,33.08,34.0,31.9,33.45,20132,664776,17,-0.06
2025-05-06,33.02,34.65,31.85,33.85,28405,942728,21,0.17
2025-05-07,33.19,33.8,32.35,33.35,32010,1066529,22,0.13
2025-05-08,33.32,38.35,33.35,34.95,263200,9305506,133,2.04
2025-05-09,35.36,35.0,32.0,34.0,99511,3346582,51,-1.73
2025-05-12,33.63,36.0,32.85,35.15,81005,2766824,40,0.53
2025-05-13,34.16,36.6,34.0,35.5,314607,11196038,127,1.43
2025-05-14,35.59,36.75,33.8,34.95,134413,4669727,64,-0.85
2025-05-15,34.74,36.0,34.0,35.15,31020,1070418,16,-0.23
2025-05-16,34.51,35.8,33.5,34.35,62107,2130808,35,-0.2
2025-05-19,34.31,34.6,33.75,34.55,11003,374453,9,-0.28
2025-05-20,34.03,34.6,34.6,34.6,5,173,1,0.57
2025-05-21,34.6,34.6,34.6,34.6,1005,34773,2,0.0
2025-05-22,34.6,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,34.6,35.55,33.8,34.9,61004,2086890,46,-0.39
2025-05-26,34.21,36.0,34.0,36.0,38020,1324816,37,0.64
2025-05-27,34.85,37.45,34.6,36.25,143085,5155874,106,1.18
2025-05-28,36.03,37.55,36.0,36.7,47422,1725549,46,0.36
2025-05-29,36.39,37.25,36.05,36.65,87010,3152968,50,-0.15
2025-06-02,36.24,38.85,36.1,38.85,142153,5322221,92,1.2
2025-06-03,37.44,39.0,36.75,38.45,201515,7555326,103,0.05
2025-06-04,37.49,38.75,37.0,37.75,152016,5678057,80,-0.14
2025-06-05,37.35,37.95,36.25,37.95,143596,5269717,67,-0.65
2025-06-06,36.7,37.95,37.0,37.65,2111,78712,7,0.59
2025-06-09,37.29,37.8,36.5,37.0,14330,525443,15,-0.62
2025-06-10,36.67,37.0,33.65,33.65,12219,431807,10,-1.33
2025-06-11,35.34,35.75,33.65,35.75,14073,486260,13,-0.79
2025-06-12,34.55,35.75,34.2,35.5,79001,2805884,30,0.97
2025-06-13,35.52,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,35.52,37.05,35.05,37.05,107002,3857273,39,0.53
2025-06-17,36.05,37.05,35.0,35.95,96004,3498847,37,0.39
2025-06-18,36.44,36.9,34.2,36.85,13014,463513,10,-0.82
2025-06-19,35.62,37.8,36.0,37.8,31007,1150511,22,1.48
2025-06-20,37.1,38.0,36.2,37.95,1505,55288,6,-0.36
2025-06-23,36.74,37.5,37.5,37.5,2,75,1,0.76
2025-06-24,37.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-25,37.5,37.85,35.65,37.65,19513,719616,13,-0.62
2025-06-26,36.88,37.65,36.0,37.65,5,186,3,0.44
2025-06-27,37.32,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,37.32,37.85,36.5,37.5,5007,185464,5,-0.28
2025-07-01,37.04,37.5,35.6,37.0,10003,362212,6,-0.83
2025-07-02,36.21,37.0,37.0,37.0,2001,74037,3,0.79
2025-07-03,37.0,38.45,36.5,38.45,75006,2819678,58,0.59
2025-07-04,37.59,38.45,36.65,37.7,4002,148876,5,-0.39
2025-07-07,37.2,38.15,38.15,38.15,1,38,1,0.95
2025-07-08,38.15,38.4,36.6,36.6,3001,109838,2,-1.55
2025-07-09,36.6,37.5,35.65,37.5,62,2212,3,-0.92
2025-07-10,35.68,35.65,35.6,35.6,6000,213750,3,-0.05
2025-07-11,35.63,36.0,36.0,36.0,1000,36000,1,0.37
2025-07-14,36.0,35.9,34.75,35.9,2000,70650,2,-0.67
2025-07-15,35.33,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,35.33,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,35.33,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,35.33,36.0,36.0,36.0,1000,36000,1,0.67
2025-07-21,36.0,36.0,36.0,36.0,1250,45000,2,0.0
2025-07-22,36.0,36.0,36.0,36.0,150,5400,1,0.0
2025-07-23,36.0,35.0,34.2,35.0,7000,240200,3,-1.69
2025-07-24,34.31,0.0,0.0,0.0,0,0,0,0.0
2025-07-25,34.31,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,34.31,34.95,34.3,34.3,4000,139150,2,0.48
2025-07-29,34.79,33.65,32.7,33.65,6108,203126,4,-1.53
2025-07-30,33.26,33.55,32.0,33.55,7000,229200,6,-0.52
2025-07-31,32.74,33.6,33.0,33.6,6200,206220,4,0.52
2025-08-01,33.26,33.5,33.5,33.5,635,21272,2,0.24
2025-08-04,33.5,31.95,31.95,31.95,2134,68181,3,-1.55
2025-08-05,31.95,32.8,31.35,32.8,2635,85504,8,0.5
2025-08-06,32.45,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,32.45,32.45,31.15,31.15,14000,439500,6,-1.06
2025-08-08,31.39,34.2,31.55,34.2,11604,380631,8,1.41
2025-08-11,32.8,33.0,32.5,32.9,14004,459481,9,0.01
2025-08-12,32.81,34.15,33.9,34.15,3200,108530,3,1.11
2025-08-13,33.92,0.0,0.0,0.0,0,0,0,0.0
2025-08-14,33.92,0.0,0.0,0.0,0,0,0,0.0
2025-08-15,33.92,34.2,34.0,34.2,5116,174266,11,0.14
2025-08-18,34.06,32.8,32.5,32.5,7000,227950,3,-1.5
2025-08-19,32.56,33.75,32.15,32.15,9010,290887,5,-0.28
2025-08-20,32.28,32.85,32.5,32.85,3011,97861,3,0.22
2025-08-21,32.5,32.9,32.5,32.85,4010,130679,3,0.09
2025-08-22,32.59,32.85,32.5,32.5,4010,130328,3,-0.09
2025-08-25,32.5,32.85,32.5,32.85,3010,97828,2,0.0
2025-08-26,32.5,31.5,31.0,31.5,12068,378010,9,-1.18
2025-08-27,31.32,31.0,30.4,31.0,1002,31060,3,-0.32
2025-08-28,31.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-29,31.0,31.0,30.4,30.4,7000,213550,3,-0.49
2025-09-01,30.51,0.0,0.0,0.0,0,0,0,0.0
2025-09-02,30.51,31.0,30.5,30.5,7000,215000,3,0.2
2025-09-03,30.71,30.0,28.55,28.55,15169,446117,9,-1.3
2025-09-04,29.41,30.0,29.5,30.0,15001,448129,8,0.46
2025-09-05,29.87,29.55,29.55,29.55,1,29,1,-0.32
2025-09-08,29.55,31.05,31.05,31.05,1000,31050,1,1.5
2025-09-09,31.05,0.0,0.0,0.0,0,0,0,0.0
2025-09-10,31.05,31.0,29.5,29.6,16487,491867,15,-1.22
2025-09-11,29.83,0.0,0.0,0.0,0,0,0,0.0
2025-09-12,29.83,29.6,29.35,29.6,6000,176850,4,-0.35
2025-09-15,29.48,29.3,29.3,29.3,2000,58600,1,-0.18
2025-09-16,29.3,29.3,29.3,29.3,6000,175800,5,0.0
2025-09-17,29.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-18,29.3,0.0,0.0,0.0,0,0,0,0.0
2025-09-19,29.3,29.0,28.5,29.0,7000,201150,5,-0.56
2025-09-22,28.74,29.0,29.0,29.0,3000,87000,1,0.26
2025-09-23,29.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-24,29.0,29.0,28.5,29.0,7000,201150,4,-0.26
