date,open,high,low,close,volume,trading_money,trading_turnover,spread
2026-01-29,49.05,53.0,46.8,49.0,5725964,284147637,3189,19.0
2026-01-30,47.0,47.0,41.0,42.5,3013619,132843323,1924,-6.5
2026-02-02,42.75,45.6,42.5,44.2,1367520,60424654,1081,1.7
2026-02-03,45.0,45.8,43.5,45.75,1284867,57605715,959,1.55
2026-02-04,45.9,48.9,45.75,47.35,1409383,67020059,1465,1.6
2026-02-05,45.8,46.8,45.05,45.7,901181,41076483,849,-1.65
2026-02-06,45.05,45.9,43.5,44.2,652382,28777566,547,-1.5
2026-02-09,48.6,48.6,48.6,48.6,453540,22042037,243,4.4
2026-02-10,53.3,53.4,49.9,53.4,1562857,82138707,712,4.8
2026-02-11,57.8,58.7,57.2,58.7,1449436,84609086,487,5.3
2026-02-23,64.5,64.5,64.5,64.5,543971,35086127,122,5.8
2026-02-24,70.9,70.9,70.9,70.9,1333331,94533162,216,6.4
2026-02-25,77.9,77.9,77.9,77.9,864403,67336989,337,7.0
2026-02-26,85.6,85.6,81.8,85.6,2872360,243239368,2998,7.7
2026-03-02,87.0,94.1,87.0,94.1,1306226,119460453,653,8.5
2026-03-03,103.5,103.5,103.5,103.5,328640,34014235,228,9.4
2026-03-04,98.0,98.0,93.2,93.2,683893,64737294,599,-10.3
2026-03-05,100.0,102.5,83.9,94.0,1275053,122389416,1078,0.8
2026-03-06,91.0,95.0,88.0,95.0,514281,46478651,669,1.0
2026-03-09,90.6,103.5,88.5,103.0,822553,79786897,712,8.0
2026-03-10,110.0,110.0,97.3,101.5,506987,51786579,560,-1.5
2026-03-11,101.5,107.0,101.5,104.0,538563,56038195,494,2.5
2026-03-12,100.5,111.0,100.5,111.0,490151,52049182,433,7.0
2026-03-13,100.5,111.0,100.5,110.0,522319,55717288,472,-1.0
2026-03-16,115.0,121.0,113.0,121.0,778017,92920770,562,11.0
2026-03-17,117.5,132.0,117.5,132.0,690265,88103163,784,11.0
2026-03-18,141.0,145.0,140.5,145.0,633487,90856615,422,13.0
2026-03-19,159.0,159.5,155.0,159.5,1061039,168732209,611,14.5
2026-03-20,175.0,175.0,154.0,164.5,3141601,535910721,3293,5.0
2026-03-23,148.5,148.5,148.5,148.5,534919,79444814,620,-16.0
