date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-20,41.95,42.2,41.95,42.2,23481,988802,33,0.2
2024-05-21,42.0,42.15,41.8,42.1,10245,430279,22,-0.1
2024-05-22,42.2,42.2,41.85,41.9,10588,444496,46,-0.2
2024-05-23,41.8,42.05,41.4,41.4,19391,807270,22,-0.5
2024-05-24,40.85,42.0,40.8,42.0,21000,859450,16,0.6
2024-05-27,42.0,42.0,41.9,42.0,7776,325974,20,0.0
2024-05-28,41.8,41.8,41.8,41.8,4100,171365,5,-0.2
2024-05-29,41.5,42.0,41.3,42.0,16430,684414,41,0.2
2024-05-30,42.0,42.45,41.2,42.35,7590,318563,14,0.35
2024-05-31,42.0,42.0,41.0,41.6,32987,1370368,111,-0.75
2024-06-03,41.95,43.0,41.7,42.2,33386,1415307,33,0.6
2024-06-04,41.95,42.85,41.85,42.6,32000,1348750,24,0.4
2024-06-05,42.5,42.5,42.2,42.2,7556,320724,4,-0.4
2024-06-06,42.0,42.0,41.85,42.0,8051,337712,10,-0.2
2024-06-07,41.9,41.9,41.5,41.5,18000,749850,14,-0.5
2024-06-11,41.5,41.5,41.3,41.5,7000,290300,3,0.0
2024-06-12,41.5,41.5,41.1,41.2,9161,377720,13,-0.3
2024-06-13,41.2,41.2,41.1,41.1,6000,246700,6,-0.1
2024-06-14,41.1,41.1,41.0,41.05,17155,704127,15,-0.05
2024-06-17,41.1,41.1,41.0,41.0,24015,985380,14,-0.05
2024-06-18,41.1,41.1,40.85,41.0,10000,409650,8,0.0
2024-06-19,41.05,41.4,40.95,41.3,7316,301485,15,0.3
2024-06-20,41.05,41.3,41.0,41.2,13000,534200,9,-0.1
2024-06-21,41.0,41.05,40.45,41.0,58808,2401415,54,-0.2
2024-06-24,41.0,41.0,40.65,40.85,20221,826736,14,-0.15
2024-06-25,40.5,40.8,40.5,40.8,6000,243400,6,-0.05
2024-06-26,40.85,40.85,40.85,40.85,10080,411768,11,0.05
2024-06-27,40.8,40.8,40.8,40.8,1000,40800,1,-0.05
2024-06-28,41.3,41.3,41.2,41.2,11252,463903,13,0.4
2024-07-01,41.2,41.3,41.05,41.3,11045,454007,11,0.1
2024-07-02,41.3,42.0,41.2,41.45,24152,1006872,23,0.15
2024-07-03,41.5,41.75,41.0,41.4,18268,753668,25,-0.05
2024-07-04,41.05,41.25,40.75,41.0,16190,662597,20,0.0
2024-07-05,40.85,41.45,40.85,41.3,27200,1119225,23,0.3
2024-07-08,41.65,41.9,41.5,41.7,24072,1002386,23,0.4
2024-07-09,41.25,41.7,41.2,41.7,9012,372150,10,0.0
2024-07-10,41.7,42.0,41.5,42.0,15265,639280,17,0.3
2024-07-11,42.0,42.0,41.55,41.6,8350,348204,15,-0.4
2024-07-12,41.3,42.2,41.25,42.15,21270,886347,16,0.55
2024-07-15,42.15,42.15,41.55,41.55,6067,253742,12,-0.6
2024-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17,41.3,42.0,41.25,41.25,18013,747696,17,0.0
2024-07-18,41.3,41.55,41.2,41.55,12002,495183,9,0.3
2024-07-19,41.55,42.0,41.2,41.75,12089,502520,11,0.2
2024-07-22,41.3,41.95,41.0,41.0,11038,455077,13,-0.75
2024-07-23,41.7,42.0,41.7,42.0,21000,879600,19,1.0
2024-07-26,41.0,42.0,41.0,42.0,7041,292372,8,0.0
2024-07-29,41.2,41.6,41.2,41.6,9010,372017,9,-0.4
2024-07-30,41.35,41.5,40.75,41.0,7554,310403,11,-0.6
2024-07-31,41.85,41.9,40.0,40.75,24396,1001935,32,-0.25
2024-08-01,40.55,41.55,40.55,41.55,6126,250583,9,0.8
2024-08-02,40.8,41.65,40.8,41.55,11113,457312,15,0.0
2024-08-05,39.5,41.0,39.05,41.0,19125,763482,36,-0.55
2024-08-06,40.95,41.3,40.5,41.1,7141,292133,16,0.1
2024-08-07,41.0,41.2,40.65,41.15,11000,451150,9,0.05
2024-08-08,40.9,41.3,40.9,41.3,5000,205700,5,0.15
2024-08-09,40.65,41.15,40.6,40.65,15368,625769,25,-0.65
2024-08-12,41.0,41.0,40.95,40.95,2939,120593,7,0.3
2024-08-13,41.3,41.8,41.0,41.65,20520,848604,20,0.7
2024-08-14,41.9,41.95,41.2,41.8,6171,257261,9,0.15
2024-08-15,41.05,41.05,41.05,41.05,2056,84434,3,-0.75
2024-08-16,41.1,41.65,41.05,41.65,8100,333630,10,0.6
2024-08-19,41.2,41.2,40.7,40.7,9474,388381,18,-0.95
2024-08-20,41.0,41.0,40.7,40.7,2000,81700,2,0.0
2024-08-21,41.75,41.75,40.75,40.85,10228,422205,13,0.15
2024-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,40.7,41.5,40.3,41.5,21025,863022,18,0.0
2024-08-26,40.75,41.2,40.75,41.2,4018,164663,10,-0.3
2024-08-27,41.3,41.3,41.3,41.3,1002,41390,3,0.1
2024-08-28,41.2,41.2,41.2,41.2,2216,91254,7,-0.1
2024-08-29,41.2,41.5,41.2,41.3,6000,248000,4,0.1
2024-08-30,41.3,41.3,41.3,41.3,11000,454300,2,0.0
2024-09-02,41.25,41.25,41.2,41.2,2000,82450,2,-0.1
2024-09-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,39.6,39.95,39.6,39.9,6020,239451,7,0.0
2024-09-05,39.95,39.95,39.95,39.95,1000,39950,1,0.05
2024-09-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-09,39.9,40.0,39.3,40.0,19000,750650,16,0.0
2024-09-10,40.9,40.9,40.0,40.0,2000,80900,2,0.0
2024-09-11,40.0,40.0,39.6,39.6,3143,124970,6,-0.4
2024-09-12,39.6,40.0,39.6,40.0,2028,80720,5,0.4
2024-09-13,39.6,39.65,39.6,39.65,2120,84026,4,-0.35
2024-09-16,40.1,40.55,40.1,40.55,2500,99923,8,0.9
2024-09-18,40.0,40.8,40.0,40.8,2671,107314,11,0.25
2024-09-19,40.9,40.9,40.9,40.9,1030,42109,2,0.1
2024-09-20,40.95,40.95,40.95,40.95,2000,81900,2,0.05
2024-09-23,41.0,41.4,40.85,40.85,3488,143115,6,-0.1
2024-09-24,41.4,41.4,41.05,41.05,2004,82628,4,0.2
2024-09-25,40.35,41.05,40.05,41.05,15000,608200,6,0.0
2024-09-26,41.0,41.0,40.6,40.65,5001,203590,6,-0.4
2024-09-27,40.4,41.3,40.4,41.25,22008,894224,13,0.6
2024-09-30,40.8,41.45,40.8,41.45,5049,207771,5,0.2
2024-10-01,41.4,41.45,41.0,41.0,17030,704941,13,-0.45
2024-10-04,40.3,40.3,40.25,40.25,10000,402600,6,-0.75
2024-10-07,40.9,40.9,40.25,40.25,2000,81150,2,0.0
2024-10-08,40.5,41.5,40.5,40.9,4000,164400,3,0.65
2024-10-09,41.8,42.0,40.85,41.25,15244,633664,21,0.35
2024-10-11,41.0,41.4,41.0,41.4,8147,335263,9,0.15
2024-10-14,41.05,41.4,40.65,41.4,8000,328900,7,0.0
2024-10-15,41.4,41.75,41.4,41.4,7002,290432,9,0.0
2024-10-16,41.4,41.4,41.4,41.4,5000,207000,4,0.0
2024-10-17,41.3,41.3,41.3,41.3,1015,41918,2,-0.1
2024-10-18,40.6,40.75,40.6,40.75,17628,717447,26,-0.55
2024-10-21,40.7,40.7,40.7,40.7,6209,252696,9,-0.05
2024-10-22,41.05,41.05,40.5,40.85,3000,122400,3,0.15
2024-10-23,40.3,40.3,40.3,40.3,1351,54623,11,-0.55
2024-10-24,40.3,40.3,39.85,39.85,236120,9413404,31,-0.45
2024-10-25,39.85,39.85,39.25,39.85,28111,1110990,27,0.0
2024-10-28,39.85,39.85,39.6,39.6,2000,79450,2,-0.25
2024-10-29,39.25,39.25,39.25,39.25,2040,80140,4,-0.35
2024-10-30,39.25,39.25,39.05,39.05,11025,431529,10,-0.2
2024-11-01,40.0,40.0,40.0,40.0,1000,40000,1,0.95
2024-11-04,39.85,39.85,39.35,39.35,3106,122820,5,-0.65
2024-11-05,39.35,40.5,39.15,40.45,10267,408830,14,1.1
2024-11-06,39.3,39.5,39.25,39.45,17267,680822,18,-1.0
2024-11-07,39.8,39.8,39.8,39.8,1446,57533,4,0.35
2024-11-08,39.95,39.95,39.9,39.9,2000,79850,2,0.1
2024-11-11,39.5,39.5,39.5,39.5,1035,40891,2,-0.4
2024-11-12,39.5,39.5,38.9,38.9,2466,96593,12,-0.6
2024-11-13,39.0,39.0,39.0,39.0,1117,43563,5,0.1
2024-11-14,39.05,39.95,38.1,38.1,7519,291608,61,-0.9
2024-11-15,39.8,39.8,38.25,39.55,7063,275660,8,1.45
2024-11-18,39.85,39.85,38.5,38.55,13271,513046,14,-1.0
2024-11-19,38.75,38.75,38.7,38.7,6143,237755,7,0.15
2024-11-20,38.2,38.6,38.0,38.3,47010,1799733,27,-0.4
2024-11-21,38.05,38.1,38.05,38.1,5083,193695,6,-0.2
2024-11-22,38.15,38.15,38.0,38.0,11214,426988,13,-0.1
2024-11-25,37.8,37.8,36.1,36.9,76922,2844337,89,-1.1
2024-11-26,36.4,37.0,36.0,36.5,36325,1322302,38,-0.4
2024-11-27,36.5,36.55,36.5,36.5,5056,184602,6,0.0
2024-11-28,36.15,36.45,35.0,36.45,25000,892100,22,-0.05
2024-11-29,35.35,36.35,35.35,36.3,15350,555809,21,-0.15
2024-12-02,36.4,36.4,35.6,35.6,16074,577864,17,-0.7
2024-12-03,35.5,35.5,35.3,35.45,18658,661318,35,-0.15
2024-12-04,35.1,35.1,34.05,34.7,36821,1276709,51,-0.75
2024-12-05,34.5,34.6,34.4,34.4,12614,435249,24,-0.3
2024-12-06,34.5,34.5,34.5,34.5,3000,103500,2,0.1
2024-12-09,35.2,35.2,34.5,34.5,6064,210357,9,0.0
2024-12-10,34.5,34.95,34.4,34.4,8000,276800,8,-0.1
2024-12-11,34.5,35.9,34.3,35.9,21055,727526,15,1.5
2024-12-12,34.6,34.8,34.0,34.2,35317,1215161,31,-1.7
2024-12-13,34.3,34.75,34.2,34.2,6060,208600,8,0.0
2024-12-16,34.75,34.75,34.75,34.75,2491,86044,7,0.55
2024-12-17,34.0,34.0,33.65,33.65,5363,181239,12,-1.1
2024-12-18,33.65,33.65,33.65,33.65,4222,142164,10,0.0
2024-12-19,35.3,35.3,33.55,33.65,9084,309515,10,0.0
2024-12-20,33.6,33.6,33.4,33.4,20000,670550,17,-0.25
2024-12-23,33.35,33.35,33.3,33.3,12325,410659,21,-0.1
2024-12-24,33.25,33.25,32.75,32.8,45726,1508205,51,-0.5
2024-12-25,32.7,32.7,31.05,31.35,137732,4381778,116,-1.45
2024-12-26,31.4,31.6,31.1,31.4,22842,716396,33,0.05
2024-12-27,31.5,31.5,31.15,31.15,23891,749626,29,-0.25
2024-12-30,31.2,31.25,31.15,31.15,15000,467900,12,0.0
2024-12-31,31.15,32.0,31.1,31.85,10073,317417,13,0.7
2025-01-02,31.25,31.25,30.8,30.9,20688,641837,33,-0.95
2025-01-03,30.9,30.9,30.6,30.6,13302,407980,17,-0.3
2025-01-06,30.6,30.95,30.45,30.9,35655,1095937,33,0.3
2025-01-07,30.7,30.7,30.4,30.45,9547,291798,20,-0.45
2025-01-08,30.5,30.5,30.35,30.45,11201,340810,11,0.0
2025-01-09,30.3,30.75,30.05,30.7,49643,1502786,42,0.25
2025-01-10,30.5,30.5,30.05,30.2,19001,572730,18,-0.5
2025-01-13,30.0,30.0,28.0,28.2,48888,1399507,60,-2.0
2025-01-14,28.25,28.6,28.2,28.6,21015,595360,19,0.4
2025-01-15,27.6,29.9,27.6,29.0,15101,436117,20,0.4
2025-01-16,29.55,29.55,28.5,28.55,9424,271212,21,-0.45
2025-01-17,28.65,28.85,28.65,28.8,14450,415000,21,0.25
2025-01-20,28.75,29.4,28.7,28.8,17000,490550,15,0.0
2025-01-21,28.5,29.0,28.45,29.0,9050,258578,12,0.2
2025-01-22,29.0,29.45,29.0,29.4,6136,179294,8,0.4
2025-02-03,28.95,29.5,28.6,29.15,25170,728924,27,-0.25
2025-02-04,28.8,29.0,28.8,28.95,14021,405259,10,-0.2
2025-02-05,29.25,30.0,29.0,29.15,20092,588477,21,0.2
2025-02-06,29.45,30.0,29.3,30.0,23041,680048,23,0.85
2025-02-07,29.75,29.75,29.2,29.5,24010,706248,19,-0.5
2025-02-10,29.5,29.55,29.15,29.3,23043,679157,14,-0.2
2025-02-11,29.35,29.35,29.2,29.2,10315,301878,12,-0.1
2025-02-12,29.2,29.6,29.05,29.6,9158,267836,17,0.4
2025-02-13,29.6,29.7,29.25,29.65,10781,319225,20,0.05
2025-02-14,29.45,29.45,28.0,29.25,81991,2349000,70,-0.4
2025-02-17,29.3,29.8,29.3,29.8,21011,621030,17,0.55
2025-02-18,29.8,29.85,29.7,29.8,19291,574754,24,0.0
2025-02-19,29.9,30.0,29.7,29.9,21082,631258,20,0.1
2025-02-20,30.05,30.15,30.05,30.1,10161,305871,12,0.2
2025-02-21,30.1,30.65,30.1,30.6,18100,549509,16,0.5
2025-02-24,30.4,30.75,30.35,30.5,19311,589692,19,-0.1
2025-02-25,30.6,30.7,30.6,30.6,19024,583801,23,0.1
2025-02-26,30.65,30.95,30.55,30.55,19458,597037,25,-0.05
2025-02-27,30.6,30.6,29.6,29.85,22702,684426,49,-0.7
2025-03-03,29.85,29.85,29.0,29.0,26635,777100,54,-0.85
2025-03-04,28.55,28.95,28.5,28.9,10150,291900,13,-0.1
2025-03-05,28.55,28.85,28.55,28.7,22526,646272,31,-0.2
2025-03-06,28.55,28.75,28.5,28.75,33344,956426,40,0.05
2025-03-07,28.7,28.95,28.7,28.8,28152,810706,23,0.05
2025-03-10,28.7,29.15,28.7,29.15,36540,1055782,34,0.35
2025-03-11,28.7,28.7,28.5,28.5,17150,490106,16,-0.65
2025-03-12,28.95,28.95,28.95,28.95,1000,28950,1,0.45
2025-03-13,29.0,29.0,28.9,28.9,14141,409240,9,-0.05
2025-03-14,29.9,29.9,28.65,28.65,7000,202650,3,-0.25
2025-03-17,29.0,29.0,28.85,28.85,5003,144793,6,0.2
2025-03-18,28.9,28.9,28.9,28.9,1000,28900,1,0.05
2025-03-19,28.5,28.9,28.5,28.9,5048,145189,6,0.0
2025-03-20,28.7,28.8,28.7,28.75,16000,460050,13,-0.15
2025-03-21,28.8,28.9,28.8,28.8,19000,547950,8,0.05
2025-03-24,28.8,28.8,28.8,28.8,2000,57600,2,0.0
2025-03-25,28.75,28.75,28.75,28.75,2000,57500,2,-0.05
2025-03-26,0.0,0.0,0.0,0.0,4,120,1,0.0
2025-03-27,28.6,28.7,28.5,28.7,5000,143000,5,0.0
2025-03-28,28.45,28.55,28.25,28.25,18021,512801,22,-0.45
2025-03-31,28.25,28.25,28.05,28.1,7075,199352,9,-0.15
2025-04-01,28.05,28.2,28.05,28.1,14284,401706,19,0.0
2025-04-02,28.1,28.15,28.1,28.15,6112,171852,10,0.05
2025-04-07,25.35,25.35,25.35,25.35,14263,362183,22,-2.8
2025-04-08,22.9,23.2,22.85,23.2,46000,1055750,31,-2.15
2025-04-09,23.2,23.2,20.9,20.9,45173,967020,45,-2.3
2025-04-10,22.8,22.95,22.5,22.95,19243,438026,22,2.05
2025-04-11,22.75,22.75,21.55,22.45,5226,115399,9,-0.5
2025-04-14,22.0,22.55,22.0,22.55,10913,244748,14,0.1
2025-04-15,22.9,24.45,22.9,24.45,5096,122010,13,1.9
2025-04-16,24.1,24.1,22.5,22.75,60411,1389019,50,-1.7
2025-04-17,23.7,24.1,23.35,23.35,40220,954815,34,0.6
2025-04-18,23.55,23.9,23.35,23.9,36469,854193,25,0.55
2025-04-21,24.95,24.95,23.2,24.5,5216,125386,9,0.6
2025-04-22,24.45,24.45,23.2,23.2,2736,65595,16,-1.3
2025-04-23,23.5,23.5,22.5,23.05,77875,1774540,65,-0.15
2025-04-24,22.9,22.9,22.8,22.8,8032,183483,10,-0.25
2025-04-25,22.95,22.95,22.55,22.7,19216,437837,21,-0.1
2025-04-28,22.8,23.4,22.75,23.4,4000,91700,4,0.7
2025-04-29,23.75,23.75,23.75,23.75,1000,23750,1,0.35
2025-04-30,23.4,23.4,23.4,23.4,2020,47277,3,-0.35
2025-05-02,23.4,23.85,23.4,23.85,3032,71859,6,0.45
2025-05-05,23.95,23.95,22.75,23.95,29325,682184,23,0.1
2025-05-06,23.9,23.9,23.1,23.4,13286,309732,16,-0.55
2025-05-07,23.7,23.8,23.25,23.3,10156,238555,17,-0.1
2025-05-08,23.5,24.5,23.5,23.7,28301,674973,23,0.4
2025-05-09,23.3,23.9,23.25,23.9,13028,304220,11,0.2
2025-05-12,23.9,24.5,23.6,24.5,5030,121521,8,0.6
2025-05-13,24.0,24.3,23.35,23.6,23016,547378,23,-0.9
2025-05-14,24.3,24.3,23.6,23.65,15102,357447,74,0.05
2025-05-15,23.4,23.85,23.35,23.6,13001,305523,13,-0.05
2025-05-16,23.6,23.7,23.35,23.7,13201,311002,14,0.1
2025-05-19,23.7,23.75,23.0,23.75,13002,303496,12,0.05
2025-05-20,23.4,23.45,22.55,22.95,60006,1373939,33,-0.8
2025-05-21,23.1,23.45,23.0,23.45,12433,288133,21,0.5
2025-05-22,23.05,23.7,22.8,23.3,22412,517156,19,-0.15
2025-05-23,23.9,23.9,23.9,23.9,1012,24185,4,0.6
2025-05-26,23.1,23.75,23.0,23.75,25619,595666,26,-0.15
2025-05-27,23.95,24.15,23.0,23.35,20001,466623,16,-0.4
2025-05-28,23.4,23.4,23.4,23.4,1215,28471,6,0.05
2025-05-29,23.25,23.6,23.25,23.6,3010,70390,5,0.2
2025-06-02,23.6,23.6,22.8,22.8,12008,278782,13,-0.8
2025-06-03,22.5,23.35,22.5,22.65,10081,232012,17,-0.15
2025-06-04,22.6,23.0,22.5,22.75,8220,186516,12,0.1
2025-06-05,22.3,22.35,22.2,22.2,13285,296226,19,-0.55
2025-06-06,22.4,23.0,22.4,23.0,10002,227594,11,0.8
2025-06-09,22.35,22.35,22.2,22.2,14491,322613,22,-0.8
2025-06-10,22.6,22.6,22.0,22.45,24300,539189,22,0.25
2025-06-11,22.45,22.45,22.45,22.45,2001,44924,3,0.0
2025-06-12,22.1,23.0,22.1,23.0,3001,67572,4,0.55
2025-06-13,22.75,22.95,22.5,22.5,12000,273800,12,-0.5
2025-06-16,22.9,23.0,22.9,23.0,10000,229550,10,0.5
2025-06-17,22.75,22.75,22.4,22.45,8000,180650,7,-0.55
2025-06-18,22.05,22.2,22.0,22.2,5000,110300,5,-0.25
2025-06-19,22.1,22.3,21.6,21.75,15401,339078,22,-0.45
2025-06-20,21.35,21.75,21.35,21.75,8002,171792,9,0.0
2025-06-23,21.75,22.45,21.25,22.45,5000,109150,5,0.7
2025-06-24,21.8,22.9,21.8,22.9,9145,206110,12,0.45
2025-06-25,23.2,23.2,23.2,23.2,1000,23200,1,0.3
2025-06-26,23.2,23.2,22.35,22.35,17259,390930,16,-0.85
2025-06-27,22.7,22.95,22.4,22.95,27033,614741,22,0.6
2025-06-30,22.9,22.9,22.2,22.5,21216,476537,21,-0.45
2025-07-01,22.8,22.8,22.5,22.65,13000,294100,7,0.15
2025-07-02,22.35,22.5,22.35,22.5,14092,315286,13,-0.15
2025-07-03,22.45,22.65,22.45,22.65,4101,92622,6,0.15
2025-07-04,22.8,23.85,22.8,22.9,46387,1077512,50,0.25
2025-07-07,22.4,22.4,22.0,22.0,9370,208160,10,0.0
2025-07-08,22.0,22.0,22.0,22.0,3137,69027,4,0.0
2025-07-09,22.3,22.3,22.3,22.3,1005,22412,2,0.3
2025-07-10,21.75,22.05,21.75,22.05,6101,133429,7,-0.25
2025-07-11,22.2,22.2,21.95,21.95,2001,44171,3,-0.1
2025-07-14,22.15,22.15,22.15,22.15,1010,22368,2,0.2
2025-07-15,22.15,22.15,21.55,21.95,8595,187556,17,-0.2
2025-07-16,22.0,22.1,21.65,22.0,8100,176645,8,0.05
2025-07-17,21.75,22.0,21.75,21.8,9182,200504,10,-0.2
2025-07-18,21.8,21.8,21.8,21.8,1045,22786,3,0.0
2025-07-21,21.6,21.95,21.6,21.95,3214,70163,8,0.15
2025-07-22,21.6,21.85,21.6,21.6,5000,108250,5,-0.35
2025-07-23,21.6,22.0,21.25,22.0,9540,204445,17,0.4
2025-07-24,21.55,21.55,21.55,21.55,2000,43100,2,-0.45
2025-07-25,21.55,21.65,21.55,21.65,15310,330130,19,0.1
2025-07-28,21.6,21.8,21.6,21.8,17576,379703,17,0.15
2025-07-29,21.65,21.65,21.6,21.6,3067,66316,8,-0.2
2025-07-30,21.9,22.2,21.6,22.2,10078,220810,33,0.6
2025-07-31,21.65,22.05,21.55,21.85,9247,200806,11,-0.35
2025-08-01,21.5,21.9,21.5,21.9,2004,43488,6,0.05
2025-08-04,21.85,21.95,21.85,21.95,12300,269494,10,0.05
2025-08-05,21.95,22.3,21.95,21.95,8481,187349,21,0.0
2025-08-06,21.5,22.45,21.5,22.45,8465,185267,15,0.5
2025-08-07,22.45,22.45,21.8,22.15,5269,117298,8,-0.3
2025-08-08,22.15,22.15,21.8,22.15,5233,115125,13,0.0
2025-08-11,22.15,22.15,22.0,22.0,9169,202189,15,-0.15
2025-08-12,21.75,22.0,21.75,21.8,10131,221327,16,-0.2
2025-08-13,21.8,21.8,21.55,21.75,19280,418415,14,-0.05
2025-08-14,21.7,21.8,21.2,21.8,30731,659709,24,0.05
2025-08-15,21.3,21.7,21.25,21.6,48000,1030200,32,-0.2
2025-08-18,21.6,21.65,21.6,21.65,3260,70466,6,0.05
2025-08-19,21.65,21.65,21.65,21.65,2000,43300,2,0.0
2025-08-20,21.65,21.75,21.3,21.75,12131,261835,14,0.1
2025-08-21,21.8,21.9,21.8,21.9,3060,66832,5,0.15
2025-08-22,21.55,21.55,21.45,21.45,33010,709428,20,-0.45
2025-08-25,21.5,21.7,21.45,21.5,14000,301900,13,0.05
2025-08-26,21.3,21.3,21.2,21.2,36000,764400,24,-0.3
2025-08-27,21.2,21.9,21.15,21.5,14100,302630,7,0.3
2025-08-28,21.45,21.45,21.2,21.25,19070,405512,18,-0.25
2025-08-29,21.0,21.2,20.95,21.2,32000,672100,22,-0.05
2025-09-01,21.15,21.2,21.0,21.2,27198,572061,18,0.0
2025-09-02,21.1,21.1,21.0,21.1,24000,504700,14,-0.1
2025-09-03,21.0,21.0,20.9,20.9,18014,377424,9,-0.2
2025-09-04,20.9,21.1,20.9,21.1,21061,442389,14,0.2
2025-09-05,21.0,21.1,20.9,21.1,19100,401529,17,0.0
2025-09-08,21.0,21.0,20.9,21.0,25655,538055,27,-0.1
2025-09-09,20.75,21.0,20.75,21.0,33681,702035,35,0.0
2025-09-10,22.6,22.6,20.7,21.0,46739,987452,47,0.0
2025-09-11,21.0,21.0,20.65,21.0,12000,250450,21,0.0
2025-09-12,20.65,20.9,20.65,20.9,4224,88054,7,-0.1
2025-09-15,20.5,20.85,20.5,20.7,7000,145100,6,-0.2
2025-09-16,20.7,20.7,20.1,20.2,77089,1557869,49,-0.5
2025-09-17,20.2,20.45,20.1,20.15,29180,588837,52,-0.05
2025-09-18,20.2,20.2,20.1,20.15,18000,362450,12,0.0
2025-09-19,20.15,20.5,20.1,20.15,104185,2101318,46,0.0
2025-09-22,20.15,20.15,20.0,20.05,73069,1466049,43,-0.1
