date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-20,6.01,6.2,5.9,6.19,67010,405211,33,0.04
2024-05-21,6.05,6.19,5.85,6.1,154166,914620,74,-0.12
2024-05-22,5.93,6.18,5.75,6.18,159266,944713,67,0.0
2024-05-23,5.93,6.25,5.94,6.1,123817,750074,55,0.13
2024-05-24,6.06,6.15,5.85,6.14,62605,371346,41,-0.13
2024-05-27,5.93,6.14,5.8,6.05,110784,652435,55,-0.04
2024-05-28,5.89,6.26,5.81,6.25,48158,292749,31,0.19
2024-05-29,6.08,6.25,5.96,6.23,51478,315697,31,0.05
2024-05-30,6.13,6.25,6.05,6.25,25006,153797,13,0.02
2024-05-31,6.15,6.56,5.98,6.28,132414,830958,56,0.13
2024-06-03,6.28,6.3,6.02,6.25,19007,115993,16,-0.18
2024-06-04,6.1,6.25,5.9,6.19,90047,544085,35,-0.06
2024-06-05,6.04,6.28,6.0,6.23,58475,356142,27,0.05
2024-06-06,6.09,6.26,5.96,6.22,56507,340634,32,-0.06
2024-06-07,6.03,6.3,6.0,6.3,68684,425843,36,0.17
2024-06-11,6.2,6.31,6.01,6.2,63757,389166,29,-0.1
2024-06-12,6.1,6.15,5.96,6.1,103362,619929,40,-0.1
2024-06-13,6.0,6.13,5.81,6.09,115994,690155,41,-0.05
2024-06-14,5.95,6.15,5.9,6.15,26028,156982,22,0.08
2024-06-17,6.03,6.2,5.91,6.2,54983,327319,19,-0.08
2024-06-18,5.95,6.24,5.96,6.2,45340,273953,27,0.09
2024-06-19,6.04,6.25,5.94,6.15,68084,415128,44,0.06
2024-06-20,6.1,6.24,5.95,6.15,72866,439792,43,-0.06
2024-06-21,6.04,6.31,5.95,6.31,79009,483026,32,0.07
2024-06-24,6.11,6.31,5.94,6.23,60012,364745,20,-0.03
2024-06-25,6.08,6.23,5.98,6.23,19306,116551,11,-0.04
2024-06-26,6.04,6.24,5.98,6.23,66310,401701,25,0.02
2024-06-27,6.06,6.23,5.92,6.2,24780,149067,22,-0.04
2024-06-28,6.02,6.47,5.9,6.47,161252,1001080,107,0.19
2024-07-01,6.21,6.25,6.0,6.22,110011,680148,48,-0.03
2024-07-02,6.18,6.45,6.1,6.45,100633,620545,63,-0.01
2024-07-03,6.17,6.42,6.18,6.32,69813,439148,55,0.12
2024-07-04,6.29,6.42,6.12,6.31,101118,625598,58,-0.1
2024-07-05,6.19,6.42,6.0,6.21,98730,609094,49,-0.02
2024-07-08,6.17,6.45,6.1,6.45,106277,655855,67,0.0
2024-07-09,6.17,6.82,6.25,6.6,340000,2207012,218,0.32
2024-07-10,6.49,6.7,6.07,6.52,150310,962753,102,-0.08
2024-07-11,6.41,6.52,5.98,6.2,244239,1506726,119,-0.24
2024-07-12,6.17,6.2,6.08,6.18,47343,291428,35,-0.01
2024-07-15,6.16,6.3,5.99,6.15,144160,883245,90,-0.03
2024-07-16,6.13,6.3,5.99,6.2,33788,206511,31,-0.02
2024-07-17,6.11,6.5,6.15,6.5,105522,656535,76,0.11
2024-07-18,6.22,6.61,6.18,6.31,169523,1062701,107,0.05
2024-07-19,6.27,6.31,5.93,6.2,38011,232888,29,-0.14
2024-07-22,6.13,6.24,5.85,6.15,125056,751250,68,-0.12
2024-07-23,6.01,6.26,6.03,6.2,66370,403611,55,0.07
2024-07-26,6.08,6.2,5.93,6.12,99821,600476,57,-0.06
2024-07-29,6.02,6.29,5.93,6.29,121389,738677,69,0.07
2024-07-30,6.09,6.33,5.96,6.22,163770,988551,87,-0.05
2024-07-31,6.04,6.25,5.98,6.1,113500,683105,51,-0.02
2024-08-01,6.02,6.24,5.99,6.17,66014,403126,40,0.09
2024-08-02,6.11,6.25,5.98,6.12,212009,1285808,101,-0.05
2024-08-05,6.06,6.24,5.74,6.02,365650,2176297,203,-0.11
2024-08-06,5.95,6.12,5.75,6.0,204140,1199593,126,-0.07
2024-08-07,5.88,6.25,5.98,6.09,93027,561383,60,0.15
2024-08-08,6.03,6.22,5.94,6.1,13807,84135,21,0.06
2024-08-09,6.09,6.22,5.9,6.2,85649,524581,48,0.03
2024-08-12,6.12,6.22,6.01,6.22,22607,139956,25,0.07
2024-08-13,6.19,6.3,6.03,6.17,40392,249905,33,0.0
2024-08-14,6.19,6.25,5.98,6.17,33084,200595,30,-0.13
2024-08-15,6.06,6.29,5.85,6.1,197891,1191369,104,-0.04
2024-08-16,6.02,6.15,5.8,6.09,104464,620960,49,-0.08
2024-08-19,5.94,6.12,5.88,6.07,61867,373383,57,0.1
2024-08-20,6.04,6.18,5.9,6.07,47128,281865,35,-0.06
2024-08-21,5.98,6.18,5.88,6.07,80313,485063,45,0.06
2024-08-22,6.04,6.11,5.85,6.06,34007,204902,19,-0.01
2024-08-23,6.03,6.14,5.9,6.07,88207,530924,50,-0.01
2024-08-26,6.02,6.15,5.96,6.09,133918,807552,70,0.01
2024-08-27,6.03,6.15,5.85,6.05,81067,484403,46,-0.05
2024-08-28,5.98,6.36,5.97,6.2,199965,1210676,78,0.07
2024-08-29,6.05,6.22,6.11,6.19,151028,930272,68,0.11
2024-08-30,6.16,6.48,6.16,6.36,226636,1417570,115,0.09
2024-09-02,6.25,6.41,6.13,6.32,117327,739656,60,0.05
2024-09-03,6.3,7.36,6.28,7.08,698699,4751765,358,0.5
2024-09-04,6.8,8.18,6.82,7.42,1423044,10763695,756,0.76
2024-09-05,7.56,7.42,7.05,7.18,291073,2084654,181,-0.4
2024-09-06,7.16,8.1,7.3,8.03,1289868,10180000,524,0.73
2024-09-09,7.89,8.33,7.66,7.9,661831,5264058,356,0.06
2024-09-10,7.95,7.95,7.31,7.67,485782,3664889,320,-0.41
2024-09-11,7.54,7.7,7.13,7.28,209281,1525644,155,-0.25
2024-09-12,7.29,7.38,7.07,7.23,224198,1617904,146,-0.07
2024-09-13,7.22,7.38,7.17,7.35,189696,1381558,120,0.06
2024-09-16,7.28,7.5,7.01,7.23,263045,1885344,141,-0.11
2024-09-18,7.17,7.3,6.63,6.91,583228,3998457,326,-0.31
2024-09-19,6.86,7.19,6.8,7.13,178341,1247994,120,0.14
2024-09-20,7.0,7.21,6.82,7.08,156670,1092454,97,-0.03
2024-09-23,6.97,7.15,6.94,7.03,144942,1017312,91,0.05
2024-09-24,7.02,7.13,6.94,7.11,68764,483544,55,0.01
2024-09-25,7.03,7.14,6.81,7.1,16017,111911,22,-0.04
2024-09-26,6.99,7.14,6.9,7.1,68214,479641,47,0.04
2024-09-27,7.03,7.43,6.87,7.15,52482,370306,35,0.03
2024-09-30,7.06,7.15,6.85,7.1,42413,297136,37,-0.05
2024-10-01,7.01,7.45,7.01,7.35,132961,952227,84,0.15
2024-10-04,7.16,7.36,7.01,7.33,116727,840341,58,0.04
2024-10-07,7.2,7.33,6.7,7.1,160486,1129185,94,-0.16
2024-10-08,7.04,7.1,6.76,7.09,48288,329793,33,-0.21
2024-10-09,6.83,7.09,6.76,7.09,50186,347410,27,0.09
2024-10-11,6.92,7.09,6.76,7.09,31810,223526,25,0.11
2024-10-14,7.03,7.09,6.7,7.04,65330,445125,37,-0.22
2024-10-15,6.81,7.04,6.71,7.04,53111,362741,31,0.02
2024-10-16,6.83,7.04,6.7,7.0,37563,253131,35,-0.09
2024-10-17,6.74,7.04,6.9,7.04,33154,230684,20,0.22
2024-10-18,6.96,7.04,6.65,7.04,99154,677886,48,-0.12
2024-10-21,6.84,6.84,6.4,6.7,262487,1728234,123,-0.26
2024-10-22,6.58,7.04,6.33,6.84,188457,1239701,116,0.0
2024-10-23,6.58,6.84,6.51,6.84,22227,146364,27,0.0
2024-10-24,6.58,6.84,6.08,6.63,154202,985959,102,-0.19
2024-10-25,6.39,6.77,6.42,6.77,62144,408288,44,0.18
2024-10-28,6.57,6.78,6.46,6.76,18580,120922,18,-0.06
2024-10-29,6.51,6.76,6.42,6.64,26207,169660,19,-0.04
2024-10-30,6.47,6.7,6.33,6.67,89271,584388,40,0.08
2024-11-01,6.55,6.68,6.3,6.63,67516,434605,41,-0.11
2024-11-04,6.44,6.65,6.33,6.4,13120,83832,19,-0.05
2024-11-05,6.39,6.63,6.28,6.59,23116,148158,25,0.02
2024-11-06,6.41,6.59,6.24,6.56,46690,299488,37,0.0
2024-11-07,6.41,6.83,6.51,6.83,93015,625866,70,0.32
2024-11-08,6.73,7.15,6.7,6.89,88220,607044,55,0.15
2024-11-11,6.88,7.1,6.56,7.04,70566,488269,42,0.04
2024-11-12,6.92,7.04,6.67,7.0,38863,266311,38,-0.07
2024-11-13,6.85,7.0,6.66,7.0,20003,136451,17,-0.03
2024-11-14,6.82,7.0,6.56,6.88,30184,203612,26,-0.07
2024-11-15,6.75,6.88,6.54,6.8,60110,402588,42,-0.05
2024-11-18,6.7,6.8,6.41,6.72,27809,184962,24,-0.05
2024-11-19,6.65,6.8,6.3,6.79,58413,384309,39,-0.07
2024-11-20,6.58,6.79,6.47,6.79,4101,26855,9,-0.03
2024-11-21,6.55,6.79,6.21,6.7,157233,1022999,70,-0.04
2024-11-22,6.51,6.73,6.4,6.64,82311,538683,36,0.03
2024-11-25,6.54,6.93,6.61,6.93,122009,818882,44,0.17
2024-11-26,6.71,6.93,6.51,6.74,70010,464417,29,-0.08
2024-11-27,6.63,6.83,6.7,6.83,12403,84322,8,0.17
2024-11-28,6.8,6.84,6.51,6.84,43007,291397,23,-0.02
2024-11-29,6.78,6.83,6.51,6.83,3181,21438,8,-0.04
2024-12-02,6.74,6.84,6.38,6.7,107009,701127,59,-0.19
2024-12-03,6.55,6.7,6.38,6.68,37609,240941,21,-0.14
2024-12-04,6.41,6.68,6.38,6.68,7013,45176,10,0.03
2024-12-05,6.44,6.7,6.38,6.69,62512,405908,35,0.05
2024-12-06,6.49,6.72,6.41,6.72,45296,299666,21,0.13
2024-12-09,6.62,6.72,6.35,6.58,50021,320356,28,-0.22
2024-12-10,6.4,6.58,5.94,6.21,340101,2073298,187,-0.3
2024-12-11,6.1,6.5,6.05,6.5,19232,121398,20,0.21
2024-12-12,6.31,6.52,6.14,6.4,51098,320888,24,-0.03
2024-12-13,6.28,6.4,6.13,6.33,10004,61675,9,-0.11
2024-12-16,6.17,6.6,6.08,6.41,56171,354487,35,0.14
2024-12-17,6.31,6.41,6.08,6.35,31115,191988,21,-0.14
2024-12-18,6.17,6.44,6.08,6.44,11694,73997,14,0.16
2024-12-19,6.33,6.4,6.06,6.36,42875,264861,32,-0.15
2024-12-20,6.18,6.36,5.81,6.31,153763,931081,86,-0.12
2024-12-23,6.06,6.4,6.06,6.3,56779,349144,34,0.09
2024-12-24,6.15,6.35,6.0,6.2,46823,283570,33,-0.09
2024-12-25,6.06,6.25,5.94,6.2,30087,182152,37,-0.01
2024-12-26,6.05,6.41,6.1,6.41,21108,131050,24,0.16
2024-12-27,6.21,6.41,5.98,6.31,74066,451700,50,-0.11
2024-12-30,6.1,6.31,5.92,6.2,43193,259818,39,-0.08
2024-12-31,6.02,6.21,5.95,6.2,24674,149026,15,0.02
2025-01-02,6.04,6.21,5.9,6.21,16648,99406,19,-0.07
2025-01-03,5.97,6.21,5.91,6.2,43289,258288,39,0.0
2025-01-06,5.97,6.29,5.91,6.29,76008,469119,45,0.2
2025-01-07,6.17,6.3,6.04,6.23,13008,79720,17,-0.04
2025-01-08,6.13,6.27,5.98,6.27,15106,92883,15,0.02
2025-01-09,6.15,6.27,5.97,6.23,29399,180196,29,-0.02
2025-01-10,6.13,6.51,6.0,6.34,51125,320024,42,0.13
2025-01-13,6.26,6.35,6.03,6.32,36328,224140,23,-0.09
2025-01-14,6.17,6.52,6.2,6.52,69011,435200,35,0.14
2025-01-15,6.31,6.52,6.18,6.35,37008,230021,25,-0.09
2025-01-16,6.22,6.6,6.25,6.6,43508,276481,29,0.13
2025-01-17,6.35,6.6,6.27,6.4,13068,82785,14,-0.02
2025-01-20,6.33,6.4,6.09,6.39,14006,86338,14,-0.17
2025-01-21,6.16,6.4,6.1,6.4,22055,139931,16,0.18
2025-01-22,6.34,6.4,6.07,6.38,40234,246712,38,-0.21
2025-02-03,6.13,6.37,6.08,6.3,34307,211069,22,0.02
2025-02-04,6.15,6.31,6.01,6.3,28154,171268,21,-0.07
2025-02-05,6.08,6.62,6.01,6.49,74916,471097,57,0.21
2025-02-06,6.29,6.47,6.15,6.45,3003,18799,6,-0.03
2025-02-07,6.26,6.46,6.16,6.45,8233,51832,14,0.04
2025-02-10,6.3,6.46,6.16,6.46,14705,93333,18,0.05
2025-02-11,6.35,6.46,6.16,6.46,5002,31412,4,-0.07
2025-02-12,6.28,6.47,6.16,6.46,18126,114986,19,0.06
2025-02-13,6.34,6.47,6.4,6.46,12106,77848,11,0.09
2025-02-14,6.43,6.46,6.1,6.4,79865,491984,37,-0.27
2025-02-17,6.16,6.4,6.11,6.4,7703,47659,7,0.03
2025-02-18,6.19,6.4,6.11,6.4,12508,77257,17,-0.01
2025-02-19,6.18,6.4,6.11,6.4,8504,52520,10,0.0
2025-02-20,6.18,6.41,6.11,6.41,66231,414187,27,0.07
2025-02-21,6.25,6.41,6.1,6.38,25106,154318,14,-0.1
2025-02-24,6.15,6.37,5.98,6.37,56157,343352,41,-0.04
2025-02-25,6.11,6.37,5.98,6.27,56144,339811,31,-0.06
2025-02-26,6.05,6.27,5.97,6.27,15104,91302,12,-0.01
2025-02-27,6.04,6.27,5.98,6.23,12704,78516,15,0.14
2025-03-03,6.18,6.23,5.95,6.23,7677,45964,14,-0.19
2025-03-04,5.99,6.22,5.91,6.21,117143,700618,64,-0.01
2025-03-05,5.98,6.26,5.92,6.25,8308,50289,15,0.07
2025-03-06,6.05,6.26,5.86,6.15,68699,409284,55,-0.09
2025-03-07,5.96,6.46,5.86,6.46,120252,735165,92,0.15
2025-03-10,6.11,6.46,6.15,6.45,54159,336938,27,0.11
2025-03-11,6.22,6.41,6.08,6.38,53233,329652,37,-0.03
2025-03-12,6.19,6.56,6.07,6.47,81122,507922,47,0.07
2025-03-13,6.26,6.47,6.08,6.3,37119,229431,35,-0.08
2025-03-14,6.18,6.3,6.0,6.29,12121,73622,15,-0.11
2025-03-17,6.07,6.3,5.99,6.18,94119,569162,42,-0.02
2025-03-18,6.05,6.26,5.96,6.25,10305,62869,10,0.05
2025-03-19,6.1,6.25,5.95,6.25,112015,669883,42,-0.12
2025-03-20,5.98,6.27,5.95,6.25,124595,747469,104,0.02
2025-03-21,6.0,6.28,5.96,6.26,87183,527441,59,0.05
2025-03-24,6.05,6.27,5.92,6.19,49463,297214,44,-0.04
2025-03-25,6.01,6.21,5.91,6.2,210009,1250232,121,-0.06
2025-03-26,5.95,6.2,5.91,6.2,16057,95573,16,0.0
2025-03-27,5.95,6.2,5.9,6.1,41468,247401,34,0.02
2025-03-28,5.97,6.2,5.94,6.2,28713,172908,29,0.05
2025-03-31,6.02,6.2,5.89,6.1,39250,232905,42,-0.09
2025-04-01,5.93,6.1,5.81,6.09,10033,59000,7,-0.05
2025-04-02,5.88,6.1,5.71,6.1,129319,763728,61,0.03
2025-04-07,5.91,5.95,4.81,5.05,265368,1339993,172,-0.86
2025-04-08,5.05,5.5,4.9,5.5,118922,618638,86,0.15
2025-04-09,5.2,5.5,4.97,5.1,91118,474933,67,0.01
2025-04-10,5.21,5.87,5.07,5.8,106671,584473,85,0.27
2025-04-11,5.48,5.8,5.1,5.51,69018,367058,46,-0.16
2025-04-14,5.32,5.51,5.24,5.45,26249,138265,30,-0.05
2025-04-15,5.27,5.68,5.26,5.68,47310,257278,34,0.17
2025-04-16,5.44,5.68,5.37,5.55,38062,208870,29,0.05
2025-04-17,5.49,5.68,5.41,5.67,25788,144259,29,0.1
2025-04-18,5.59,5.56,5.23,5.56,40725,221097,28,-0.16
2025-04-21,5.43,5.56,5.3,5.54,24118,129999,18,-0.04
2025-04-22,5.39,5.54,5.0,5.19,161812,832136,87,-0.25
2025-04-23,5.14,5.29,5.05,5.29,22809,118717,24,0.06
2025-04-24,5.2,5.29,5.05,5.29,11047,57891,13,0.04
2025-04-25,5.24,5.35,5.01,5.3,117351,602499,79,-0.11
2025-04-28,5.13,5.35,5.0,5.24,23007,117426,16,-0.03
2025-04-29,5.1,5.45,5.1,5.44,35010,184594,27,0.17
2025-04-30,5.27,5.44,5.19,5.44,5104,27265,9,0.07
2025-05-02,5.34,5.44,5.18,5.4,36415,190799,26,-0.1
2025-05-05,5.24,5.43,5.0,5.3,50746,259305,40,-0.13
2025-05-06,5.11,5.32,5.06,5.31,8196,42735,12,0.1
2025-05-07,5.21,5.32,5.07,5.31,34006,174791,16,-0.07
2025-05-08,5.14,5.32,5.07,5.32,43069,226725,27,0.12
2025-05-09,5.26,5.5,5.2,5.45,70020,371699,47,0.05
2025-05-12,5.31,5.45,5.45,5.45,2002,10910,4,0.14
2025-05-13,5.45,5.49,5.4,5.49,22002,119490,12,-0.02
2025-05-14,5.43,5.51,5.35,5.51,29008,158313,18,0.03
2025-05-15,5.46,5.61,5.25,5.53,36636,199187,31,-0.02
2025-05-16,5.44,5.53,5.17,5.41,48312,253711,39,-0.19
2025-05-19,5.25,5.42,5.15,5.42,8019,42022,9,-0.01
2025-05-20,5.24,5.52,5.4,5.52,6068,32897,11,0.18
2025-05-21,5.42,5.52,5.25,5.5,29009,156319,23,-0.03
2025-05-22,5.39,5.5,5.5,5.5,1007,5538,4,0.11
2025-05-23,5.5,5.5,5.23,5.42,41009,217028,27,-0.21
2025-05-26,5.29,5.42,5.19,5.42,1302,6826,4,-0.05
2025-05-27,5.24,5.42,5.2,5.42,8103,42248,6,-0.03
2025-05-28,5.21,5.49,5.19,5.49,13316,72107,16,0.21
2025-05-29,5.42,5.49,5.23,5.48,27022,142837,27,-0.13
2025-06-02,5.29,5.5,5.24,5.5,4038,21580,11,0.05
2025-06-03,5.34,5.5,5.2,5.4,56564,296350,42,-0.1
2025-06-04,5.24,5.47,5.2,5.47,17607,93380,14,0.06
2025-06-05,5.3,5.5,5.23,5.45,14006,74992,9,0.05
2025-06-06,5.35,5.4,5.14,5.4,11504,60351,14,-0.1
2025-06-09,5.25,5.4,5.13,5.4,28008,146672,26,-0.01
2025-06-10,5.24,5.48,5.4,5.48,12004,65121,10,0.19
2025-06-11,5.43,5.48,5.14,5.4,23106,120515,18,-0.21
2025-06-12,5.22,5.55,5.13,5.45,22014,117275,22,0.11
2025-06-13,5.33,5.44,5.17,5.43,21008,109453,15,-0.12
2025-06-16,5.21,5.43,5.18,5.43,3022,15659,4,-0.03
2025-06-17,5.18,5.43,5.18,5.43,1003,5196,4,0.0
2025-06-18,5.18,5.43,5.18,5.43,3009,15588,8,0.0
2025-06-19,5.18,5.43,5.13,5.36,33015,172900,25,0.06
2025-06-20,5.24,5.44,5.17,5.44,11514,61144,19,0.07
2025-06-23,5.31,5.44,5.17,5.35,9009,46898,13,-0.1
2025-06-24,5.21,5.37,5.11,5.37,24022,123764,20,-0.06
2025-06-25,5.15,5.36,5.11,5.36,1454,7681,5,0.13
2025-06-26,5.28,5.37,5.11,5.35,52517,275860,39,-0.03
2025-06-27,5.25,5.35,5.1,5.35,6107,31472,13,-0.1
2025-06-30,5.15,5.35,5.1,5.34,18126,92948,15,-0.02
2025-07-01,5.13,5.34,5.14,5.3,1117,5904,6,0.16
2025-07-02,5.29,5.3,5.05,5.3,38514,196263,25,-0.19
2025-07-03,5.1,5.3,5.07,5.3,9004,46031,13,0.01
2025-07-04,5.11,5.3,4.95,5.19,51107,257478,40,-0.07
2025-07-07,5.04,5.19,4.85,5.09,30399,149937,19,-0.11
2025-07-08,4.93,5.13,5.0,5.13,15087,76247,17,0.12
2025-07-09,5.05,5.15,5.0,5.15,7403,37447,10,0.01
2025-07-10,5.06,5.21,4.91,5.2,10108,51918,14,0.08
2025-07-11,5.14,5.2,5.0,5.2,9202,47230,9,-0.01
2025-07-14,5.13,5.2,4.95,5.15,53345,266704,35,-0.13
2025-07-15,5.0,5.15,4.75,5.13,55254,272618,44,-0.07
2025-07-16,4.93,5.13,4.85,5.05,37543,184852,29,-0.01
2025-07-17,4.92,5.07,4.8,5.07,27705,134356,19,-0.07
2025-07-18,4.85,5.19,4.88,5.1,52280,258964,49,0.1
2025-07-21,4.95,5.2,4.91,5.15,41898,208869,35,0.04
2025-07-22,4.99,5.31,4.95,5.19,69632,353763,48,0.09
2025-07-23,5.08,5.36,5.03,5.2,34313,175606,30,0.04
2025-07-24,5.12,5.25,4.81,5.04,84772,426536,61,-0.09
2025-07-25,5.03,5.17,4.9,5.14,32223,161315,37,-0.02
2025-07-28,5.01,5.26,4.93,5.15,40910,204999,32,0.0
2025-07-29,5.01,5.3,4.96,5.0,51137,261557,38,0.1
2025-07-30,5.11,5.37,4.94,5.17,156634,792367,88,-0.05
2025-07-31,5.06,5.18,4.9,5.1,78130,389933,52,-0.07
2025-08-01,4.99,5.17,4.92,5.0,22118,110036,17,-0.02
2025-08-04,4.97,5.21,4.95,5.15,41230,207328,28,0.06
2025-08-05,5.03,5.13,5.0,5.13,18125,91347,13,0.01
2025-08-06,5.04,5.13,4.9,5.12,10004,49980,10,-0.04
2025-08-07,5.0,5.12,4.88,5.03,22010,110221,18,0.01
2025-08-08,5.01,5.07,4.85,5.07,43159,214333,36,-0.04
2025-08-11,4.97,5.07,4.84,5.07,4003,20065,7,0.04
2025-08-12,5.01,5.5,4.95,5.19,116929,602380,82,0.14
2025-08-13,5.15,5.57,4.99,5.43,306321,1610389,158,0.11
2025-08-14,5.26,5.5,5.16,5.5,32114,169895,23,0.03
2025-08-15,5.29,5.59,5.23,5.36,150428,810913,88,0.1
2025-08-18,5.39,7.54,5.36,7.18,1117774,7375181,527,1.21
2025-08-19,6.6,7.68,5.61,6.45,864024,5830113,389,0.15
2025-08-20,6.75,6.36,5.7,6.21,272011,1635558,184,-0.74
2025-08-21,6.01,6.41,5.9,6.23,90657,551218,60,0.07
2025-08-22,6.08,6.25,5.96,6.25,9410,56986,14,-0.02
2025-08-25,6.06,6.52,5.95,6.35,248789,1509273,134,0.01
2025-08-26,6.07,6.31,5.9,6.14,240336,1453472,112,-0.02
2025-08-27,6.05,6.4,5.66,6.3,223515,1338251,135,-0.06
2025-08-28,5.99,6.31,6.0,6.3,84263,513841,55,0.11
2025-08-29,6.1,6.31,6.0,6.3,19670,118618,28,-0.07
2025-09-01,6.03,6.31,5.61,6.05,105227,624181,61,-0.1
2025-09-02,5.93,6.05,5.75,6.03,41912,249852,29,0.03
2025-09-03,5.96,6.15,5.75,6.15,23010,136940,22,-0.01
2025-09-04,5.95,6.21,5.9,6.1,64013,383229,35,0.04
2025-09-05,5.99,6.1,5.8,6.09,126469,740352,57,-0.14
2025-09-08,5.85,6.4,5.81,6.4,103718,626888,61,0.19
2025-09-09,6.04,6.92,6.2,6.73,685497,4512289,336,0.54
2025-09-10,6.58,7.6,6.7,7.4,1496755,10846695,741,0.67
2025-09-11,7.25,7.75,6.13,6.63,556449,3743780,348,-0.52
2025-09-12,6.73,6.89,6.01,6.52,406250,2599399,222,-0.33
2025-09-15,6.4,6.7,6.27,6.67,94007,607970,77,0.07
2025-09-16,6.47,6.74,6.36,6.73,80256,524144,46,0.06
2025-09-17,6.53,6.73,6.02,6.3,205159,1281749,115,-0.28
2025-09-18,6.25,6.3,5.99,6.2,98913,597432,64,-0.21
2025-09-19,6.04,6.36,5.99,6.29,52209,322566,81,0.14
2025-09-22,6.18,6.42,5.9,6.2,62056,378936,51,-0.07
2025-09-23,6.11,6.84,6.0,6.83,276875,1796538,174,0.38
2025-09-24,6.49,7.0,6.51,6.6,426716,2900083,215,0.31
2025-09-25,6.8,6.6,6.0,6.3,185987,1159560,142,-0.57
2025-09-26,6.23,6.3,5.95,6.25,196589,1205769,94,-0.1
