date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-09-11,64.9,64.9,63.6,64.0,1321403,84507590,907,-0.4
2020-09-14,64.9,66.9,64.6,66.3,2069167,136567265,1485,2.3
2020-09-15,66.4,67.3,66.3,66.8,1376540,91957080,937,0.5
2020-09-16,67.1,67.8,66.7,66.9,1572531,105801582,1067,0.1
2020-09-17,67.3,68.2,66.9,67.9,1904198,129286599,1320,1.0
2020-09-18,68.1,68.5,67.5,68.1,1085346,73786259,790,0.2
2020-09-21,68.3,68.3,66.9,67.1,1435918,97097654,1005,-1.0
2020-09-22,66.8,66.9,65.3,66.1,1011106,66895526,747,-1.0
2020-09-23,66.8,66.8,65.7,65.8,755349,49882122,513,-0.3
2020-09-24,65.1,65.2,63.6,63.9,1923649,123424365,1315,-1.9
2020-09-25,64.5,64.6,61.5,62.2,2047395,128492543,1361,-1.7
2020-09-28,63.5,65.8,63.0,65.3,2111703,136589801,1415,3.1
2020-09-29,65.6,65.9,64.0,64.1,967067,62415764,690,-1.2
2020-09-30,64.2,64.5,63.5,64.4,652700,41762547,497,0.3
2020-10-05,64.4,65.4,64.4,64.7,551203,35665250,419,0.3
2020-10-06,65.3,65.8,65.1,65.4,751301,49166104,535,0.7
2020-10-07,65.2,65.6,65.1,65.6,622344,40714931,431,0.2
2020-10-08,66.0,66.7,65.6,66.0,1031129,68247476,770,0.4
2020-10-12,66.5,66.5,65.0,65.3,1022290,67027590,683,-0.7
2020-10-13,65.3,65.5,64.0,64.7,791765,51021125,628,-0.6
2020-10-14,64.7,67.2,64.5,66.6,2242900,148849425,1481,1.9
2020-10-15,66.0,66.8,65.6,65.6,1058160,69908360,750,-1.0
2020-10-16,65.8,66.3,64.7,64.8,791683,51892741,569,-0.8
2020-10-19,65.2,66.1,64.8,65.7,693779,45475414,443,0.9
2020-10-20,65.8,66.1,65.5,65.9,515058,33885228,388,0.2
2020-10-21,66.2,67.0,66.0,66.4,1169561,77819335,958,0.5
2020-10-22,66.4,66.6,65.3,65.3,798219,52447662,473,-1.1
2020-10-23,65.0,65.4,64.7,65.2,992615,64523017,691,-0.1
2020-10-26,65.3,65.6,64.9,64.9,484037,31555693,362,-0.3
2020-10-27,64.9,65.3,64.6,65.0,511951,33292305,353,0.1
2020-10-28,65.0,65.0,64.0,64.1,849498,54706291,656,-0.9
2020-10-29,63.1,64.1,62.5,63.9,767117,48554908,605,-0.2
2020-10-30,63.6,64.2,63.2,63.6,827926,52773298,542,-0.3
2020-11-02,63.6,63.9,62.7,63.0,776505,48921309,559,-0.6
2020-11-03,63.3,65.4,63.3,64.7,997895,64497208,797,1.7
2020-11-04,64.7,65.4,64.3,65.3,758426,49328990,596,0.6
2020-11-05,65.3,65.6,64.7,64.9,604553,39314314,449,-0.4
2020-11-06,65.2,65.5,64.6,64.7,476503,30950483,370,-0.2
2020-11-09,65.1,68.0,64.7,67.9,3802039,253949059,2476,3.2
2020-11-10,67.8,69.4,67.2,68.5,4074073,278716174,2827,0.6
2020-11-11,68.4,69.0,68.2,68.8,1829522,125579163,1267,0.3
2020-11-12,69.0,70.0,68.7,69.0,2631251,182345864,1854,0.2
2020-11-13,68.9,69.5,68.5,68.9,909960,62655739,693,-0.1
2020-11-16,69.4,70.0,68.6,68.7,3136652,217221227,2125,-0.2
2020-11-17,69.2,69.6,68.9,69.4,1861085,128982730,1284,0.7
2020-11-18,69.7,72.0,69.7,70.3,6311304,447244948,4400,0.9
2020-11-19,69.8,70.4,69.2,69.3,1888545,131300594,1387,-1.0
2020-11-20,69.6,70.0,69.2,70.0,1257749,87599171,928,0.7
2020-11-23,70.5,70.8,69.6,69.7,1331853,93219170,1004,-0.3
2020-11-24,69.9,71.4,69.9,70.6,2580780,182530177,1739,0.9
2020-11-25,71.5,71.8,70.0,70.2,2596956,183833030,1838,-0.4
2020-11-26,70.3,71.6,70.3,70.7,2095288,148757176,1474,0.5
2020-11-27,71.0,74.6,70.8,74.0,11964649,873756411,7798,3.3
2020-11-30,75.0,75.4,72.3,73.2,6889007,506269147,4650,-0.8
2020-12-01,73.3,73.5,71.8,72.4,2921731,211824945,2056,-0.8
2020-12-02,73.1,74.5,72.5,73.9,4198177,308946957,2891,1.5
2020-12-03,74.0,76.6,73.2,74.2,5810731,434590316,4066,0.3
2020-12-04,73.8,74.7,73.2,73.7,2892369,213440941,2062,-0.5
2020-12-07,73.5,74.0,72.0,72.5,3226442,234345183,2092,-1.2
2020-12-08,72.7,74.0,72.7,73.3,2281622,167650704,1493,0.8
2020-12-09,73.8,80.4,73.3,78.8,15619132,1206382858,9414,5.5
2020-12-10,79.1,80.0,76.8,79.9,14413485,1136412519,8991,1.1
2020-12-11,80.5,81.4,76.2,77.2,11171334,877525231,7156,-2.7
2020-12-14,76.8,78.0,75.2,75.5,4378231,334242733,2924,-1.7
2020-12-15,75.5,76.2,71.7,72.2,6707018,492721308,4069,-3.3
2020-12-16,74.0,74.0,72.3,72.5,2731108,199647036,1976,0.3
2020-12-17,72.6,73.2,71.7,72.3,1540346,111508129,1085,-0.2
2020-12-18,72.6,74.8,72.5,73.6,3759687,277647718,2666,1.3
2020-12-21,73.3,73.6,71.5,72.2,2263755,163456382,1632,-1.4
2020-12-22,71.9,73.0,70.0,70.2,2456760,175816669,1701,-2.0
2020-12-23,70.4,72.5,70.3,71.7,2070511,147885336,1462,1.5
2020-12-24,72.6,73.6,72.1,72.7,1971520,143680235,1426,1.0
2020-12-25,72.8,73.9,71.8,72.7,2016678,147082336,1351,0.0
2020-12-28,73.2,73.7,72.9,73.0,1380164,100925361,972,0.3
2020-12-29,73.4,75.8,73.2,73.7,3994300,297684164,2791,0.7
2020-12-30,74.1,74.9,73.7,74.3,1835740,136276166,1308,0.6
2020-12-31,74.8,75.4,73.6,73.9,1805211,134225617,1322,-0.4
2021-01-04,74.4,78.3,74.4,78.0,7915623,609431134,5320,4.1
2021-01-05,78.4,78.4,76.4,77.5,4373144,338687403,2872,-0.5
2021-01-06,78.0,78.3,73.6,74.6,5644748,429255924,3816,-2.9
2021-01-07,75.8,77.8,74.5,77.1,5545014,424680101,3775,2.5
2021-01-08,77.3,78.4,75.9,77.6,6168593,477702417,4015,0.5
2021-01-11,78.0,80.6,77.3,79.9,10845081,858577618,7090,2.3
2021-01-12,79.0,79.3,75.7,76.1,6112836,472258573,4299,-3.8
2021-01-13,76.7,78.0,76.2,76.7,2703359,208115544,1923,0.6
2021-01-14,76.9,78.2,76.6,77.7,2893513,224370346,2006,1.0
2021-01-15,78.5,78.6,75.0,75.5,3888291,296735656,2690,-2.2
2021-01-18,74.6,75.2,72.0,73.8,3324321,243725374,2362,-1.7
2021-01-19,74.3,76.4,73.8,75.2,2948465,221376377,2139,1.4
2021-01-20,74.7,75.2,72.0,72.1,3959401,288259163,2804,-3.1
2021-01-21,72.8,73.3,70.5,71.0,3062512,219152958,2286,-1.1
2021-01-22,71.8,73.8,71.1,73.2,2660786,193055144,1857,2.2
2021-01-25,73.6,74.7,72.5,73.9,2381971,176097705,1712,0.7
2021-01-26,74.3,75.9,72.8,72.9,2732841,203173226,1934,-1.0
2021-01-27,73.7,76.4,73.0,74.8,3435402,256950943,2474,1.9
2021-01-28,73.3,75.9,72.8,74.3,3269267,244843447,2474,-0.5
2021-01-29,74.7,78.4,73.8,73.8,9667306,738762686,6656,-0.5
2021-02-01,73.3,74.3,71.3,72.3,3599659,260198342,2426,-1.5
2021-02-02,72.4,73.6,72.3,72.4,1546000,112402971,1222,0.1
2021-02-03,73.3,79.4,72.8,75.7,14568832,1116890956,9832,3.3
2021-02-04,75.9,78.5,75.2,77.1,8334715,643260795,5526,1.4
2021-02-05,77.3,78.4,75.3,75.6,5080806,387413089,3256,-1.5
2021-02-17,76.3,77.8,75.4,77.8,4651294,356137225,3097,2.2
2021-02-18,84.0,85.5,81.1,85.5,26085372,2193686750,13369,7.7
2021-02-19,87.4,94.0,86.0,94.0,53995294,4878144665,30864,8.5
2021-02-22,95.0,101.5,95.0,95.8,50069293,4918185096,30732,1.8
2021-02-23,94.8,94.9,91.0,93.2,21335147,1982997878,14636,-2.6
2021-02-24,95.0,95.5,90.7,90.7,16963922,1583007237,11202,-2.5
2021-02-25,93.1,93.4,88.8,89.7,10197029,926265015,7184,-1.0
2021-02-26,88.0,93.3,87.2,92.0,14607501,1337137479,10002,2.3
2021-03-02,93.3,93.5,87.9,88.9,9854903,894376280,6698,-3.1
2021-03-03,89.2,91.8,87.0,89.8,8238827,739671734,6046,0.9
2021-03-04,89.0,89.8,85.8,86.1,10081300,881038128,6812,-3.7
2021-03-05,88.0,92.2,87.2,88.1,27644896,2488491995,18040,2.0
2021-03-08,90.9,90.9,87.0,87.0,7254428,643459992,5138,-1.1
2021-03-09,87.3,89.5,86.0,89.2,8514312,749188896,6163,2.2
2021-03-10,90.0,91.5,89.5,90.4,10551748,954129140,7262,1.2
2021-03-11,91.0,93.5,89.5,90.1,13960245,1277841268,9489,-0.3
2021-03-12,90.9,91.2,88.9,89.1,4661218,418150359,3524,-1.0
2021-03-15,89.3,90.2,88.3,88.8,4025769,358982044,3013,-0.3
2021-03-16,89.1,91.5,88.6,89.9,8630906,779684687,5949,1.1
2021-03-17,90.8,91.3,89.0,89.3,5919541,533758275,4197,-0.6
2021-03-18,90.1,91.9,89.9,91.2,8524222,776268279,5725,1.9
2021-03-19,90.6,91.8,90.2,91.1,6417079,584485846,4604,-0.1
2021-03-22,91.9,92.0,88.5,88.8,7911574,710700012,5821,-2.3
2021-03-23,89.0,89.5,86.7,87.1,6163752,540437164,4578,-1.7
2021-03-24,86.8,88.3,86.5,87.5,2724200,238837590,2091,0.4
2021-03-25,87.8,88.2,86.1,86.3,3233236,280382588,2560,-1.2
2021-03-26,86.8,88.8,86.8,88.2,3945765,346779116,2797,1.9
2021-03-29,88.5,89.3,88.0,88.8,3133955,277805867,2220,0.6
2021-03-30,89.3,89.6,88.5,88.9,3175602,282663517,2236,0.1
2021-03-31,88.9,90.4,88.8,89.3,3499970,313185475,2573,0.4
2021-04-01,90.0,91.3,89.6,89.7,6953083,627702744,4712,0.4
2021-04-06,90.6,90.6,87.6,87.7,5042172,446378362,3769,-2.0
2021-04-07,89.5,89.7,88.3,89.2,3970407,353923851,2728,1.5
2021-04-08,89.8,94.0,89.5,93.3,16908332,1564962673,11593,4.1
2021-04-09,94.9,94.9,90.3,90.7,9460227,868237100,6626,-2.6
2021-04-12,91.7,92.2,90.0,90.0,4733154,430954636,3517,-0.7
2021-04-13,90.2,91.6,88.0,88.1,5133541,460085806,3772,-1.9
2021-04-14,89.1,90.8,84.4,87.4,6495015,568816594,4757,-0.7
2021-04-15,87.4,90.5,87.2,89.3,4048929,360806930,2982,1.9
2021-04-16,89.9,91.0,88.8,89.8,3517914,316432961,2530,0.5
2021-04-19,90.2,90.6,88.5,88.8,3046892,271490652,2201,-1.0
2021-04-20,89.0,90.4,87.7,90.0,3023247,269992071,2157,1.2
2021-04-21,89.6,90.8,88.1,88.8,5043296,451424147,3681,-1.2
2021-04-22,89.9,90.3,86.2,86.6,4995313,440147651,3399,-2.2
2021-04-23,86.7,88.7,86.2,88.2,3117010,273268346,2097,1.6
2021-04-26,88.5,90.0,87.8,88.9,3120417,277917779,2323,0.7
2021-04-27,89.9,91.2,88.7,91.2,6003476,540546497,3792,2.3
2021-04-28,92.6,95.0,90.0,90.7,18465776,1713344012,11583,-0.5
2021-04-29,90.9,91.4,88.5,88.7,3902727,349062811,2953,-2.0
2021-05-03,89.0,89.2,85.6,85.6,4642846,401521287,3307,-3.1
2021-05-04,85.2,85.9,77.1,78.1,9999333,795537419,6319,-7.5
2021-05-05,78.0,79.1,76.8,77.0,3183417,247916098,2203,-1.1
2021-05-06,77.5,78.4,76.0,76.9,2768302,213618183,2034,-0.1
2021-05-07,84.3,84.5,84.3,84.5,3578097,302214980,1681,7.6
2021-05-10,86.0,87.3,82.3,82.5,8781307,741374226,5273,-2.0
2021-05-11,80.0,80.0,76.3,77.6,4878615,382278078,3455,-4.9
2021-05-12,77.1,78.5,69.9,72.0,6981390,512811280,4697,-5.6
2021-05-13,71.1,75.2,68.6,74.2,4969179,358494404,3720,2.2
2021-05-14,75.6,76.3,72.3,73.5,3738219,274840731,2376,-0.7
2021-05-17,68.0,72.1,66.5,68.3,4059165,279472255,2952,-5.2
2021-05-18,70.1,74.0,69.3,73.6,3426403,246119759,2464,5.3
2021-05-19,72.9,75.8,72.6,75.0,3301682,245699096,2306,1.4
2021-05-20,75.0,76.5,73.4,73.9,2664167,199232884,1886,-1.1
2021-05-21,75.3,76.8,74.1,76.2,2523492,190835009,1619,2.3
2021-05-24,75.6,77.4,74.2,77.4,2154634,164261488,1573,1.2
2021-05-25,78.6,79.8,77.6,78.2,3595266,282518744,2347,0.8
2021-05-26,79.1,80.6,78.6,79.0,3926607,312235275,2627,0.8
2021-05-27,78.9,80.6,78.5,79.2,2894832,230174238,1924,0.2
2021-05-28,80.3,81.6,79.8,81.2,2762903,223048901,2004,2.0
2021-05-31,82.8,83.0,80.5,82.0,3348239,273400368,2350,0.8
2021-06-01,83.0,84.9,82.0,82.5,5694270,474869754,3924,0.5
2021-06-02,82.5,82.9,80.0,80.6,3388762,275341706,2245,-1.9
2021-06-03,81.0,82.3,80.9,81.9,1823449,148891684,1206,1.3
2021-06-04,81.2,81.6,80.4,81.0,1252631,101453046,881,-0.9
2021-06-07,80.8,81.0,77.8,80.9,2568050,204539095,1882,-0.1
2021-06-08,81.3,81.8,79.9,79.9,1179309,94993298,918,-1.0
2021-06-09,80.0,81.3,79.2,80.5,1348976,108706201,900,0.6
2021-06-10,81.1,81.9,80.6,81.3,1350897,109933679,941,0.8
2021-06-11,81.9,82.5,81.2,81.2,1490351,121813065,1040,-0.1
2021-06-15,82.5,83.0,81.6,82.0,1678311,137994715,1233,0.8
2021-06-16,82.7,82.7,80.6,80.9,1307442,106449143,920,-1.1
2021-06-17,80.2,82.5,80.2,82.0,1326919,108343693,898,1.1
2021-06-18,82.3,84.2,81.6,83.3,3213566,266509972,2069,1.3
2021-06-21,82.4,83.0,80.7,80.8,2513508,204605152,1586,-2.5
2021-06-22,81.5,81.8,79.7,79.7,1778780,143206668,1260,-1.1
2021-06-23,80.3,82.3,79.6,81.9,2083052,169468417,1456,2.2
2021-06-24,82.7,87.2,81.8,86.2,10853276,918589419,7112,4.3
2021-06-25,85.7,93.1,85.1,91.0,30782141,2768682334,19429,4.8
2021-06-28,93.0,96.7,91.1,92.4,29030766,2712074202,18282,1.4
2021-06-29,91.5,93.9,89.9,92.5,15839067,1457747075,9662,0.1
2021-06-30,93.0,94.2,91.0,92.0,8453583,779297712,5393,-0.5
2021-07-01,92.5,92.9,87.5,88.0,8501754,762249994,5416,-4.0
2021-07-02,88.6,91.2,87.9,89.2,5144509,460771025,3431,1.2
